resampling_id,shift,coef,outer_resampling_id
14,-7.795958300982286,1.263006204268192,11
15,-8.259160723970837,1.3360491486874748,11
16,-7.822156232172683,1.2675338231642401,11
17,-7.852361009392295,1.2723516235173296,11
18,-7.923413491936586,1.2841022126568213,11
0,-8.25289778889758,1.3363469887302701,12
1,-8.29462339449606,1.3430441307537606,12
2,-8.108034079002312,1.3130957302927593,12
3,-7.977281328227873,1.2921093424537529,12
4,-8.013618641214661,1.2979416399683463,12
5,-8.138941295788998,1.3180564736398226,12
6,-8.389078469851802,1.3582045830810474,12
7,-8.263117985128012,1.3379873748835645,12
8,-8.032997231027965,1.3010519883104397,12
9,-7.943371253115314,1.2866666272240648,12
10,-7.955482871752158,1.2886105949384397,12
11,-7.948215900570051,1.2874442143098148,12
12,-8.066425628373302,1.3064173921537268,12
13,-8.093469820338719,1.3107581031369995,12
14,-8.119552187985533,1.3149444371143186,12
15,-8.598225892113431,1.3904246876179838,12
16,-8.14567240020699,1.3194631047826142,12
17,-8.178004491656546,1.3246362879746048,12
18,-8.250782892527798,1.3366696843855437,12
0,-8.030932717538386,1.3007206248742091,13
1,-8.061298476075766,1.3055944618062854,13
2,-7.886391131097862,1.2775210686588598,13
3,-7.766185612304701,1.2582275576401838,13
4,-7.799555963197108,1.2635836447741706,13
5,-7.933626829286057,1.2851026046200427,13
6,-8.144360866735472,1.31892633845816,13
7,-8.028684586732217,1.300359790056377,13
8,-7.817352361186659,1.266440044414963,13
9,-7.735044020711021,1.2532291961125177,13
10,-7.746166769423945,1.2550144458831183,13
11,-7.739493120196191,1.2539432960207577,13
12,-8.066425628373302,1.3064173921537268,13
13,-7.891171676725617,1.2782883671212026,13
14,-7.915599356318319,1.2822091164355063,13
15,-8.34855007483519,1.3503844287002251,13
16,-7.939661169471862,1.2863951586506162,13
17,-7.968320435857478,1.290969836482151,13
18,-8.034406622659791,1.3019249787761928,13
0,-8.056933162666372,1.3048938099292833,14
1,-8.08797029073576,1.3098754046048693,14
2,-7.914975623858774,1.2821090046503372,14
3,-7.795825610297423,1.2629849068334877,14
4,-7.828907514445263,1.2682946970045803,14
5,-7.959452582729948,1.2892477508965146,14
6,-8.170731772387429,1.3231589840460896,14
7,-8.05605545013097,1.3047529332321306,14
8,-7.846550072576664,1.2711264046759432,14
9,-7.764953241318673,1.2580297567119543,14
10,-7.775979840137321,1.2597995740043852,14
11,-7.769363880846132,1.2587376836289268,14
12,-8.093469820338719,1.3107581031369995,14
13,-7.891171676725617,1.2782883671212026,14
14,-7.941578915926965,1.2863789492734807,14
15,-8.372155427321346,1.3541699952628599,14
16,-7.96542832337813,1.2905311800427743,14
17,-7.994015395773923,1.2950953677168835,14
18,-8.059679827529243,1.3059832337018855,14
0,-8.081784382100896,1.3088825392388825,15
1,-8.113660609649328,1.313998813047398,15
2,-7.941325065630093,1.286338205191632,15
3,-7.822378238000443,1.2672467196047201,15
4,-7.855407936597103,1.272548130556685,15
5,-7.983542645074035,1.293114311167112,15
6,-8.196692575495515,1.3273258063837616,15
7,-8.082197287382765,1.3089488123408417,15
8,-7.873022643474722,1.2753753679800592,15
9,-7.791554624268433,1.262299394913228,15
10,-7.802563816053067,1.2640664183006378,15
11,-7.795958300982286,1.263006204268192,15
12,-8.119552187985533,1.3149444371143186,15
13,-7.915599356318319,1.2822091164355063,15
14,-7.941578915926965,1.2863789492734807,15
15,-8.396699141936312,1.3581060460134136,15
16,-7.989511644056186,1.2943969205076153,15
17,-8.01820189736444,1.2989787039079392,15
18,-8.083884364713603,1.3098698868889254,15
0,-8.53450347452054,1.3802055877984596,16
1,-8.584494079416265,1.3882225306698204,16
2,-8.411203652937525,1.3604321198089897,16
3,-8.286844105130434,1.3404887045941334,16
4,-8.321454102337038,1.346039074927951,16
5,-8.415129248524122,1.361061663612655,16
6,-8.67906388831056,1.4033885955102459,16
7,-8.559091805110418,1.3841487935678645,16
8,-8.339911399662263,1.3489990530783489,16
9,-8.254546399645612,1.3353091541508535,16
10,-8.266082210458674,1.3371591404924068,16
11,-8.259160723970837,1.3360491486874748,16
12,-8.598225892113431,1.3904246876179838,16
13,-8.34855007483519,1.3503844287002251,16
14,-8.372155427321346,1.3541699952628599,16
15,-8.396699141936312,1.3581060460134136,16
16,-8.426434681646292,1.3627058511761887,16
17,-8.413570637665442,1.360632985863861,16
18,-8.428870013949174,1.3636128899143962,16
0,-8.106525545576202,1.3131794372585595,17
1,-8.139349917098782,1.3184482497667096,17
2,-7.967472131586616,1.2908592424474554,17
3,-7.848569839508061,1.271773610196261,17
4,-7.881591669954619,1.27707411787486,17
5,-8.007334238103905,1.2972577188135939,17
6,-8.22279480125594,1.331842426989249,17
7,-8.10832685863582,1.3134685754914703,17
8,-7.899202170066604,1.2799008718677252,17
9,-7.8177536071501725,1.2668271346668982,17
10,-7.828760169706448,1.268593855910253,17
11,-7.822156232172683,1.2675338231642401,17
12,-8.14567240020699,1.3194631047826142,17
13,-7.939661169471862,1.2863951586506162,17
14,-7.96542832337813,1.2905311800427743,17
15,-7.989511644056186,1.2943969205076153,17
16,-8.426434681646292,1.3627058511761887,17
17,-8.063530703944332,1.3068969684614555,17
18,-8.145154579502163,1.3205257372565409,17
0,-8.137014786453435,1.318055063109148,18
1,-8.171142978110325,1.3235346171198787,18
2,-7.998614789778534,1.2958338371944738,18
3,-7.878948321734284,1.2766204290679877,18
4,-7.9121873638078775,1.2819572230047425,18
5,-8.036119230537414,1.3018554749902345,18
6,-8.255634642089367,1.3371004292462523,18
7,-8.14041382692393,1.31860080623051,18
8,-7.929913691035428,1.2848033265554935,18
9,-7.847929427584115,1.2716400976294344,18
10,-7.859008382104563,1.2734189123491721,18
11,-7.852361009392295,1.2723516235173296,18
12,-8.178004491656546,1.3246362879746048,18
13,-7.968320435857478,1.290969836482151,18
14,-7.994015395773923,1.2950953677168835,18
15,-8.01820189736444,1.2989787039079392,18
16,-8.413570637665442,1.360632985863861,18
17,-8.063530703944332,1.3068969684614555,18
18,-8.20245621883427,1.3297070366701156,18
0,-8.205849453906412,1.3294544796042407,19
1,-8.24272084522969,1.335375117933514,19
2,-8.070400044585075,1.3077046368201775,19
3,-7.950141761245984,1.288394115133781,19
4,-7.98355714425757,1.293759803553635,19
5,-8.101859374745713,1.3127562312753565,19
6,-8.32882594156872,1.3492014780311197,19
7,-8.212994040123725,1.3306017243782062,19
8,-8.001377485679276,1.296621311966425,19
9,-7.9189584065798595,1.2833868355534155,19
10,-7.930096119971673,1.2851752783119301,19
11,-7.923413491936586,1.2841022126568213,19
12,-8.250782892527798,1.3366696843855437,19
13,-8.034406622659791,1.3019249787761928,19
14,-8.059679827529243,1.3059832337018855,19
15,-8.083884364713603,1.3098698868889254,19
16,-8.428870013949174,1.3636128899143962,19
17,-8.145154579502163,1.3205257372565409,19
18,-8.20245621883427,1.3297070366701156,19
