resampling_id,shift,coef,outer_resampling_id
0,0.030874967608044278,0.021532545878409994,10
1,0.030964583957900596,0.02148676493696748,10
2,0.031343346060321645,0.021293272503283348,10
3,0.03147756070480474,0.021224708309476495,10
4,0.030984145114984856,0.021476772026204443,10
5,0.03091428185676343,0.021512462006199697,10
6,0.03011794255588438,0.021919275751240423,10
7,0.029967581686626627,0.021996088321287875,10
8,0.0311123436817832,0.02141128117449021,10
9,0.03156481190590627,0.021180135615600636,10
10,0.03149564772798531,0.0212154684670769,10
11,0.030570022435580147,0.021688328579961072,10
12,0.03098642408722749,0.02147560780232167,10
13,0.03084709572278919,0.021546784364454136,10
14,0.030925361733984573,0.02150680179786645,10
15,0.027010700634045533,0.02168471423034959,10
16,0.032111980761768175,0.021505688435529777,10
17,0.031062594229773456,0.021515429422881337,10
18,0.03297832592067815,0.02158943889166155,10
0,0.030892754326476493,0.02152345944812906,11
1,0.030982882414866467,0.021477417082606233,11
2,0.03136272335676506,0.021283373518609084,11
3,0.03149765940904717,0.02121444079017373,11
4,0.031003987545573795,0.021466635425524693,11
5,0.030931774992992853,0.021503525553792844,11
6,0.030135972448516617,0.02191006509425499,11
7,0.029985973823985948,0.021986692609849066,11
8,0.03113209959252436,0.021401188772888997,11
9,0.031585119331446684,0.02116976147002334,11
10,0.03149564772798531,0.0212154684670769,11
11,0.030588485268468357,0.021678896753372794,11
12,0.031004549225106006,0.021466348488846123,11
13,0.030865065296932625,0.02153760452145756,11
14,0.030943154000829642,0.021497712533152247,11
15,0.027028956026339413,0.021675902125152968,11
16,0.03212960940599929,0.02149674449011341,11
17,0.031079689988135397,0.021506488105956238,11
18,0.03299498778679641,0.021580554350241657,11
0,0.03006988956324879,0.02194382385262498,12
1,0.030138035639184154,0.02190901110342311,12
2,0.030473529015104143,0.02173762270585978,12
3,0.030577912895440852,0.021684297700758595,12
4,0.030090866163226267,0.021933107856082247,12
5,0.03012236236072384,0.02191701787277441,12
6,0.029295072111375216,0.022339643058046157,12
7,0.029127303155800238,0.02242534863234555,12
8,0.030224031355439298,0.02186507977999276,12
9,0.030657008411432683,0.021643891377673634,12
10,0.030570022435580147,0.021688328579961072,12
11,0.030588485268468357,0.021678896753372794,12
12,0.030167611756237927,0.021893902002404077,12
13,0.03003379354964597,0.02196226367401593,12
14,0.030120494553333224,0.0219179720511237,12
15,0.026180676279142553,0.02208537732284433,12
16,0.03131406900940769,0.021910511351384165,12
17,0.030288629023522445,0.02192022387841581,12
18,0.03222259791624135,0.02199241276685358,12
0,0.03047044243696494,0.02173919949908195,13
1,0.0305446393097288,0.021701295671346644,13
2,0.030880310535547236,0.021529816418311074,13
3,0.030991418395367207,0.021473056436093776,13
4,0.030530535491775944,0.02170850067428249,13
5,0.030513989426403456,0.02171695331100713,13
6,0.029748907841539385,0.022107798902147324,13
7,0.029600354231553355,0.022183688225141957,13
8,0.030653481068629983,0.021645693337634705,13
9,0.031069320922660088,0.021433259556998187,13
10,0.03098642408722749,0.02147560780232167,13
11,0.031004549225106006,0.021466348488846123,13
12,0.030167611756237927,0.021893902002404077,13
13,0.030440152135778064,0.02175467344448517,13
14,0.030518164869622336,0.02171482026584508,13
15,0.026610402130451745,0.021877943302994873,13
16,0.031707946914938855,0.021710676217065072,13
17,0.030671693076956975,0.02171987610607089,13
18,0.03260410312690173,0.021788984241983268,13
0,0.030343084832414408,0.021804260741205023,14
1,0.030414472170617202,0.021767792177653403,14
2,0.030745562310064027,0.021598653194526807,14
3,0.03085294627093671,0.02154379558391826,14
4,0.030390431250903478,0.021780073596606563,14
5,0.03038881914293984,0.021780897149679197,14
6,0.029614958144218276,0.022176227746427777,14
7,0.029462873175164304,0.022253921081111818,14
8,0.030514795797385863,0.02171654137252954,14
9,0.03093009928465903,0.021504381597419134,14
10,0.03084709572278919,0.021546784364454136,14
11,0.030865065296932625,0.02153760452145756,14
12,0.03003379354964597,0.02196226367401593,14
13,0.030440152135778064,0.02175467344448517,14
14,0.030391084483747347,0.02177973988948033,14
15,0.026477440816137947,0.02194212538519577,14
16,0.03158189672918153,0.02177462815610004,14
17,0.030549336317481725,0.021783870375364542,14
18,0.0324839415621031,0.021853057521168076,14
0,0.03042148801694487,0.02176420809896227,15
1,0.030493599183512566,0.02172736976422446,15
2,0.030822731806398128,0.021559230787806548,15
3,0.030930653282135304,0.021504098585155635,15
4,0.030475863505667482,0.021736430120177043,15
5,0.030465288770495244,0.02174183227427578,15
6,0.029707696172025108,0.022128852080856413,15
7,0.029560243277939557,0.022204179097862625,15
8,0.030597556618064056,0.021674262610994637,15
9,0.03100709221340142,0.021465049391098587,15
10,0.030925361733984573,0.02150680179786645,15
11,0.030943154000829642,0.021497712533152247,15
12,0.030120494553333224,0.0219179720511237,15
13,0.030518164869622336,0.02171482026584508,15
14,0.030391084483747347,0.02177973988948033,15
15,0.026563106900793727,0.021900773299323415,15
16,0.03165874031370098,0.021735641333487366,15
17,0.03062416156245311,0.02174473574236838,15
18,0.03255914411462346,0.02181295755949462,15
0,0.0265128814648391,0.021925017742721487,16
1,0.026581362492811397,0.02189196109771762,16
2,0.02691487392413729,0.021730970976562677,16
3,0.02701845804260301,0.021680969632635032,16
4,0.02653739472978758,0.021913184884464507,16
5,0.026564442936117632,0.02190012837843476,16
6,0.025747372290599525,0.02229453855409547,16
7,0.02558392885415237,0.022373434736247307,16
8,0.02666861747561033,0.02184984203092484,16
9,0.027096678228157083,0.02164321177498368,16
10,0.027010700634045533,0.02168471423034959,16
11,0.027028956026339413,0.021675902125152968,16
12,0.026180676279142553,0.02208537732284433,16
13,0.026610402130451745,0.021877943302994873,16
14,0.026477440816137947,0.02194212538519577,16
15,0.026563106900793727,0.021900773299323415,16
16,0.026536762986933728,0.02190052634209145,16
17,0.025033212585426935,0.021896819309639517,16
18,0.028089429925496595,0.02192001679489673,16
0,0.031611950819095555,0.02175938012362485,17
1,0.031683664491620814,0.021722995977217153,17
2,0.032010184297616096,0.021557335176312583,17
3,0.03211721046231496,0.021503035131303926,17
4,0.03166673463917982,0.02173158538852721,17
5,0.03165525215554823,0.021737411060966837,17
6,0.03090493612526179,0.02211808614476436,17
7,0.030759395395327013,0.0221919266697265,17
8,0.03178720268430124,0.02167046556525218,17
9,0.032192949873786375,0.02146460851419214,17
10,0.032111980761768175,0.021505688435529777,17
11,0.03212960940599929,0.02149674449011341,17
12,0.03131406900940769,0.021910511351384165,17
13,0.031707946914938855,0.021710676217065072,17
14,0.03158189672918153,0.02177462815610004,17
15,0.03165874031370098,0.021735641333487366,17
16,0.026536762986933728,0.02190052634209145,17
17,0.03247344391911175,0.021747255049426525,17
18,0.0354235946186625,0.02182510229237403,17
0,0.03057869922447014,0.021768513170865828,18
1,0.030647948896421334,0.02173229463930006,18
2,0.030964355915457258,0.02156680941339651,18
3,0.031067782884711244,0.0215127156849335,18
4,0.030630194486581292,0.02174158044001368,18
5,0.030621029521064172,0.02174637384312347,18
6,0.02989138804044905,0.022127986380089577,18
7,0.029749596066058127,0.02220214553428563,18
8,0.030747346488981593,0.021680308330307225,18
9,0.0311412221498324,0.021474305938475314,18
10,0.031062594229773456,0.021515429422881337,18
11,0.031079689988135397,0.021506488105956238,18
12,0.030288629023522445,0.02192022387841581,18
13,0.030671693076956975,0.02171987610607089,18
14,0.030549336317481725,0.021783870375364542,18
15,0.03062416156245311,0.02174473574236838,18
16,0.025033212585426935,0.021896819309639517,18
17,0.03247344391911175,0.021747255049426525,18
18,0.03387532415722568,0.021842318569912852,18
0,0.03251417248118414,0.021836937606938108,19
1,0.03257950675647839,0.02180209966796587,19
2,0.032886163285618455,0.021638582411525685,19
3,0.032984257913388305,0.021586275798490498,19
4,0.0325523315412259,0.021816590201246586,19
5,0.032557939633252306,0.0218135998203648,19
6,0.03183183946314312,0.022200775361840893,19
7,0.03168889750081055,0.02227699574291786,19
8,0.03266892728401141,0.021754418311326778,19
9,0.03305575409842493,0.021548152168591232,19
10,0.03297832592067815,0.02158943889166155,19
11,0.03299498778679641,0.021580554350241657,19
12,0.03222259791624135,0.02199241276685358,19
13,0.03260410312690173,0.021788984241983268,19
14,0.0324839415621031,0.021853057521168076,19
15,0.03255914411462346,0.02181295755949462,19
16,0.028089429925496595,0.02192001679489673,19
17,0.0354235946186625,0.02182510229237403,19
18,0.03387532415722568,0.021842318569912852,19
