resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,2.045408121103613e-05,1.1363378450575629e-06,0.0028126950907266532,17
1,2.049370188861071e-05,1.1385389938117062e-06,0.0027034556676934123,17
2,1.972368979148771e-05,1.0957605439715395e-06,0.0025529493809146988,17
3,1.9552462608142926e-05,1.086247922674607e-06,0.0025399983252597873,17
4,2.050256622518251e-05,1.1390314569545839e-06,0.0026585967251721403,17
5,2.05030466595501e-05,1.1390581477527833e-06,0.003210913394104558,17
6,1.6975736369782356e-05,9.430964649879087e-07,0.0022401135928131976,17
7,1.6891651001923834e-05,9.384250556624353e-07,0.002199585677646488,17
8,2.042795196687967e-05,1.1348862203822038e-06,0.002647029732605729,17
9,1.9280747288902926e-05,1.0711526271612736e-06,0.0025103518067029714,17
10,1.9631175102044096e-05,1.0906208390024497e-06,0.0025537617406225567,17
11,1.9572206241549448e-05,1.0873447911971915e-06,0.002547394647631619,17
12,1.9742169363643283e-05,1.0967871868690712e-06,0.002579798939398803,17
13,2.04595635442982e-05,1.1366424191276778e-06,0.0027257747140541346,17
14,2.0417011360562506e-05,1.1342784089201392e-06,0.002747811840275535,17
15,2.050270988143803e-05,1.1390394378576683e-06,0.002821084535856364,17
16,1.287912870066463e-05,7.155071500369239e-07,0.002153480382086217,17
17,2.026939243221715e-05,1.1260773573453972e-06,0.0033510821013080015,17
18,1.533885027059294e-05,8.521583483662744e-07,0.0024143654922263785,17
0,2.1365598833002252e-05,1.1869777129445695e-06,0.0031499630069221603,18
1,2.1406354522372557e-05,1.1892419179095864e-06,0.0030216145312096975,18
2,2.064147721193293e-05,1.146748733996274e-06,0.0028585518170054025,18
3,2.047191580012436e-05,1.1373286555624646e-06,0.0028477831658660184,18
4,2.1414939724637165e-05,1.1897188735909537e-06,0.0029727096744359667,18
5,2.141525423058804e-05,1.18973634614378e-06,0.003625034570821998,18
6,1.787584782375665e-05,9.931026568753693e-07,0.002524125025829338,18
7,1.778937156924466e-05,9.882984205135922e-07,0.002477831578931759,18
8,2.1342232706386472e-05,1.1856795947992485e-06,0.0029601002987372535,18
9,2.0201376804880787e-05,1.1222987113822659e-06,0.002817361437939169,18
10,2.0550545988972913e-05,1.141696999387384e-06,0.0028632438212314562,18
11,2.0491851334624745e-05,1.1384361852569303e-06,0.0028567238240429305,18
12,2.0648916820426577e-05,1.1471620455792544e-06,0.0028864081931362197,18
13,2.1372602157810808e-05,1.1873667865450448e-06,0.0030480539614061147,18
14,2.132804953177808e-05,1.1848916406543376e-06,0.0030741073977424327,18
15,2.1414970708018685e-05,1.1897205948899269e-06,0.00315925023656779,18
16,1.209081881975436e-05,6.7171215665302e-07,0.002220825865915759,18
17,2.026939243221715e-05,1.1260773573453972e-06,0.0033510821013080015,18
18,1.749197823495418e-05,9.717765686085655e-07,0.0030053060649897693,18
0,1.8062299445546556e-05,1.003461080308142e-06,0.0025567027327540516,19
1,1.8111375240586345e-05,1.006187513365908e-06,0.0024574174165679693,19
2,1.7384918311950585e-05,9.658287951083659e-07,0.0023144572465019163,19
3,1.7227746206495476e-05,9.57097011471971e-07,0.0023027032769949835,19
4,1.8117177949787057e-05,1.0065098860992808e-06,0.0024169054026217827,19
5,1.8117280509077195e-05,1.0065155838376219e-06,0.0029300889649758817,19
6,1.4487409324439874e-05,8.04856073579993e-07,0.0019663592145094558,19
7,1.4383130067067957e-05,7.990627815037754e-07,0.0019261641606628359,19
8,1.805891067635689e-05,1.0032728153531606e-06,0.0024072739797104067,19
9,1.696610777545925e-05,9.425615430810693e-07,0.002273143656977921,19
10,1.7305692617340635e-05,9.614273676300353e-07,0.0023165199966307093,19
11,1.7249072025315783e-05,9.5828177918421e-07,0.0023101896411006117,19
