,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,3.9919762839851303
1,1,1,fam,0.015267175572519083,4.182050142641207,1,3.9919762839851303
2,2,2,fam,0.015094339622641508,4.193435464866332,1,3.9919762839851303
3,3,0,fam,0.018427980443775856,3.993885093132393,1,3.9919762839851303
4,4,1,fam,0.018409287297591764,3.994899997273486,1,3.9919762839851303
5,5,2,fam,0.018403686746716445,3.9952042677685453,1,3.9919762839851303
6,6,0,fam,0.018493266179777094,3.990348603440719,1,3.9919762839851303
7,7,1,fam,0.01849275989091138,3.9903759807461254,1,3.9919762839851303
8,8,3,nov,0.015021512100933955,4.198271965214353,1,3.9919762839851303
9,9,0,fam,0.018495026343219072,3.990253429355989,1,3.9919762839851303
10,10,1,fam,0.018495012672274696,3.990254168524951,1,3.9919762839851303
11,11,2,fam,0.015115179923609858,4.192055747175526,1,3.9919762839851303
12,12,0,fam,0.018495073865774706,3.9902508598817046,1,3.9919762839851303
13,13,1,fam,0.018495073496658375,3.990250879839253,1,3.9919762839851303
14,14,2,fam,0.018403818020882454,3.995197134757664,1,3.9919762839851303
0,0,0,fam,0.015873015873015872,4.143134726391533,3,3.990252043332164
1,1,1,fam,0.015267175572519083,4.182050142641207,3,3.990252043332164
2,2,2,fam,0.015094339622641508,4.193435464866332,3,3.990252043332164
3,3,0,fam,0.018427980443775856,3.993885093132393,3,3.990252043332164
4,4,1,fam,0.018409287297591764,3.994899997273486,3,3.990252043332164
5,5,2,fam,0.018403686746716445,3.9952042677685453,3,3.990252043332164
6,6,0,fam,0.018493266179777094,3.990348603440719,3,3.990252043332164
7,7,1,fam,0.01849275989091138,3.9903759807461254,3,3.990252043332164
8,8,2,fam,0.01849260800965727,3.9903841937915936,3,3.990252043332164
9,9,0,fam,0.018495026343219072,3.990253429355989,3,3.990252043332164
10,10,1,fam,0.018495012672274696,3.990254168524951,3,3.990252043332164
11,11,2,fam,0.018495008570995324,3.9902543902755334,3,3.990252043332164
12,12,0,fam,0.018495073865774706,3.9902508598817046,3,3.990252043332164
13,13,1,fam,0.018495073496658375,3.990250879839253,3,3.990252043332164
14,14,3,nov,0.015021459266012432,4.198275482504362,3,3.990252043332164
15,15,0,fam,0.018495075148882354,3.9902507905060633,3,3.990252043332164
16,16,1,fam,0.018495075138916215,3.990250791044917,3,3.990252043332164
17,17,2,fam,0.015115246809511955,4.19205132210388,3,3.990252043332164
18,18,0,fam,0.01849507518352626,3.9902507886329213,3,3.990252043332164
19,19,1,fam,0.018495075183257177,3.99025078864747,3,3.990252043332164
20,20,2,fam,0.018403819818369412,3.9951970370884267,3,3.990252043332164
0,0,0,fam,0.015873015873015872,4.143134726391533,8,3.9902507885809606
1,1,1,fam,0.015267175572519083,4.182050142641207,8,3.9902507885809606
2,2,2,fam,0.015094339622641508,4.193435464866332,8,3.9902507885809606
3,3,0,fam,0.018427980443775856,3.993885093132393,8,3.9902507885809606
4,4,1,fam,0.018409287297591764,3.994899997273486,8,3.9902507885809606
5,5,2,fam,0.018403686746716445,3.9952042677685453,8,3.9902507885809606
6,6,0,fam,0.018493266179777094,3.990348603440719,8,3.9902507885809606
7,7,1,fam,0.01849275989091138,3.9903759807461254,8,3.9902507885809606
8,8,2,fam,0.01849260800965727,3.9903841937915936,8,3.9902507885809606
9,9,0,fam,0.018495026343219072,3.990253429355989,8,3.9902507885809606
10,10,1,fam,0.018495012672274696,3.990254168524951,8,3.9902507885809606
11,11,2,fam,0.018495008570995324,3.9902543902755334,8,3.9902507885809606
12,12,0,fam,0.018495073865774706,3.9902508598817046,8,3.9902507885809606
13,13,1,fam,0.018495073496658375,3.990250879839253,8,3.9902507885809606
14,14,2,fam,0.018495073385923478,3.9902508858265175,8,3.9902507885809606
15,15,0,fam,0.018495075148882354,3.9902507905060633,8,3.9902507885809606
16,16,1,fam,0.018495075138916215,3.990250791044917,8,3.9902507885809606
17,17,2,fam,0.01849507513592637,3.9902507912065732,8,3.9902507885809606
18,18,0,fam,0.01849507518352626,3.9902507886329213,8,3.9902507885809606
19,19,1,fam,0.018495075183257177,3.99025078864747,8,3.9902507885809606
20,20,2,fam,0.01849507518317645,3.990250788651835,8,3.9902507885809606
21,21,0,fam,0.018495075184461647,3.990250788582346,8,3.9902507885809606
22,22,1,fam,0.01849507518445438,3.990250788582739,8,3.9902507885809606
23,23,2,fam,0.0184950751844522,3.9902507885828573,8,3.9902507885809606
24,24,0,fam,0.018495075184486905,3.9902507885809806,8,3.9902507885809606
25,25,1,fam,0.018495075184486707,3.9902507885809912,8,3.9902507885809606
26,26,2,fam,0.018495075184486648,3.990250788580995,8,3.9902507885809606
27,27,0,fam,0.018495075184487585,3.990250788580944,8,3.9902507885809606
28,28,1,fam,0.018495075184487578,3.990250788580944,8,3.9902507885809606
29,29,3,nov,0.015021459227467811,4.198275485070333,8,3.9902507885809606
30,30,0,fam,0.018495075184487605,3.990250788580943,8,3.9902507885809606
31,31,1,fam,0.018495075184487605,3.990250788580943,8,3.9902507885809606
32,32,2,fam,0.015115246858307346,4.192051318875657,8,3.9902507885809606
33,33,0,fam,0.018495075184487605,3.990250788580943,8,3.9902507885809606
34,34,1,fam,0.018495075184487605,3.990250788580943,8,3.9902507885809606
35,35,2,fam,0.01840381981968074,3.995197037017174,8,3.9902507885809606
0,0,0,fam,0.015873015873015872,4.143134726391533,18,3.990250788580943
1,1,1,fam,0.015267175572519083,4.182050142641207,18,3.990250788580943
2,2,2,fam,0.015094339622641508,4.193435464866332,18,3.990250788580943
3,3,0,fam,0.018427980443775856,3.993885093132393,18,3.990250788580943
4,4,1,fam,0.018409287297591764,3.994899997273486,18,3.990250788580943
5,5,2,fam,0.018403686746716445,3.9952042677685453,18,3.990250788580943
6,6,0,fam,0.018493266179777094,3.990348603440719,18,3.990250788580943
7,7,1,fam,0.01849275989091138,3.9903759807461254,18,3.990250788580943
8,8,2,fam,0.01849260800965727,3.9903841937915936,18,3.990250788580943
9,9,0,fam,0.018495026343219072,3.990253429355989,18,3.990250788580943
10,10,1,fam,0.018495012672274696,3.990254168524951,18,3.990250788580943
11,11,2,fam,0.018495008570995324,3.9902543902755334,18,3.990250788580943
12,12,0,fam,0.018495073865774706,3.9902508598817046,18,3.990250788580943
13,13,1,fam,0.018495073496658375,3.990250879839253,18,3.990250788580943
14,14,2,fam,0.018495073385923478,3.9902508858265175,18,3.990250788580943
15,15,0,fam,0.018495075148882354,3.9902507905060633,18,3.990250788580943
16,16,1,fam,0.018495075138916215,3.990250791044917,18,3.990250788580943
17,17,2,fam,0.01849507513592637,3.9902507912065732,18,3.990250788580943
18,18,0,fam,0.01849507518352626,3.9902507886329213,18,3.990250788580943
19,19,1,fam,0.018495075183257177,3.99025078864747,18,3.990250788580943
20,20,2,fam,0.01849507518317645,3.990250788651835,18,3.990250788580943
21,21,0,fam,0.018495075184461647,3.990250788582346,18,3.990250788580943
22,22,1,fam,0.01849507518445438,3.990250788582739,18,3.990250788580943
23,23,2,fam,0.0184950751844522,3.9902507885828573,18,3.990250788580943
24,24,0,fam,0.018495075184486905,3.9902507885809806,18,3.990250788580943
25,25,1,fam,0.018495075184486707,3.9902507885809912,18,3.990250788580943
26,26,2,fam,0.018495075184486648,3.990250788580995,18,3.990250788580943
27,27,0,fam,0.018495075184487585,3.990250788580944,18,3.990250788580943
