resampling_id,shift,coef,outer_resampling_id
0,-0.5901877296339181,0.16001419126094635,0
1,-0.5690327719097523,0.1549101073069779,0
2,-0.5588262017354206,0.15244755494780451,0
3,-0.5616098117829671,0.1531191601366703,0
4,-0.5742527449591677,0.1561695369418215,0
5,-0.5903737822742792,0.16005908042161662,0
6,-0.5807239341094519,0.15773084910021526,0
7,-0.563094403808325,0.15347734957073203,0
8,-0.5562281656910439,0.15182072343819647,0
9,-0.5571560357068928,0.15204459183448504,0
10,-0.5565993136973837,0.1519102707967119,0
11,-0.5838786921633271,0.15849200164759397,0
12,-0.5732508942660058,0.15592781913203374,0
13,-0.5742274821197537,0.1561634417439499,0
14,-0.5742522100983072,0.15616940789525124,0
15,-0.6331177973541965,0.1680213763753615,0
16,-0.5764394098351362,0.15765528693716652,0
17,-0.5757163191410426,0.1569978480923854,0
18,-0.5766879674636181,0.1575422491972375,0
0,-0.5901877296339181,0.16001419126094635,1
1,-0.5530661957098326,0.1510578308598017,1
2,-0.5428438757286485,0.14859147852440135,1
3,-0.5456317811780637,0.14926412007041995,1
4,-0.5596558783494462,0.15264773209530114,1
5,-0.5744401374886876,0.1562147493792786,1
6,-0.5647753985973815,0.15388292535308085,1
7,-0.5471186640844184,0.14962286222829652,1
8,-0.5402418306425276,0.14796367974811736,1
9,-0.5411711324589993,0.1481878935967902,1
10,-0.5406135513691163,0.14805336528758645,1
11,-0.5679350247733854,0.15464525243856858,1
12,-0.5586515561292537,0.15240541797699733,1
13,-0.5596305790788181,0.15264162810762402,1
14,-0.5596553427330954,0.15264760286645296,1
15,-0.6174255442327532,0.16428174125794143,1
16,-0.5618202425774421,0.1541145748924343,1
17,-0.5610772230558989,0.1534506205948099,1
18,-0.5620515933080011,0.1539956355402376,1
0,-0.5690327719097523,0.1549101073069779,2
1,-0.5530661957098326,0.1510578308598017,2
2,-0.5216561964107702,0.1434794997892852,2
3,-0.52444410500391,0.14415214209379423,2
4,-0.5402760487434669,0.14797193559349503,2
5,-0.5532524937996881,0.151102779240388,2
