resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014119836690508936,7.844353716949409e-06,0.017634638646294144,0
1,0.00014519579231426298,8.066432906347943e-06,0.01766332893555377,0
2,0.00014147962088222613,7.859978937901452e-06,0.017201211538778956,0
3,0.00014285750228533356,7.936527904740753e-06,0.017358130679791025,0
4,0.00014567630588015025,8.093128104452792e-06,0.021843342002139745,0
5,0.00014109325057378436,7.838513920765798e-06,0.017628302465054882,0
6,0.00014493782829089815,8.052101571716563e-06,0.017813907180159648,0
7,0.00014348062913526307,7.97114606307017e-06,0.01743228199557482,0
8,0.0001399470343693167,7.774835242739817e-06,0.017033466244525595,0
9,0.00014052171520311535,7.806761955728631e-06,0.0170957543023991,0
10,0.0001401805505038711,7.787808361326172e-06,0.01705870011023629,0
11,0.00014404229071674832,8.002349484263797e-06,0.017784744393647075,0
12,0.00012288563915235,6.826979952908334e-06,0.01552336823289079,0
13,0.0001258850580177078,6.9936143343171e-06,0.01608391947601695,0
14,0.00013350855429975164,7.417141905541758e-06,0.017475648211166258,0
15,8.636096609659028e-05,4.797831449810571e-06,0.012852132186271032,0
16,0.00013522422582373973,7.5124569902077625e-06,0.0185950428277623,0
17,0.00014310961436616332,7.950534131453517e-06,0.021098869950324086,0
18,0.0001386692732558587,7.703848514214373e-06,0.019628514683366453,0
0,0.00014119836690508936,7.844353716949409e-06,0.017634638646294144,1
1,0.0001571270275341159,8.729279307450883e-06,0.018351710300321053,1
2,0.000152920889284588,8.495604960254889e-06,0.017861918928546668,1
3,0.000154432445909975,8.579580328331944e-06,0.01802473864776042,1
4,0.00015789053965640463,8.771696647578035e-06,0.022407772039613277,1
5,0.00015404740085061172,8.558188936145095e-06,0.018433136458904834,1
6,0.00015742970464366636,8.746094702425908e-06,0.01855537578472226,1
7,0.00015512685151987203,8.618158417770668e-06,0.01810253779579814,1
8,0.00015126350681285503,8.403528156269723e-06,0.017689766947534012,1
