,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.015094339622641508,4.193435464866332,3
3,3,0,fam,0.018427980443775856,3.993885093132393,3
4,4,1,fam,0.018409287297591764,3.994899997273486,3
5,5,2,fam,0.018403686746716445,3.9952042677685453,3
6,6,0,fam,0.018493266179777094,3.990348603440719,3
7,7,1,fam,0.01849275989091138,3.9903759807461254,3
8,8,2,fam,0.01849260800965727,3.9903841937915936,3
9,9,0,fam,0.018495026343219072,3.990253429355989,3
10,10,1,fam,0.018495012672274696,3.990254168524951,3
11,11,2,fam,0.018495008570995324,3.9902543902755334,3
12,12,0,fam,0.018495073865774706,3.9902508598817046,3
13,13,1,fam,0.018495073496658375,3.990250879839253,3
14,14,2,fam,0.018495073385923478,3.9902508858265175,3
15,15,0,fam,0.018495075148882354,3.9902507905060633,3
16,16,1,fam,0.018495075138916215,3.990250791044917,3
17,17,2,fam,0.01849507513592637,3.9902507912065732,3
18,18,0,fam,0.01849507518352626,3.9902507886329213,3
19,19,1,fam,0.018495075183257177,3.99025078864747,3
20,20,2,fam,0.01849507518317645,3.990250788651835,3
21,21,0,fam,0.018495075184461647,3.990250788582346,3
22,22,1,fam,0.01849507518445438,3.990250788582739,3
23,23,2,fam,0.0184950751844522,3.9902507885828573,3
24,24,0,fam,0.018495075184486905,3.9902507885809806,3
25,25,1,fam,0.018495075184486707,3.9902507885809912,3
26,26,2,fam,0.018495075184486648,3.990250788580995,3
27,27,0,fam,0.018495075184487585,3.990250788580944,3
28,28,1,fam,0.018495075184487578,3.990250788580944,3
29,29,2,fam,0.018495075184487578,3.990250788580944,3
30,30,0,fam,0.018495075184487605,3.990250788580943,3
31,31,1,fam,0.018495075184487605,3.990250788580943,3
32,32,2,fam,0.018495075184487605,3.990250788580943,3
33,33,0,fam,0.018495075184487605,3.990250788580943,3
34,34,1,fam,0.018495075184487605,3.990250788580943,3
35,35,2,fam,0.018495075184487605,3.990250788580943,3
36,36,0,fam,0.018495075184487605,3.990250788580943,3
37,37,1,fam,0.018495075184487605,3.990250788580943,3
38,38,2,fam,0.018495075184487605,3.990250788580943,3
39,39,0,fam,0.018495075184487605,3.990250788580943,3
40,40,1,fam,0.018495075184487605,3.990250788580943,3
41,41,2,fam,0.018495075184487605,3.990250788580943,3
42,42,0,fam,0.018495075184487605,3.990250788580943,3
43,43,1,fam,0.018495075184487605,3.990250788580943,3
44,44,2,fam,0.018495075184487605,3.990250788580943,3
45,45,0,fam,0.018495075184487605,3.990250788580943,3
46,46,1,fam,0.018495075184487605,3.990250788580943,3
47,47,2,fam,0.018495075184487605,3.990250788580943,3
48,48,0,fam,0.018495075184487605,3.990250788580943,3
49,49,1,fam,0.018495075184487605,3.990250788580943,3
50,50,2,fam,0.018495075184487605,3.990250788580943,3
51,51,0,fam,0.018495075184487605,3.990250788580943,3
