resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00034573664770155355,1.9207591538975197e-05,0.0431799671811802,0
1,0.0003478692970874423,1.932607206041346e-05,0.04231892483313909,0
2,0.00034489534254921426,1.9160852363845235e-05,0.04193266640760394,0
3,0.0003468341725871335,1.926856514372964e-05,0.042142644213112083,0
4,0.0003485381520448159,1.9363230669156438e-05,0.05226133385186335,0
5,0.0003210046629394063,1.783359238552257e-05,0.0401065768063059,0
6,0.00031348458001238566,1.7415810000688093e-05,0.038529521772216725,0
7,0.00028837642071361197,1.602091226186733e-05,0.03503650016766419,0
8,0.00028046374203064516,1.5581319001702507e-05,0.034136269512401625,0
9,0.00028792774645704965,1.5995985914280536e-05,0.035029048735693596,0
10,0.000294734850620377,1.6374158367798723e-05,0.03586655502989667,0
11,0.0003464310152223961,1.924616751235534e-05,0.0427734592743851,0
12,0.00034035368149811033,1.890853786100613e-05,0.04299473529827963,0
13,0.00033750918689467183,1.8750510383037325e-05,0.0431224378008886,0
14,0.00033055046846557876,1.8363914914754377e-05,0.04326751745038862,0
15,0.00034674774742943064,1.926376374607948e-05,0.05160257100725874,0
16,0.00034722537197577315,1.929029844309851e-05,0.04774788410466666,0
17,0.00034828481875507164,1.934915659750398e-05,0.05134816503511524,0
18,0.00034805455610416254,1.933636422800903e-05,0.04926681884672318,0
0,0.00034573664770155355,1.9207591538975197e-05,0.0431799671811802,1
1,0.0003561939714910056,1.9788553971722533e-05,0.041601808919248265,1
2,0.0003527420605687064,1.959678114270591e-05,0.04120202359561963,1
3,0.0003549156223758696,1.9717534576437202e-05,0.041424334748032844,1
4,0.0003572321535880535,1.984623075489186e-05,0.05069826653478359,1
5,0.0003296034621468438,1.8311303452602433e-05,0.03943997471902896,1
6,0.00032190563708822597,1.7883646504901444e-05,0.0379412517917899,1
7,0.00029655096867926936,1.6475053815514965e-05,0.03460603413464711,1
8,0.00028844166810438254,1.602453711691014e-05,0.033732299311540564,1
9,0.0002958034947901626,1.6433527488342367e-05,0.034576336154481524,1
10,0.0003024534788735287,1.6802971048529373e-05,0.03536375655628306,1
11,0.000355682918008518,1.9760162111584333e-05,0.04209761007462038,1
12,0.000350165745700009,1.945365253888939e-05,0.04233108504467081,1
13,0.00034748644142600213,1.9304802301444563e-05,0.04245423669203255,1
14,0.0003408670472383316,1.893705817990731e-05,0.042597778790959044,1
15,0.00035547141485243067,1.974841193624615e-05,0.0506341927647642,1
16,0.0003559160246538243,1.9773112480768015e-05,0.046951165743658534,1
17,0.0003569745273359923,1.9831918185332904e-05,0.050388748721451965,1
18,0.00035676009599796107,1.9820005333220058e-05,0.048406510372398834,1
0,0.0003478692970874423,1.932607206041346e-05,0.04231892483313909,2
1,0.0003561939714910056,1.9788553971722533e-05,0.041601808919248265,2
2,0.00035176293117166634,1.9542385065092575e-05,0.04023927977730695,2
3,0.00035426924822515326,1.9681624901397403e-05,0.04048696553111078,2
4,0.00035764996716955915,1.9869442620531063e-05,0.04913840739742404,2
5,0.0003298819183558844,1.8326773241993578e-05,0.038541549488745205,2
6,0.000321922967111641,1.7884609283980057e-05,0.03708890594579333,2
7,0.0002962064971793807,1.6455916509965595e-05,0.03384151156723811,2
8,0.00028780776305119596,1.5989320169510887e-05,0.03296906357072443,2
9,0.00029501751843702596,1.6389862135390332e-05,0.03377633249016119,2
10,0.00030143265030287256,1.6746258350159586e-05,0.0345219615950846,2
11,0.00035676313764682093,1.9820174313712275e-05,0.041260487514674364,2
12,0.0003520737938580878,1.955965521433821e-05,0.04153088047619945,2
13,0.0003496419038655925,1.9424550214755138e-05,0.04165773430597637,2
14,0.0003435258641499038,1.908477023055021e-05,0.04181474328842594,2
15,0.0003559321246264911,1.977400692369395e-05,0.049739560819309955,2
16,0.00035632893816761173,1.9796052120422874e-05,0.04612168167893197,2
17,0.0003573860044441274,1.9854778024673746e-05,0.04949289248472324,2
18,0.00035719451609711277,1.9844139783172933e-05,0.04755336903846235,2
0,0.00034489534254921426,1.9160852363845235e-05,0.04193266640760394,3
1,0.0003527420605687064,1.959678114270591e-05,0.04120202359561963,3
2,0.00035176293117166634,1.9542385065092575e-05,0.04023927977730695,3
3,0.0003499079866490087,1.9439332591611595e-05,0.04003482139953637,3
4,0.0003538880191187074,1.9660445506594856e-05,0.04852884737866051,3
5,0.0003260513773263042,1.81139654070169e-05,0.038096866675119245,3
6,0.0003179632671844427,1.766462595469126e-05,0.03664883389468729,3
7,0.00029206752458486905,1.622597358804828e-05,0.033405369412074615,3
8,0.000283524614897149,1.5751367494286055e-05,0.03252270109955602,3
9,0.0002906577578123138,1.614765321179521e-05,0.03332136589574455,3
10,0.000296953948175373,1.64974415652985e-05,0.0340549137957661,3
11,0.0003532591549694929,1.962550860941627e-05,0.04086838612236502,3
12,0.00034897698112146795,1.9387610062303774e-05,0.041160979073329516,3
13,0.00034666761428998785,1.9259311904999326e-05,0.041291790666676514,3
14,0.00034079794250693453,1.8933219028163028e-05,0.04145817750068494,3
15,0.0003521910447531682,1.956616915295379e-05,0.04944287458521265,3
16,0.00035256458050960483,1.9586921139422492e-05,0.04580054502532921,3
17,0.0003536209165442046,1.9645606474678033e-05,0.049191082215499365,3
18,0.0003534406135927884,1.96355896440438e-05,0.0472417488270389,3
0,0.0003468341725871335,1.926856514372964e-05,0.042142644213112083,4
1,0.0003549156223758696,1.9717534576437202e-05,0.041424334748032844,4
2,0.00035426924822515326,1.9681624901397403e-05,0.04048696553111078,4
