,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,1.325380855446163
1,1,1,fam,9.9993700396875e-07,13.815573555979858,1,1.325380855446163
2,2,2,fam,5.024966546285218e-07,14.503676854491019,1,1.325380855446163
3,3,0,fam,0.32998222656467,1.1087164848669928,1,1.325380855446163
4,4,1,fam,0.24872743348368798,1.3913976267222783,1,1.325380855446163
5,5,2,fam,0.1999774330359334,1.6095507536207605,1,1.325380855446163
6,6,0,fam,0.3299855076605434,1.1087065416661264,1,1.325380855446163
7,7,1,fam,0.2842545125898128,1.2578852710516022,1,1.325380855446163
8,8,3,nov,1.294398925590641e-07,15.860049213680888,1,1.325380855446163
9,9,0,fam,0.32998660104304905,1.1087032282457825,1,1.325380855446163
10,10,1,fam,0.2984604551481351,1.2091178334912522,1,1.325380855446163
11,11,2,fam,0.17902667802607825,1.7202204449947942,1,1.325380855446163
12,12,0,fam,0.3299871474887548,1.1087015722838387,1,1.325380855446163
13,13,1,fam,0.30610597881450136,1.1838239009951206,1,1.325380855446163
14,14,2,fam,0.21318714297255476,1.5455848935156464,1,1.325380855446163
0,0,0,fam,0.015873015873015872,4.143134726391533,3,1.1973387053257298
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3,1.1973387053257298
2,2,2,fam,5.024966546285218e-07,14.503676854491019,3,1.1973387053257298
3,3,0,fam,0.32998222656467,1.1087164848669928,3,1.1973387053257298
4,4,1,fam,0.24872743348368798,1.3913976267222783,3,1.1973387053257298
5,5,2,fam,0.1999774330359334,1.6095507536207605,3,1.1973387053257298
6,6,0,fam,0.3299855076605434,1.1087065416661264,3,1.1973387053257298
7,7,1,fam,0.2842545125898128,1.2578852710516022,3,1.1973387053257298
8,8,2,fam,0.2499602180208262,1.386453501698776,3,1.1973387053257298
9,9,0,fam,0.32998660104304905,1.1087032282457825,3,1.1973387053257298
10,10,1,fam,0.2984604551481351,1.2091178334912522,3,1.1973387053257298
11,11,2,fam,0.27267064445224876,1.2994906426982302,3,1.1973387053257298
12,12,0,fam,0.3299871474887548,1.1087015722838387,3,1.1973387053257298
13,13,1,fam,0.30610597881450136,1.1838239009951206,3,1.1973387053257298
14,14,3,nov,7.618767989596139e-08,16.39006606848098,3,1.1973387053257298
15,15,0,fam,0.3299874751584955,1.10870057930705,3,1.1973387053257298
16,16,1,fam,0.3108813069435482,1.1683440893488866,3,1.1973387053257298
17,17,2,fam,0.23162353147582973,1.4626419344902692,3,1.1973387053257298
18,18,0,fam,0.32998769344000806,1.108699917823034,3,1.1973387053257298
19,19,1,fam,0.3141460036752129,1.1578974212861528,3,1.1973387053257298
20,20,2,fam,0.2476677195860387,1.395667271584706,3,1.1973387053257298
0,0,0,fam,0.015873015873015872,4.143134726391533,8,1.1426943022925806
1,1,1,fam,9.9993700396875e-07,13.815573555979858,8,1.1426943022925806
2,2,2,fam,5.024966546285218e-07,14.503676854491019,8,1.1426943022925806
3,3,0,fam,0.32998222656467,1.1087164848669928,8,1.1426943022925806
4,4,1,fam,0.24872743348368798,1.3913976267222783,8,1.1426943022925806
5,5,2,fam,0.1999774330359334,1.6095507536207605,8,1.1426943022925806
6,6,0,fam,0.3299855076605434,1.1087065416661264,8,1.1426943022925806
7,7,1,fam,0.2842545125898128,1.2578852710516022,8,1.1426943022925806
8,8,2,fam,0.2499602180208262,1.386453501698776,8,1.1426943022925806
9,9,0,fam,0.32998660104304905,1.1087032282457825,8,1.1426943022925806
10,10,1,fam,0.2984604551481351,1.2091178334912522,8,1.1426943022925806
11,11,2,fam,0.27267064445224876,1.2994906426982302,8,1.1426943022925806
12,12,0,fam,0.3299871474887548,1.1087015722838387,8,1.1426943022925806
13,13,1,fam,0.30610597881450136,1.1838239009951206,8,1.1426943022925806
14,14,2,fam,0.2856408684785803,1.253019961840298,8,1.1426943022925806
15,15,0,fam,0.3299874751584955,1.10870057930705,8,1.1426943022925806
16,16,1,fam,0.3108813069435482,1.1683440893488866,8,1.1426943022925806
17,17,2,fam,0.294027453322323,1.2240821373556128,8,1.1426943022925806
18,18,0,fam,0.32998769344000806,1.108699917823034,8,1.1426943022925806
19,19,1,fam,0.3141460036752129,1.1578974212861528,8,1.1426943022925806
20,20,2,fam,0.29989303488122887,1.2043294183010453,8,1.1426943022925806
21,21,0,fam,0.32998784921396346,1.1086994457632517,8,1.1426943022925806
22,22,1,fam,0.3165180552338823,1.150374992472448,8,1.1426943022925806
23,23,2,fam,0.30422409491642993,1.1899906948103585,8,1.1426943022925806
24,24,0,fam,0.32998796592078056,1.1086990920932704,8,1.1426943022925806
25,25,1,fam,0.31831881556070196,1.1447018337779575,8,1.1426943022925806
26,26,2,fam,0.3075518177085267,1.1791116930590064,8,1.1426943022925806
27,27,0,fam,0.32998805658295816,1.1086988173494177,8,1.1426943022925806
28,28,1,fam,0.31973191610812285,1.1402723964693176,8,1.1426943022925806
29,29,3,nov,3.9552497401303894e-08,17.04563699930778,8,1.1426943022925806
30,30,0,fam,0.3299881290140244,1.1086985978534183,8,1.1426943022925806
31,31,1,fam,0.32086990561755613,1.136719516449609,8,1.1426943022925806
32,32,2,fam,0.27668865283632627,1.284862401933917,8,1.1426943022925806
33,33,0,fam,0.3299881881862458,1.108698418537222,8,1.1426943022925806
34,34,1,fam,0.3218056100796162,1.13380761114009,8,1.1426943022925806
35,35,2,fam,0.28202687497133994,1.2657529112680972,8,1.1426943022925806
0,0,0,fam,0.015873015873015872,4.143134726391533,18,1.1220598178103074
1,1,1,fam,9.9993700396875e-07,13.815573555979858,18,1.1220598178103074
2,2,2,fam,5.024966546285218e-07,14.503676854491019,18,1.1220598178103074
3,3,0,fam,0.32998222656467,1.1087164848669928,18,1.1220598178103074
4,4,1,fam,0.24872743348368798,1.3913976267222783,18,1.1220598178103074
5,5,2,fam,0.1999774330359334,1.6095507536207605,18,1.1220598178103074
6,6,0,fam,0.3299855076605434,1.1087065416661264,18,1.1220598178103074
7,7,1,fam,0.2842545125898128,1.2578852710516022,18,1.1220598178103074
8,8,2,fam,0.2499602180208262,1.386453501698776,18,1.1220598178103074
9,9,0,fam,0.32998660104304905,1.1087032282457825,18,1.1220598178103074
10,10,1,fam,0.2984604551481351,1.2091178334912522,18,1.1220598178103074
11,11,2,fam,0.27267064445224876,1.2994906426982302,18,1.1220598178103074
12,12,0,fam,0.3299871474887548,1.1087015722838387,18,1.1220598178103074
13,13,1,fam,0.30610597881450136,1.1838239009951206,18,1.1220598178103074
14,14,2,fam,0.2856408684785803,1.253019961840298,18,1.1220598178103074
15,15,0,fam,0.3299874751584955,1.10870057930705,18,1.1220598178103074
16,16,1,fam,0.3108813069435482,1.1683440893488866,18,1.1220598178103074
17,17,2,fam,0.294027453322323,1.2240821373556128,18,1.1220598178103074
18,18,0,fam,0.32998769344000806,1.108699917823034,18,1.1220598178103074
19,19,1,fam,0.3141460036752129,1.1578974212861528,18,1.1220598178103074
20,20,2,fam,0.29989303488122887,1.2043294183010453,18,1.1220598178103074
21,21,0,fam,0.32998784921396346,1.1086994457632517,18,1.1220598178103074
22,22,1,fam,0.3165180552338823,1.150374992472448,18,1.1220598178103074
23,23,2,fam,0.30422409491642993,1.1899906948103585,18,1.1220598178103074
24,24,0,fam,0.32998796592078056,1.1086990920932704,18,1.1220598178103074
25,25,1,fam,0.31831881556070196,1.1447018337779575,18,1.1220598178103074
26,26,2,fam,0.3075518177085267,1.1791116930590064,18,1.1220598178103074
27,27,0,fam,0.32998805658295816,1.1086988173494177,18,1.1220598178103074
28,28,1,fam,0.31973191610812285,1.1402723964693176,18,1.1220598178103074
29,29,2,fam,0.31018758824246373,1.1705780411534743,18,1.1220598178103074
30,30,0,fam,0.3299881290140244,1.1086985978534183,18,1.1220598178103074
31,31,1,fam,0.32086990561755613,1.136719516449609,18,1.1220598178103074
32,32,2,fam,0.3123260229225425,1.1637076914833673,18,1.1220598178103074
33,33,0,fam,0.3299881881862458,1.108698418537222,18,1.1220598178103074
34,34,1,fam,0.3218056100796162,1.13380761114009,18,1.1220598178103074
35,35,2,fam,0.31409501315714544,1.158059749172468,18,1.1220598178103074
36,36,0,fam,0.3299882374144841,1.1086982693554137,18,1.1220598178103074
37,37,1,fam,0.3225882365231845,1.1313785785461306,18,1.1220598178103074
38,38,2,fam,0.3155820641263453,1.1533365226572212,18,1.1220598178103074
39,39,0,fam,0.3299882789936584,1.1086981433534324,18,1.1220598178103074
40,40,1,fam,0.32325223011061227,1.1293223623265523,18,1.1220598178103074
41,41,2,fam,0.3168490702055348,1.149329737711047,18,1.1220598178103074
42,42,0,fam,0.32998831456301037,1.1086980355636948,18,1.1220598178103074
43,43,1,fam,0.32382242361695385,1.1275599886942669,18,1.1220598178103074
44,44,2,fam,0.3179410459059342,1.145889303621765,18,1.1220598178103074
45,45,0,fam,0.32998834532466215,1.1086979423432715,18,1.1220598178103074
46,46,1,fam,0.32431717189821596,1.1260333164132361,18,1.1220598178103074
47,47,2,fam,0.3188915130548802,1.1429043185065895,18,1.1220598178103074
48,48,0,fam,0.3299883721802166,1.1086978609599325,18,1.1220598178103074
49,49,1,fam,0.32475033492365607,1.1246985921043047,18,1.1220598178103074
50,50,2,fam,0.3197259485934315,1.140291060762998,18,1.1220598178103074
51,51,0,fam,0.32998839581914474,1.1086977893242955,18,1.1220598178103074
52,52,1,fam,0.3251325743745515,1.1235222586771476,18,1.1220598178103074
53,53,2,fam,0.3204640614250339,1.137985141747977,18,1.1220598178103074
54,54,0,fam,0.3299884167777114,1.108697725811256,18,1.1220598178103074
55,55,1,fam,0.32547222590194463,1.122478148464296,18,1.1220598178103074
56,56,2,fam,0.3211213374206092,1.1359362290803965,18,1.1220598178103074
57,57,0,fam,0.329988435479292,1.1086976691378119,18,1.1220598178103074
58,58,1,fam,0.3257759006839149,1.1215455552127136,18,1.1220598178103074
59,59,3,nov,2.2355503106830795e-08,17.616193322175718,18,1.1220598178103074
60,60,0,fam,0.32998845226259543,1.1086976182775357,18,1.1220598178103074
61,61,1,fam,0.32604890947425125,1.1207078798065433,18,1.1220598178103074
62,62,2,fam,0.3011053037149284,1.2002952291861861,18,1.1220598178103074
63,63,0,fam,0.3299884674018221,1.108697572399487,18,1.1220598178103074
64,64,1,fam,0.32629556738747767,1.1199516599450134,18,1.1220598178103074
65,65,2,fam,0.30289379107098957,1.194373059439033,18,1.1220598178103074
0,0,0,fam,0.015873015873015872,4.143134726391533,38,1.1132598135705214
1,1,1,fam,9.9993700396875e-07,13.815573555979858,38,1.1132598135705214
2,2,2,fam,5.024966546285218e-07,14.503676854491019,38,1.1132598135705214
3,3,0,fam,0.32998222656467,1.1087164848669928,38,1.1132598135705214
4,4,1,fam,0.24872743348368798,1.3913976267222783,38,1.1132598135705214
5,5,2,fam,0.1999774330359334,1.6095507536207605,38,1.1132598135705214
6,6,0,fam,0.3299855076605434,1.1087065416661264,38,1.1132598135705214
7,7,1,fam,0.2842545125898128,1.2578852710516022,38,1.1132598135705214
8,8,2,fam,0.2499602180208262,1.386453501698776,38,1.1132598135705214
9,9,0,fam,0.32998660104304905,1.1087032282457825,38,1.1132598135705214
10,10,1,fam,0.2984604551481351,1.2091178334912522,38,1.1132598135705214
11,11,2,fam,0.27267064445224876,1.2994906426982302,38,1.1132598135705214
12,12,0,fam,0.3299871474887548,1.1087015722838387,38,1.1132598135705214
13,13,1,fam,0.30610597881450136,1.1838239009951206,38,1.1132598135705214
14,14,2,fam,0.2856408684785803,1.253019961840298,38,1.1132598135705214
15,15,0,fam,0.3299874751584955,1.10870057930705,38,1.1132598135705214
16,16,1,fam,0.3108813069435482,1.1683440893488866,38,1.1132598135705214
17,17,2,fam,0.294027453322323,1.2240821373556128,38,1.1132598135705214
18,18,0,fam,0.32998769344000806,1.108699917823034,38,1.1132598135705214
19,19,1,fam,0.3141460036752129,1.1578974212861528,38,1.1132598135705214
