,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,9.9993700396875e-07,13.815573555979858,3
2,2,2,fam,5.024966546285218e-07,14.503676854491019,3
3,3,0,fam,0.32998222656467,1.1087164848669928,3
4,4,1,fam,0.24872743348368798,1.3913976267222783,3
5,5,2,fam,0.1999774330359334,1.6095507536207605,3
6,6,0,fam,0.3299855076605434,1.1087065416661264,3
7,7,1,fam,0.2842545125898128,1.2578852710516022,3
8,8,2,fam,0.2499602180208262,1.386453501698776,3
9,9,0,fam,0.32998660104304905,1.1087032282457825,3
10,10,1,fam,0.2984604551481351,1.2091178334912522,3
11,11,2,fam,0.27267064445224876,1.2994906426982302,3
12,12,0,fam,0.3299871474887548,1.1087015722838387,3
13,13,1,fam,0.30610597881450136,1.1838239009951206,3
14,14,2,fam,0.2856408684785803,1.253019961840298,3
15,15,0,fam,0.3299874751584955,1.10870057930705,3
16,16,1,fam,0.3108813069435482,1.1683440893488866,3
17,17,2,fam,0.294027453322323,1.2240821373556128,3
18,18,0,fam,0.32998769344000806,1.108699917823034,3
19,19,1,fam,0.3141460036752129,1.1578974212861528,3
20,20,2,fam,0.29989303488122887,1.2043294183010453,3
21,21,0,fam,0.32998784921396346,1.1086994457632517,3
22,22,1,fam,0.3165180552338823,1.150374992472448,3
23,23,2,fam,0.30422409491642993,1.1899906948103585,3
24,24,0,fam,0.32998796592078056,1.1086990920932704,3
25,25,1,fam,0.31831881556070196,1.1447018337779575,3
26,26,2,fam,0.3075518177085267,1.1791116930590064,3
27,27,0,fam,0.32998805658295816,1.1086988173494177,3
28,28,1,fam,0.31973191610812285,1.1402723964693176,3
29,29,2,fam,0.31018758824246373,1.1705780411534743,3
30,30,0,fam,0.3299881290140244,1.1086985978534183,3
31,31,1,fam,0.32086990561755613,1.136719516449609,3
32,32,2,fam,0.3123260229225425,1.1637076914833673,3
33,33,0,fam,0.3299881881862458,1.108698418537222,3
34,34,1,fam,0.3218056100796162,1.13380761114009,3
35,35,2,fam,0.31409501315714544,1.158059749172468,3
36,36,0,fam,0.3299882374144841,1.1086982693554137,3
37,37,1,fam,0.3225882365231845,1.1313785785461306,3
38,38,2,fam,0.3155820641263453,1.1533365226572212,3
39,39,0,fam,0.3299882789936584,1.1086981433534324,3
40,40,1,fam,0.32325223011061227,1.1293223623265523,3
41,41,2,fam,0.3168490702055348,1.149329737711047,3
42,42,0,fam,0.32998831456301037,1.1086980355636948,3
43,43,1,fam,0.32382242361695385,1.1275599886942669,3
44,44,2,fam,0.3179410459059342,1.145889303621765,3
45,45,0,fam,0.32998834532466215,1.1086979423432715,3
46,46,1,fam,0.32431717189821596,1.1260333164132361,3
47,47,2,fam,0.3188915130548802,1.1429043185065895,3
48,48,0,fam,0.3299883721802166,1.1086978609599325,3
49,49,1,fam,0.32475033492365607,1.1246985921043047,3
50,50,2,fam,0.3197259485934315,1.140291060762998,3
51,51,0,fam,0.32998839581914474,1.1086977893242955,3
52,52,1,fam,0.3251325743745515,1.1235222586771476,3
53,53,3,nov,2.4215194736576993e-08,17.536285519142265,3
54,54,0,fam,0.3299884167777114,1.108697725811256,3
55,55,1,fam,0.32547222590194463,1.122478148464296,3
56,56,2,fam,0.2983494669829333,1.2094897715652204,3
57,57,0,fam,0.329988435479292,1.1086976691378119,3
58,58,1,fam,0.3257759006839149,1.1215455552127136,3
59,59,2,fam,0.30045025205138826,1.2024730892896272,3
0,0,0,fam,0.015873015873015872,4.143134726391533,6
1,1,1,fam,9.9993700396875e-07,13.815573555979858,6
2,2,2,fam,5.024966546285218e-07,14.503676854491019,6
3,3,3,fam,3.3668185887441195e-07,14.904127391427794,6
4,4,4,fam,2.53777348950453e-07,15.18680853328308,6
5,5,5,fam,2.0403757677620306e-07,15.404961660181561,6
6,6,0,fam,0.16250568009112532,1.817042323416311,6
7,7,1,fam,0.13998485331936958,1.966221052801787,6
8,8,2,fam,0.12309617932368755,2.0947892834489608,6
9,9,3,fam,0.10996228665317426,2.2076178205832484,6
10,10,4,fam,0.09945674769793023,2.308032425828718,6
11,11,5,fam,0.09086274252466506,2.3984052350356957,6
12,12,0,fam,0.16250644558879182,1.8170376128371908,6
13,13,1,fam,0.15074585470731947,1.8921599415484727,6
14,14,2,fam,0.14066754600777742,1.96135600239365,6
15,15,3,fam,0.13193506389874352,2.0254454175990597,6
16,16,4,fam,0.12429606631834,2.0850889276408964,6
17,17,5,fam,0.11755758555209758,2.140826975647623,6
18,18,0,fam,0.16250670044744564,1.8170360445396807,6
19,19,1,fam,0.15470525577430677,1.8662335480027998,6
20,20,2,fam,0.1476861972568659,1.9126655450176924,6
21,21,3,fam,0.14133775493677134,1.9566028279776664,6
22,22,4,fam,0.13556848056760787,1.9982783746868624,6
23,23,5,fam,0.1303028298635305,2.037894077024773,6
24,24,0,fam,0.1625068276457668,1.8170352618133623,6
25,25,1,fam,0.15676020412558342,1.8530380034980494,6
26,26,2,fam,0.1514578572374371,1.887447862779098,6
27,27,3,fam,0.14655042192127607,1.9203857328032723,6
28,28,4,fam,0.14199558521162342,1.9519593119231722,6
29,29,5,fam,0.13775687036190673,1.982264956607329,6
30,30,0,fam,0.16250690378026478,1.8170347933131692,6
31,31,1,fam,0.15801651724253007,1.84505571190936,6
32,32,2,fam,0.15380897217969106,1.8720438869431182,6
33,33,3,fam,0.149858554429083,1.8980634002350099,6
34,34,4,fam,0.14614257497750793,1.9231725928378778,6
35,35,5,fam,0.14264093779789275,1.947424730870256,6
36,36,0,fam,0.16250695438330862,1.8170344819231001,6
37,37,1,fam,0.15886272870817222,1.839714791113817,6
38,38,2,fam,0.15541244894361003,1.8616727352249076,6
39,39,3,fam,0.15214119461904438,1.882946277340192,6
40,40,4,fam,0.1490355372690189,1.9035704963133118,6
41,41,5,fam,0.1460833584817415,1.9235778716978065,6
42,42,0,fam,0.16250699039745717,1.8170342603070795,6
43,43,1,fam,0.15947051808452245,1.8358962134376517,6
44,44,2,fam,0.15657415797409197,1.8542255283651499,6
45,45,3,fam,0.15380856747634014,1.8720465181542731,6
46,46,4,fam,0.1511652163610958,1.8893818922242378,6
47,47,5,fam,0.14863630033684117,1.9062528943175914,6
48,48,0,fam,0.1625070172940776,1.8170340947965489,6
49,49,1,fam,0.1599274784896799,1.833034825940921,6
50,50,2,fam,0.15745315483135408,1.8486272945996143,6
51,51,3,fam,0.15507785521697395,1.8638279964467388,6
52,52,4,fam,0.15279586474553683,1.8786524657995909,6
53,53,5,fam,0.15060189979271876,1.8931153488704202,6
54,54,0,fam,0.1625070381128914,1.817033966686312,6
55,55,1,fam,0.1602829818567965,1.830814389339352,6
56,56,2,fam,0.15814033088993665,1.8442724699554527,6
57,57,3,fam,0.15607479856681752,1.8574199086530219,6
58,58,4,fam,0.15408239383696917,1.8702677947279236,6
59,59,5,fam,0.15215939619469449,1.8828266484191758,6
60,60,0,fam,0.16250705467779486,1.8170338647528648,6
61,61,1,fam,0.16056697619649846,1.8290441262818724,6
62,62,2,fam,0.15869139593081424,1.840793868856409,6
63,63,3,fam,0.15687724021693603,1.8522916889307295,6
64,64,4,fam,0.15512162746110603,1.8635457764762557,6
65,65,5,fam,0.1534218533651676,1.8745639401878331,6
66,66,0,fam,0.1625070681495048,1.8170337818536368,6
67,67,1,fam,0.1607986828448216,1.827602113534367,6
68,68,2,fam,0.1591423993727184,1.8379558840274022,6
69,69,3,fam,0.15753594996826734,1.8481015929956002,6
70,70,4,fam,0.15597719642092153,1.8580454592064326,6
71,71,5,fam,0.15446412095114112,1.8677934364666235,6
72,72,0,fam,0.16250707930188232,1.8170337132266086,6
73,73,1,fam,0.16099100465901175,1.8264067872417116,6
74,74,2,fam,0.15951770063655074,1.8356003871368463,6
75,75,3,fam,0.158085453809293,1.8446195452658782,6
76,76,4,fam,0.15669264090187343,1.8534690936976,6
77,77,5,fam,0.15533772293506048,1.862153674685299,6
78,78,0,fam,0.1625070886707215,1.817033655574727,6
79,79,1,fam,0.16115292541504728,1.8254015175187384,6
80,80,2,fam,0.15983435284511266,1.8336172947541085,6
81,81,3,fam,0.15855005006885417,1.841684962205625,6
82,82,4,fam,0.15729876059928627,1.8496083481651808,6
83,83,5,fam,0.15607928847485986,1.8573911413984574,6
84,84,0,fam,0.16250709663877244,1.8170336065427075,6
85,85,1,fam,0.16129089298893318,1.8245457555259137,6
86,86,2,fam,0.1601046514840179,1.8319276057849148,6
87,87,3,fam,0.15894733612371156,1.839182350974875,6
88,88,4,fam,0.157817957971685,1.8463130749433985,6
89,89,5,fam,0.1567155725117365,1.8533227566909578,6
90,90,0,fam,0.1625071034867543,1.817033564403122,6
91,91,1,fam,0.1614096553444179,1.8238097024794595,6
92,92,2,fam,0.16033768575853088,1.8304731518098312,6
93,93,3,fam,0.15929036992599419,1.8370265163354267,6
94,94,4,fam,0.1582669181165036,1.8434723161428055,6
95,95,5,fam,0.15726657382680231,1.8498129910108714,6
96,96,0,fam,0.16250710942523877,1.8170335278602001,6
97,97,1,fam,0.16151278625625773,1.8231709675879797,6
98,98,2,fam,0.16054032006228894,1.8292101526199926,6
99,99,3,fam,0.15958904551778885,1.835153233428649,6
100,100,4,fam,0.15865832388673284,1.8410022953470335,6
101,101,5,fam,0.15774754170649338,1.8467593611593007,6
102,102,0,fam,0.1625071146152805,1.8170334959228795,6
103,103,1,fam,0.16160302728464995,1.8226123998735149,6
104,104,2,fam,0.16071783570508613,1.8281050248112374,6
105,105,3,fam,0.15985099693811794,1.833513166785582,6
106,106,4,fam,0.1590019885116936,1.8388385704772567,6
107,107,6,nov,1.5178317104672606e-08,18.003397933794435,6
108,108,0,fam,0.1625071191821705,1.8170334678201718,6
109,109,1,fam,0.16168251680319112,1.8221206394369798,6
110,110,2,fam,0.16087436261910298,1.8271315750373127,6
111,111,3,fam,0.16008220896861156,1.8320677896476214,6
112,112,4,fam,0.15930562415814503,1.8369307572396079,6
113,113,5,fam,0.14453431148547605,1.9342383498898967,6
114,114,0,fam,0.16250712322484656,1.8170334429432555,6
115,115,1,fam,0.16175294733044604,1.8216851242496963,6
116,116,2,fam,0.1610131770860095,1.8262690720920967,6
117,117,3,fam,0.16028743995548417,1.8307865758020785,6
118,118,4,fam,0.15957537601258256,1.8352388915051292,6
119,119,5,fam,0.14604201673038236,1.923860912851661,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,9.9993700396875e-07,13.815573555979858,9
2,2,2,fam,5.024966546285218e-07,14.503676854491019,9
3,3,3,fam,3.3668185887441195e-07,14.904127391427794,9
4,4,4,fam,2.53777348950453e-07,15.18680853328308,9
5,5,5,fam,2.0403757677620306e-07,15.404961660181561,9
6,6,6,fam,1.7088034646405281e-07,15.582302253648237,9
7,7,7,fam,1.4719891773333668e-07,15.731480983033714,9
8,8,8,fam,1.294398925590641e-07,15.860049213680888,9
9,9,0,fam,0.1066963002115897,2.2377687959561188,9
10,10,1,fam,0.09650278594075026,2.3381834012015887,9
11,11,2,fam,0.08816403104673147,2.4285562104085665,9
12,12,3,fam,0.08121634783463977,2.510638724065464,9
13,13,4,fam,0.07533872103460822,2.5857610527767463,9
14,14,5,fam,0.07030185359245097,2.654957113621924,9
15,15,6,fam,0.0659375940588834,2.7190465288273336,9
16,16,7,fam,0.062119828662870004,2.7786900388691698,9
17,17,8,fam,0.05875211733421905,2.834428086875896,9
18,18,0,fam,0.10669661606892382,2.2377658356204186,9
19,19,1,fam,0.1015744411384074,2.2869633390835378,9
20,20,2,fam,0.09696595552065349,2.3333953360984303,9
21,21,3,fam,0.09279777469489181,2.377332619058404,9
22,22,4,fam,0.08900985671570676,2.4190081657676004,9
23,23,5,fam,0.0855526016611209,2.458623868105511,9
24,24,6,fam,0.08238467621676542,2.496355827604087,9
25,25,7,fam,0.07947136035854221,2.5323585692887742,9
26,26,8,fam,0.07678327556913805,2.566768428569823,9
27,27,0,fam,0.10669672106863402,2.23776485152493,9
28,28,1,fam,0.1033805508689737,2.26933843064483,9
29,29,2,fam,0.1002945346700395,2.2996440753289864,9
30,30,3,fam,0.09741565631260447,2.3287683388221234,9
31,31,4,fam,0.09472386943158563,2.3567892574183142,9
32,32,5,fam,0.09220163342667383,2.3837774324520726,9
33,33,6,fam,0.08983353380178156,2.409796945743964,9
34,34,7,fam,0.0876059695032899,2.4349061383468324,9
35,35,8,fam,0.08550689385735875,2.45915827637921,9
36,36,0,fam,0.10669677335453909,2.2377643614827645,9
37,37,1,fam,0.10430409346961747,2.260444670673481,9
38,38,2,fam,0.10203875215271037,2.2824026147845715,9
39,39,3,fam,0.09989095310880013,2.303676156899856,9
40,40,4,fam,0.09785187964483663,2.324300375872976,9
41,41,5,fam,0.09591357520633707,2.3443077512574706,9
42,42,6,fam,0.09406884098016202,2.363728413897374,9
43,43,7,fam,0.09231114778525691,2.3825903670279462,9
44,44,8,fam,0.09063455997827706,2.400919681955444,9
45,45,0,fam,0.10669680455585365,2.2377640690530214,9
46,46,1,fam,0.10486311530210575,2.2550994431229863,9
47,47,2,fam,0.10310880952314082,2.2719704452163394,9
48,48,3,fam,0.10142892451834327,2.288396976841384,9
49,49,4,fam,0.09981890268027138,2.3043977079857556,9
50,50,5,fam,0.09827455098547583,2.319990176644449,9
51,51,6,fam,0.09679200525110038,2.3351908784915736,9
52,52,7,fam,0.09536769851571726,2.3500153478444257,9
53,53,8,fam,0.09399833299968804,2.364478230915255,9
54,54,0,fam,0.10669682521589803,2.2377638754198337,9
55,55,1,fam,0.10523658235883461,2.251544298072874,9
56,56,2,fam,0.10382978756173232,2.2650023786889744,9
57,57,3,fam,0.10247362635285882,2.2781498173865438,9
58,58,4,fam,0.10116547833854156,2.290997703461445,9
59,59,5,fam,0.0999029007559889,2.3035565571526977,9
60,60,6,fam,0.09868361367082894,2.3158363678979565,9
61,61,7,fam,0.09750548663062789,2.327846629426964,9
62,62,8,fam,0.09636652661000361,2.3395963720015005,9
63,63,0,fam,0.1066968398534311,2.2377637382317586,9
64,64,1,fam,0.10550279581750592,2.249017825777285,9
65,65,2,fam,0.10434672930173498,2.260035989488862,9
66,66,3,fam,0.1032269124820855,2.2708256800666637,9
67,67,4,fam,0.1021417206664903,2.281394011747394,9
68,68,5,fam,0.10108962471172832,2.2917477822404293,9
69,69,6,fam,0.10006918409970765,2.3018934912086273,9
70,70,7,fam,0.09907904060721061,2.3118373574194595,9
71,71,8,fam,0.09811791251059071,2.3215853346796504,9
72,72,0,fam,0.1066968507279927,2.2377636363115796,9
73,73,1,fam,0.1057014455397525,2.247136710326682,9
74,74,2,fam,0.10473412214660077,2.256330310221817,9
75,75,3,fam,0.10379375556940273,2.2653494683508493,9
76,76,4,fam,0.10287928001847056,2.2741990167825707,9
77,77,5,fam,0.10198968505020975,2.2828835977702697,9
78,78,6,fam,0.10112401201940903,2.2914076735458027,9
79,79,7,fam,0.10028135080097744,2.2997755354898137,9
80,80,8,fam,0.09946083675755187,2.307991312725184,9
81,81,0,fam,0.10669685909501872,2.237763557892904,9
82,82,1,fam,0.10585479908832943,2.24568694385246,9
83,83,2,fam,0.10503415068504149,2.2534697370857364,9
84,84,3,fam,0.10423414736477363,2.2611154935133304,9
85,85,4,fam,0.10345405866043408,2.2686276424965364,9
86,86,5,fam,0.10269318806222015,2.2760094927555374,9
87,87,6,fam,0.10195087106617025,2.283264237945498,9
88,88,7,fam,0.10122647335577015,2.2903949619140214,9
89,89,8,fam,0.1005193891061483,2.2974046436615807,9
90,90,0,fam,0.1066968657078873,2.2377634959148063,9
91,91,1,fam,0.10597631703923308,2.244539633991144,9
92,92,2,fam,0.10527249676003127,2.2512030833215153,9
93,93,3,fam,0.1045848633314592,2.257756447847111,9
94,94,4,fam,0.1039128982423478,2.26420224765449,9
95,95,5,fam,0.10325610479732397,2.270542922522556,9
96,96,6,fam,0.10261400698069477,2.2767808352838372,9
97,97,7,fam,0.1019861483906075,2.2829182750116166,9
98,98,8,fam,0.10137209123846605,2.2889574600436298,9
99,99,0,fam,0.10669687104612118,2.23776344588303,9
100,100,1,fam,0.1060746160189893,2.2436125078014144,9
101,101,2,fam,0.10546569196332609,2.2493695736136816,9
102,102,3,fam,0.10486970480373715,2.2550366060178515,9
103,103,4,fam,0.1042862757538492,2.260615509968487,9
104,104,5,fam,0.10371504058138692,2.2661081349062093,9
105,105,6,fam,0.10315564891524602,2.271516276880554,9
106,106,7,fam,0.10260776359178933,2.276841680572229,9
107,107,8,fam,0.10207106003779956,2.2820860412204467,9
108,108,0,fam,0.10669687542948851,2.237763404800595,9
109,109,1,fam,0.10615546839605144,2.242850576417403,9
110,110,2,fam,0.10562486071103791,2.2478615120177357,9
111,111,3,fam,0.10510475845463922,2.2527977266280446,9
112,112,4,fam,0.10459487819093276,2.257660694220031,9
113,113,5,fam,0.10409494650411985,2.2624518491685546,9
114,114,6,fam,0.10360469955917255,2.267172587645328,9
115,115,7,fam,0.10312388268540372,2.2718242689517685,9
116,116,8,fam,0.10265224998157685,2.276408216794169,9
117,117,0,fam,0.10669687907944171,2.2377633705919724,9
118,118,1,fam,0.10622288685376449,2.2422156862950233,9
119,119,2,fam,0.10575776477005301,2.2466040380297447,9
120,120,3,fam,0.10530128898749769,2.2509296188202845,9
121,121,4,fam,0.10485324305330568,2.255193591704287,9
122,122,5,fam,0.10441341760003907,2.259397090718553,9
123,123,6,fam,0.10398161005771767,2.263541221844489,9
124,124,7,fam,0.10355762437985234,2.2676270639152922,9
125,125,8,fam,0.10314127078262929,2.2716556694867167,9
126,126,0,fam,0.10669688215422464,2.2377633417740452,9
127,127,1,fam,0.10627974780199176,2.241680531051641,9
128,128,2,fam,0.1058699852414116,2.2455434920297903,9
129,129,3,fam,0.10546742092097744,2.2493531801927746,9
130,130,4,fam,0.10507188661905312,2.2531105286127047,9
131,131,5,fam,0.10468321924056698,2.25681644863518,9
132,132,6,fam,0.10430126062294706,2.260471830538892,9
133,133,7,fam,0.1039258573508115,2.2640775441703536,9
134,134,8,fam,0.10355686057895631,2.267634439554868,9
135,135,0,fam,0.10669688476993731,2.237763317258684,9
136,136,1,fam,0.10632816725439992,2.2412250498600548,9
137,137,2,fam,0.10596563864611679,2.244640401138364,9
138,138,3,fam,0.10560916227514115,2.248010147504612,9
139,139,4,fam,0.10525860539572833,2.2513350482823298,9
140,140,5,fam,0.10491383904630686,2.254615846196458,9
141,141,6,fam,0.1045747379154085,2.2578532678448378,9
142,142,7,fam,0.10424118021326317,2.261048024153057,9
143,143,8,fam,0.10391304754878149,2.264200810813357,9
144,144,0,fam,0.10669688701370075,2.2377632962293594,9
145,145,1,fam,0.10636973672159222,2.2408341718406244,9
146,146,2,fam,0.1060478281529409,2.2438650776442275,9
147,147,3,fam,0.10573105220332848,2.2468566524918128,9
148,148,4,fam,0.10541930270970913,2.2498095219792553,9
149,149,5,fam,0.10511247635182315,2.2527242988028284,9
150,150,6,fam,0.10481047255755427,2.2556015831034673,9
151,151,7,fam,0.10451319341204741,2.2584419627996133,9
152,152,8,fam,0.10422054357041387,2.2612460139090866,9
153,153,0,fam,0.10669688895217568,2.2377632780613044,9
154,154,1,fam,0.10640567638708627,2.2404963539949367,9
155,155,2,fam,0.10611893760169365,2.243194761054705,9
156,156,3,fam,0.10583658444013443,2.2458590306699424,9
157,157,4,fam,0.1055585309864259,2.2484896838285966,9
158,158,5,fam,0.10528469349369698,2.2510872313416836,9
159,159,6,fam,0.1050149903160893,2.253652174099418,9
160,160,7,fam,0.10474934184321201,2.2561850033193234,9
161,161,9,nov,1.2473083500363416e-08,18.199692834336076,9
162,162,0,fam,0.10669689063724143,2.2377632622682877,9
163,163,1,fam,0.1064369375372723,2.2402026050145567,9
164,164,2,fam,0.10618082871289895,2.242611707064274,9
165,165,3,fam,0.10592849216506592,2.2449910147328906,9
166,166,4,fam,0.10567985762468764,2.2473409659994097,9
167,167,5,fam,0.10543485650096103,2.2496619907060915,9
168,168,6,fam,0.10519342183152373,2.2519545107522125,9
169,169,7,fam,0.10495548823438175,2.2542189402820845,9
170,170,8,fam,0.09345252982047224,2.370301674066868,9
171,171,0,fam,0.1066968921098814,2.237763248466199,9
172,172,1,fam,0.10646427283320135,2.239945816468999,9
173,173,2,fam,0.1062349767409784,2.2421018765539067,9
174,174,3,fam,0.10600894446087064,2.244231806723679,9
175,175,4,fam,0.10578611797376572,2.246335978244562,9
176,176,5,fam,0.10556644057543925,2.2484147557993963,9
177,177,6,fam,0.1053498568395127,2.2504684976363962,9
178,178,7,fam,0.10513631258165963,2.2524975557137523,9
179,179,8,fam,0.09482503851607331,2.3557217852266787,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,9.9993700396875e-07,13.815573555979858,12
2,2,2,fam,5.024966546285218e-07,14.503676854491019,12
3,3,3,fam,3.3668185887441195e-07,14.904127391427794,12
4,4,4,fam,2.53777348950453e-07,15.18680853328308,12
5,5,5,fam,2.0403757677620306e-07,15.404961660181561,12
6,6,6,fam,1.7088034646405281e-07,15.582302253648237,12
7,7,7,fam,1.4719891773333668e-07,15.731480983033714,12
8,8,8,fam,1.294398925590641e-07,15.860049213680888,12
9,9,9,fam,1.15629149890251e-07,15.972877750815176,12
