resampling_id,shift,coef,outer_resampling_id
0,0.06901085000568544,0.0020678115263660125,0
1,0.06916684088763703,0.0019874558485352095,0
2,0.06924276116689448,0.001948346988937059,0
3,0.06920480737834978,0.001967898147098386,0
4,0.06911385331978906,0.0020147513665664785,0
5,0.06912921439323343,0.0020068384074666433,0
6,0.0691577866849157,0.0019921199454861673,0
7,0.06919729192517503,0.001971769587060161,0
8,0.06922865107286147,0.001955615530252395,0
9,0.06924483398046923,0.001947279219220543,0
10,0.06926962197927344,0.0019345101623303542,0
11,0.06901638967633134,0.0020649578724591055,0
12,0.06892497354193369,0.0021120491213339854,0
13,0.06889799737713126,0.0021259453695047395,0
14,0.06884212197816073,0.0021547284977374184,0
15,0.06746991914438741,0.0020172319024489654,0
16,0.07051767039556539,0.002014472760635444,0
17,0.06849808426532457,0.0020143954935897346,0
18,0.06996377622432451,0.0020157178091180874,0
0,0.06901085000568544,0.0020678115263660125,1
1,0.06927803826464007,0.0019301746761340088,1
2,0.06935590168579464,0.0018900648446693864,1
3,0.06931847475088149,0.0019093446043992766,1
4,0.06921137659295534,0.001964514143585854,1
5,0.06922690538323564,0.001956514788410379,1
6,0.06925588563031729,0.0019415861761170755,1
7,0.06929594481462736,0.0019209504641555103,1
8,0.0693278384877355,0.0019045210569423243,1
9,0.06934445358386791,0.001895962112373015,1
10,0.06937000313891356,0.0018828007545534122,1
11,0.06912698365953249,0.002007987526673869,1
12,0.06903414907478939,0.002055809462737243,1
13,0.06900647914066649,0.00207006309271979,1
14,0.06894965648402379,0.002099334182372875,1
15,0.06758107190594287,0.0019669966145811134,1
16,0.07061698808792985,0.001964232623381374,1
17,0.06859041830314422,0.0019641519756331102,1
18,0.0700510828056655,0.0019654777477290217,1
0,0.06916684088763703,0.0019874558485352095,2
1,0.06927803826464007,0.0019301746761340088,2
2,0.06952119728395505,0.0018049160227225406,2
3,0.06948469100106341,0.0018237215264170245,2
4,0.06935385033460695,0.0018911215584534826,2
5,0.06936958118000107,0.0018830181185044658,2
6,0.06939907979088314,0.001867822481151593,2
7,0.06943984029522515,0.001846825497775713,2
8,0.06947243103462956,0.0018300370103777096,2
9,0.06948963759891949,0.0018211733824568827,2
10,0.06951624033117831,0.0018074695008193204,2
11,0.06928928232707099,0.0019243825154198794,2
12,0.06919465182576048,0.0019731295830762168,2
13,0.06916603858031904,0.0019878691415915603,2
14,0.06910799557491852,0.0020177688702420313,2
15,0.06774347403314152,0.0018935992693780042,2
16,0.07076208178663512,0.0018908365630813744,2
17,0.0687253092700541,0.001890751127168608,2
18,0.0701786360703611,0.001892077967892841,2
0,0.06924276116689448,0.001948346988937059,3
