resampling_id,test_rss,test_mse,outer_resampling_id
0,5.64856977652575e-05,5.64856977652575e-05,0
1,1.3642707021291989e-05,1.3642707021291989e-05,0
2,7.505977829091422e-05,7.505977829091422e-05,0
3,3.5395691019882736e-05,3.5395691019882736e-05,0
4,1.8696857401899807e-12,1.8696857401899807e-12,0
5,0.0004957375512548238,0.0004957375512548238,0
6,0.0006320664975991046,0.0006320664975991046,0
7,0.0010868867889865233,0.0010868867889865233,0
8,0.0012328649264157522,0.0012328649264157522,0
9,0.0011007841307094943,0.0011007841307094943,0
10,0.0009823152179791498,0.0009823152179791498,0
11,4.335292377767999e-05,4.335292377767999e-05,0
12,0.00016769286620760013,0.00016769286620760013,0
13,0.0002251285742881492,0.0002251285742881492,0
14,0.00036594316173881394,0.00036594316173881394,0
15,4.2987368206442346e-05,4.2987368206442346e-05,0
16,3.150694686754366e-05,3.150694686754366e-05,0
17,6.080364829386911e-06,6.080364829386911e-06,0
18,1.1608985024491049e-05,1.1608985024491049e-05,0
0,0.00022967265387055047,0.00022967265387055047,1
1,2.12018137543388e-05,2.12018137543388e-05,1
2,9.264097381255111e-05,9.264097381255111e-05,1
3,4.818792914301762e-05,4.818792914301762e-05,1
4,1.777608087408856e-12,1.777608087408856e-12,1
5,0.0004974528998638762,0.0004974528998638762,1
6,0.0006369982882854964,0.0006369982882854964,1
7,0.0010963082028982694,0.0010963082028982694,1
8,0.001245903642843554,0.001245903642843554,1
9,0.0011157368610380828,0.0011157368610380828,1
10,0.0010002544057793974,0.0010002544057793974,1
11,3.1916356255331907e-05,3.1916356255331907e-05,1
12,0.00014496861946074955,0.00014496861946074955,1
13,0.00019917909232047812,0.00019917909232047812,1
14,0.0003333315217016276,0.0003333315217016276,1
15,4.227525378408176e-05,4.227525378408176e-05,1
16,3.1587322125793813e-05,3.1587322125793813e-05,1
17,6.1834053503731494e-06,6.1834053503731494e-06,1
18,1.1332024550361257e-05,1.1332024550361257e-05,1
0,0.00019563649448023403,0.00019563649448023403,2
1,2.9426476299025844e-05,2.9426476299025844e-05,2
2,0.0001216493001809496,0.0001216493001809496,2
3,7.043964757717006e-05,7.043964757717006e-05,2
4,1.6472692400453885e-12,1.6472692400453885e-12,2
5,0.0004999634562712483,0.0004999634562712483,2
6,0.0006442315857656134,0.0006442315857656134,2
7,0.0011101232148266606,0.0011101232148266606,2
8,0.0012650339744629754,0.0012650339744629754,2
9,0.0011377093613347317,0.0011377093613347317,2
10,0.001026679049920749,0.001026679049920749,2
11,1.8297566224893183e-05,1.8297566224893183e-05,2
