,time_step,stimulus,type,familiarity,novelty,n_fam,steady
18,18,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
19,19,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
20,20,2,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
21,21,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
22,22,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
23,23,2,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
24,24,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
25,25,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
26,26,2,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
27,27,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
28,28,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
29,29,3,nov,0.007929515418502203,4.837163352579283,8,4.143515796727437
30,30,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
31,31,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
32,32,2,fam,0.007937452871373577,4.8361628522457,8,4.143515796727437
33,33,0,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
34,34,1,fam,0.01586696828987578,4.143515796727437,8,4.143515796727437
35,35,2,fam,0.015859038774457275,4.1440156715189636,8,4.143515796727437
0,0,0,fam,0.06666666666666667,2.70805020110221,18,4.143515796727437
1,1,1,fam,0.008695652173913044,4.74493212836325,18,4.143515796727437
2,2,2,fam,0.008,4.8283137373023015,18,4.143515796727437
3,3,0,fam,0.015873015873015872,4.143134726391533,18,4.143515796727437
4,4,1,fam,0.01586042823156225,4.143928062410929,18,4.143515796727437
5,5,2,fam,0.01585917056537943,4.144007361407838,18,4.143515796727437
6,6,0,fam,0.01586697433213597,4.143515415920031,18,4.143515796727437
7,7,1,fam,0.0158669617503931,4.143516208871957,18,4.143515796727437
8,8,2,fam,0.01586696049221991,4.143516288167115,18,4.143515796727437
9,9,0,fam,0.015866968295918032,4.14351579634663,18,4.143515796727437
10,10,1,fam,0.015866968283336294,4.143515797139582,18,4.143515796727437
11,11,2,fam,0.01586696828207812,4.1435157972188765,18,4.143515796727437
12,12,0,fam,0.01586696828988182,4.143515796727057,18,4.143515796727437
13,13,1,fam,0.01586696828986924,4.14351579672785,18,4.143515796727437
14,14,2,fam,0.01586696828986798,4.143515796727929,18,4.143515796727437
15,15,0,fam,0.015866968289875782,4.143515796727437,18,4.143515796727437
16,16,1,fam,0.01586696828987577,4.143515796727438,18,4.143515796727437
17,17,2,fam,0.015866968289875768,4.143515796727438,18,4.143515796727437
18,18,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
19,19,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
20,20,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
21,21,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
22,22,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
23,23,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
24,24,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
25,25,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
26,26,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
27,27,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
28,28,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
29,29,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
30,30,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
31,31,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
32,32,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
33,33,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
34,34,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
35,35,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
36,36,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
37,37,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
38,38,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
39,39,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
40,40,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
41,41,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
42,42,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
43,43,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
44,44,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
45,45,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
46,46,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
47,47,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
48,48,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
49,49,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
50,50,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
51,51,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
52,52,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
53,53,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
54,54,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
55,55,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
56,56,2,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
57,57,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
58,58,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
59,59,3,nov,0.007929515418502203,4.837163352579283,18,4.143515796727437
60,60,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
61,61,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
62,62,2,fam,0.007937452871373577,4.8361628522457,18,4.143515796727437
63,63,0,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
64,64,1,fam,0.01586696828987578,4.143515796727437,18,4.143515796727437
65,65,2,fam,0.015859038774457275,4.1440156715189636,18,4.143515796727437
0,0,0,fam,0.06666666666666667,2.70805020110221,38,4.143515796727437
1,1,1,fam,0.008695652173913044,4.74493212836325,38,4.143515796727437
2,2,2,fam,0.008,4.8283137373023015,38,4.143515796727437
3,3,0,fam,0.015873015873015872,4.143134726391533,38,4.143515796727437
4,4,1,fam,0.01586042823156225,4.143928062410929,38,4.143515796727437
5,5,2,fam,0.01585917056537943,4.144007361407838,38,4.143515796727437
6,6,0,fam,0.01586697433213597,4.143515415920031,38,4.143515796727437
7,7,1,fam,0.0158669617503931,4.143516208871957,38,4.143515796727437
8,8,2,fam,0.01586696049221991,4.143516288167115,38,4.143515796727437
9,9,0,fam,0.015866968295918032,4.14351579634663,38,4.143515796727437
10,10,1,fam,0.015866968283336294,4.143515797139582,38,4.143515796727437
11,11,2,fam,0.01586696828207812,4.1435157972188765,38,4.143515796727437
12,12,0,fam,0.01586696828988182,4.143515796727057,38,4.143515796727437
13,13,1,fam,0.01586696828986924,4.14351579672785,38,4.143515796727437
14,14,2,fam,0.01586696828986798,4.143515796727929,38,4.143515796727437
15,15,0,fam,0.015866968289875782,4.143515796727437,38,4.143515796727437
16,16,1,fam,0.01586696828987577,4.143515796727438,38,4.143515796727437
17,17,2,fam,0.015866968289875768,4.143515796727438,38,4.143515796727437
18,18,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
19,19,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
20,20,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
21,21,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
22,22,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
23,23,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
24,24,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
25,25,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
26,26,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
27,27,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
28,28,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
29,29,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
30,30,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
31,31,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
32,32,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
33,33,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
34,34,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
35,35,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
36,36,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
37,37,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
38,38,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
39,39,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
40,40,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
41,41,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
42,42,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
43,43,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
44,44,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
45,45,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
46,46,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
47,47,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
48,48,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
49,49,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
50,50,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
51,51,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
52,52,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
53,53,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
54,54,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
55,55,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
56,56,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
57,57,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
58,58,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
59,59,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
60,60,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
61,61,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
62,62,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
63,63,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
64,64,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
65,65,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
66,66,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
67,67,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
68,68,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
69,69,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
70,70,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
71,71,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
72,72,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
73,73,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
74,74,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
75,75,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
76,76,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
77,77,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
78,78,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
79,79,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
80,80,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
81,81,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
82,82,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
83,83,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
84,84,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
85,85,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
86,86,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
87,87,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
88,88,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
89,89,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
90,90,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
91,91,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
92,92,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
93,93,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
94,94,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
95,95,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
96,96,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
97,97,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
98,98,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
99,99,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
100,100,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
101,101,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
102,102,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
103,103,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
104,104,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
105,105,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
106,106,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
107,107,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
108,108,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
109,109,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
110,110,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
111,111,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
112,112,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
113,113,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
114,114,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
115,115,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
116,116,2,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
117,117,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
118,118,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
119,119,3,nov,0.007929515418502203,4.837163352579283,38,4.143515796727437
120,120,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
121,121,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
122,122,2,fam,0.007937452871373577,4.8361628522457,38,4.143515796727437
123,123,0,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
124,124,1,fam,0.01586696828987578,4.143515796727437,38,4.143515796727437
125,125,2,fam,0.015859038774457275,4.1440156715189636,38,4.143515796727437
