resampling_id,shift,coef,outer_resampling_id
0,-0.15004981827830094,0.047834191974815685,0
1,-0.14291966900714223,0.04630526579803775,0
2,-0.13947968470662742,0.04556762597525913,0
3,-0.14041786224313146,0.04576880047238057,0
4,-0.1447395902655035,0.04669551362396172,0
5,-0.1501123634536732,0.047847603609302125,0
6,-0.1468600146604592,0.047150198685947796,0
7,-0.14091822359593362,0.04587609353751201,0
8,-0.13860405233922365,0.045379863111279124,0
9,-0.138916778184725,0.045446921276986275,0
10,-0.1387291426774242,0.04540668637756198,0
11,-0.14792328253516376,0.0473781964493521,0
12,-0.14472214871081943,0.046691773611164514,0
13,-0.14473957467415988,0.04669551028069178,0
14,-0.14473959025329444,0.04669551362134371,0
15,-0.17138460257386276,0.05030525020774537,0
16,-0.1429359655210386,0.04720765515520393,0
17,-0.14393198887816097,0.046927939085319004,0
18,-0.14338730284510462,0.04708470347342826,0
0,-0.15004981827830094,0.047834191974815685,1
1,-0.1372976460496154,0.04509972889560856,1
2,-0.13385751055114364,0.0443620566512767,1
3,-0.1347957293234541,0.04456323999063994,1
4,-0.13959615899239203,0.045592601691426385,1
5,-0.14449065663732902,0.04664213449739336,1
6,-0.14123816489331936,0.04594469892093415,1
7,-0.13529611266868635,0.04467053777163366,1
8,-0.13298183969698718,0.044174285534537686,1
9,-0.13329457928775734,0.04424134664765876,1
10,-0.13310693553329525,0.044201109979786116,1
11,-0.1423014795019379,0.0461727067055458,1
12,-0.13957871582738152,0.04558886133332497,1
13,-0.1395961434004201,0.04559259834802181,1
14,-0.13959615898018243,0.04559260168880827,1
15,-0.1656873667556368,0.04912736386632213,1
16,-0.13782013304508492,0.046096953644633246,1
17,-0.1388160536802293,0.045817135004076234,1
18,-0.13827139683631817,0.04597390564960255,1
0,-0.14291966900714223,0.04630526579803775,2
1,-0.1372976460496154,0.04509972889560856,2
2,-0.12672704788683223,0.04283306327324157,2
3,-0.12766526665918393,0.04303424661261365,2
4,-0.1330726056804106,0.04419374858962105,2
5,-0.13736019397348495,0.04511314111945844,2
6,-0.13410770222933235,0.04441570554296857,2
7,-0.1281656500044382,0.04314154439361209,2
8,-0.1258513770326373,0.042645292156494305,2
9,-0.1261641166234212,0.04271235326961832,2
10,-0.12597647286895083,0.042672116601743915,2
11,-0.1351710168379976,0.04464371332759025,2
12,-0.13305516136253082,0.0441900079843086,2
13,-0.13307259008843764,0.044193745246216214,2
14,-0.13307260566820103,0.04419374858700294,2
15,-0.15846045698981245,0.04763322204466348,2
16,-0.13133146287534192,0.04468819450464893,2
17,-0.13232731939895337,0.04440826013704216,2
18,-0.13178266248938367,0.04456503066644633,2
0,-0.13947968470662742,0.04556762597525913,3
1,-0.13385751055114364,0.0443620566512767,3
2,-0.12672704788683223,0.04283306327324157,3
3,-0.12422513116056097,0.042296574368249365,3
4,-0.12992527732557255,0.043518863320655896,3
5,-0.13392005847486202,0.044375468875094165,3
6,-0.13066756673070942,0.0436780332986043,3
7,-0.12472551450581523,0.042403872149247804,3
8,-0.12241124153401436,0.04190761991213002,3
9,-0.12272398112479826,0.04197468102525405,3
10,-0.1225363373703279,0.04193444435737963,3
11,-0.13173088133937466,0.043906041083225975,3
12,-0.12990783245148468,0.04351512259607511,3
13,-0.12992526173359903,0.04351885997725094,3
14,-0.12992527731336298,0.04351886331803778,3
15,-0.15497378999433184,0.04691236414758828,3
16,-0.12820096410664047,0.04400853000672413,3
17,-0.12919678969927428,0.04372853980589701,3
18,-0.12865213275801304,0.04388531027927428,3
0,-0.14041786224313146,0.04576880047238057,4
1,-0.1347957293234541,0.04456323999063994,4
2,-0.12766526665918393,0.04303424661261365,4
3,-0.12422513116056097,0.042296574368249365,4
4,-0.13078363960416475,0.04370292293946458,4
5,-0.1348582772472137,0.04457665221446623,4
6,-0.1316057855030611,0.043879216637976365,4
7,-0.12566373327816696,0.04260505548861988,4
8,-0.12334946030636607,0.0421088032515021,4
9,-0.12366219989714997,0.04217586436462613,4
10,-0.12347455614267963,0.04213562769675171,4
11,-0.13266910011172636,0.044107224422598054,4
12,-0.13076619488177,0.04369918224741152,4
13,-0.13078362401219137,0.04370291959605965,4
14,-0.13078363959195513,0.04370292293684645,4
15,-0.15592469917491744,0.04710896175588151,4
16,-0.1290547364981045,0.04419389305161271,4
17,-0.13005057052645946,0.04391391807802751,4
18,-0.12950591359384142,0.04407068856668484,4
0,-0.1447395902655035,0.04669551362396172,5
1,-0.13959615899239203,0.045592601691426385,5
2,-0.1330726056804106,0.04419374858962105,5
3,-0.12992527732557255,0.043518863320655896,5
4,-0.13078363960416475,0.04370292293946458,5
5,-0.13965338314961742,0.04560487233382092,5
6,-0.1366777272504978,0.044966798988617496,5
7,-0.1312414328194139,0.04380108806949587,5
8,-0.12912413919888646,0.04334707434310113,5
9,-0.12941025995841723,0.04340842754937069,5
10,-0.12923858750269876,0.043371615625608956,5
11,-0.13765053783290226,0.045175399889934006,5
12,-0.1355061573083929,0.04471557788730677,5
13,-0.13552221854863733,0.04471902191767792,5
14,-0.13552223290634305,0.04471902499641743,5
15,-0.15977337534936764,0.04790466396008793,5
16,-0.13358683787977305,0.045177860348106384,5
17,-0.13468449800201523,0.04492006560587565,5
18,-0.13408283272469032,0.04506445815542264,5
0,-0.1501123634536732,0.047847603609302125,6
1,-0.14449065663732902,0.04664213449739336,6
2,-0.13736019397348495,0.04511314111945844,6
3,-0.13392005847486202,0.044375468875094165,6
4,-0.1348582772472137,0.04457665221446623,6
5,-0.13965338314961742,0.04560487233382092,6
6,-0.14130071281736215,0.04595811114482115,6
7,-0.13535866059246796,0.04468394999546467,6
8,-0.1330443876206671,0.04418769775834688,6
9,-0.133357127211451,0.044254758871470914,6
10,-0.13316948345698063,0.04421452220359649,6
11,-0.14236402742602736,0.04618611892944284,6
12,-0.13963593999471813,0.045601131977887725,6
13,-0.13965336755764562,0.04560486899041634,6
14,-0.13965338313740785,0.045604872331202806,6
15,-0.16575076070763553,0.04914047037491162,6
16,-0.13787705120989951,0.046109311182128035,6
17,-0.13887297240737334,0.04582949355670929,6
18,-0.1383283155640677,0.04598626420326061,6
0,-0.1468600146604592,0.047150198685947796,7
1,-0.14123816489331936,0.04594469892093415,7
2,-0.13410770222933235,0.04441570554296857,7
3,-0.13066756673070942,0.0436780332986043,7
4,-0.1316057855030611,0.043879216637976365,7
5,-0.1366777272504978,0.044966798988617496,7
6,-0.14130071281736215,0.04595811114482115,7
7,-0.13210616884831536,0.043986514418974804,7
8,-0.1297918958765145,0.04349026218185702,7
9,-0.1301046354672984,0.04355732329498105,7
10,-0.12991699171282803,0.04351708662710663,7
11,-0.1391115356818748,0.045488683352952974,7
12,-0.1366602835697291,0.044963058519921516,7
13,-0.1366777116585255,0.044966795645212804,7
14,-0.13667772723828822,0.04496679898599938,7
15,-0.16245427554827205,0.04845893199949507,7
16,-0.1349173069194909,0.045466719293180954,7
17,-0.13591319887313125,0.04518684887999024,7
18,-0.13536854199986273,0.04534361947357068,7
0,-0.14091822359593362,0.04587609353751201,8
1,-0.13529611266868635,0.04467053777163366,8
2,-0.1281656500044382,0.04314154439361209,8
3,-0.12472551450581523,0.042403872149247804,8
4,-0.12566373327816696,0.04260505548861988,8
5,-0.1312414328194139,0.04380108806949587,8
6,-0.13535866059246796,0.04468394999546467,8
7,-0.13210616884831536,0.043986514418974804,8
8,-0.1238498436516203,0.042216101032500536,8
9,-0.12416258324240423,0.04228316214562457,8
10,-0.1239749394879339,0.042242925477750146,8
11,-0.13316948345698063,0.04421452220359649,8
12,-0.13122398817792214,0.04379734739479093,8
13,-0.13124141722744062,0.04380108472609096,8
14,-0.13124143280720432,0.043801088066877755,8
15,-0.15643185073789648,0.04721381381363791,8
16,-0.129510081773552,0.04429275334221995,8
17,-0.13050592030095826,0.04401278648983044,8
18,-0.12996126337294986,0.04416955698663714,8
0,-0.13860405233922365,0.045379863111279124,9
1,-0.13298183969698718,0.044174285534537686,9
2,-0.1258513770326373,0.042645292156494305,9
3,-0.12241124153401436,0.04190761991213002,9
4,-0.12334946030636607,0.0421088032515021,9
5,-0.12912413919888646,0.04334707434310113,9
6,-0.1330443876206671,0.04418769775834688,9
7,-0.1297918958765145,0.04349026218185702,9
8,-0.1238498436516203,0.042216101032500536,9
9,-0.12184831027060333,0.04178690990850678,9
10,-0.12166066651613297,0.04174667324063236,9
11,-0.13085521048517973,0.04371826996647871,9
12,-0.1291066941832184,0.04334333358816112,9
13,-0.12912412360691283,0.04334707099969614,9
14,-0.1291241391866769,0.043347074340483016,9
15,-0.1540862747591186,0.04672887304651459,9
16,-0.12740410987460737,0.04383552449816146,9
17,-0.1283999275939014,0.04355552008524188,9
18,-0.12785527064457325,0.043712290544357754,9
0,-0.138916778184725,0.045446921276986275,10
1,-0.13329457928775734,0.04424134664765876,10
2,-0.1261641166234212,0.04271235326961832,10
3,-0.12272398112479826,0.04197468102525405,10
4,-0.12366219989714997,0.04217586436462613,10
5,-0.12941025995841723,0.04340842754937069,10
6,-0.133357127211451,0.044254758871470914,10
7,-0.1301046354672984,0.04355732329498105,10
8,-0.12416258324240423,0.04228316214562457,10
9,-0.12184831027060333,0.04178690990850678,10
10,-0.1219734061069169,0.04181373435375639,10
11,-0.13116795007596363,0.043785331079602724,10
12,-0.1293928149933135,0.043404686805273256,10
13,-0.1294102443664436,0.04340842420596571,10
14,-0.12941025994620764,0.04340842754675257,10
15,-0.15440324448598047,0.04679440558261234,10
16,-0.12768870067176202,0.04389731217979098,10
17,-0.12868452120296314,0.043617312842618716,10
18,-0.12813986425651605,0.04377408330682794,10
0,-0.1387291426774242,0.04540668637756198,11
1,-0.13310693553329525,0.044201109979786116,11
2,-0.12597647286895083,0.042672116601743915,11
3,-0.1225363373703279,0.04193444435737963,11
4,-0.12347455614267963,0.04213562769675171,11
5,-0.12923858750269876,0.043371615625608956,11
6,-0.13316948345698063,0.04421452220359649,11
7,-0.12991699171282803,0.04351708662710663,11
8,-0.1239749394879339,0.042242925477750146,11
9,-0.12166066651613297,0.04174667324063236,11
10,-0.1219734061069169,0.04181373435375639,11
11,-0.1309803063214933,0.043745094411728316,11
12,-0.12922114250725641,0.04336787487500598,11
13,-0.12923857191072513,0.043371612282203965,11
14,-0.1292385874904892,0.04337161562299084,11
15,-0.15421306264986334,0.04675508606095368,11
16,-0.12751794619346923,0.04386023957081327,11
17,-0.1285137650375261,0.043580237188192615,11
18,-0.1279691080893504,0.04373700764934583,11
0,-0.14792328253516376,0.0473781964493521,12
1,-0.1423014795019379,0.0461727067055458,12
2,-0.1351710168379976,0.04464371332759025,12
3,-0.13173088133937466,0.043906041083225975,12
4,-0.13266910011172636,0.044107224422598054,12
5,-0.13765053783290226,0.045175399889934006,12
6,-0.14236402742602736,0.04618611892944284,12
7,-0.1391115356818748,0.045488683352952974,12
8,-0.13316948345698063,0.04421452220359649,12
9,-0.13085521048517973,0.04371826996647871,12
10,-0.13116795007596363,0.043785331079602724,12
11,-0.1309803063214933,0.043745094411728316,12
12,-0.1376330943240524,0.04517165945810277,12
13,-0.13765052224093013,0.045175396546529335,12
14,-0.13765053782069267,0.04517539988731588,12
15,-0.16353197261960242,0.0486817426222274,12
16,-0.13588491562981675,0.045676797410721344,12
17,-0.13688081714394162,0.04539694425507154,12
18,-0.13633616028046852,0.045553714865969375,12
0,-0.14472214871081943,0.046691773611164514,13
1,-0.13957871582738152,0.04558886133332497,13
2,-0.13305516136253082,0.0441900079843086,13
3,-0.12990783245148468,0.04351512259607511,13
4,-0.13076619488177,0.04369918224741152,13
5,-0.1355061573083929,0.04471557788730677,13
6,-0.13963593999471813,0.045601131977887725,13
7,-0.1366602835697291,0.044963058519921516,13
8,-0.13122398817792214,0.04379734739479093,13
9,-0.1291066941832184,0.04334333358816112,13
10,-0.1293928149933135,0.043404686805273256,13
11,-0.12922114250725641,0.04336787487500598,13
12,-0.1376330943240524,0.04517165945810277,13
13,-0.13550614293943208,0.044715574806153825,13
14,-0.13550615729714102,0.04471557788489401,13
15,-0.1597556638162666,0.04790100215397864,13
16,-0.13357085745425523,0.04517439082817083,13
17,-0.1346685173276036,0.04491659578116699,13
18,-0.13406685215924058,0.0450609883541217,13
0,-0.14473957467415988,0.04669551028069178,14
1,-0.1395961434004201,0.04559259834802181,14
2,-0.13307259008843764,0.044193745246216214,14
3,-0.12992526173359903,0.04351885997725094,14
4,-0.13078362401219137,0.04370291959605965,14
5,-0.13552221854863733,0.04471902191767792,14
6,-0.13965336755764562,0.04560486899041634,14
7,-0.1366777116585255,0.044966795645212804,14
8,-0.13124141722744062,0.04380108472609096,14
9,-0.12912412360691283,0.04334707099969614,14
10,-0.1294102443664436,0.04340842420596571,14
11,-0.12923857191072513,0.043371612282203965,14
12,-0.13765052224093013,0.045175396546529335,14
13,-0.13550614293943208,0.044715574806153825,14
14,-0.13552221853738544,0.04471902191526517,14
15,-0.1597733595157803,0.04790466068654147,14
16,-0.1335868235955837,0.04517785724685728,14
