resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014465216584683168,8.036231435935094e-06,0.018065992759160897,0
1,0.00014851524887513523,8.250847159729735e-06,0.01806714678858813,0
2,0.00014473473429467627,8.04081857192646e-06,0.017596970970710724,0
3,0.00014613012688087228,8.118340382270681e-06,0.017755776197082778,0
4,0.0001490293836960916,8.279410205338421e-06,0.02234611714495296,0
5,0.00014454844670737672,8.030469261520928e-06,0.018059997406317873,0
6,0.00014833144479302479,8.240635821834711e-06,0.018231007188396344,0
7,0.0001467626043592605,8.153478019958916e-06,0.017831027930493168,0
8,0.00014318582901256705,7.954768278475947e-06,0.017427671805775063,0
9,0.00014376633520710028,7.987018622616683e-06,0.01749049205743289,0
10,0.000143421674921932,7.967870828996223e-06,0.01745311552142515,0
11,0.00014745600238107263,8.192000132281812e-06,0.01820623164632487,0
12,0.00012417030842381456,6.898350467989698e-06,0.015685652404548146,0
13,0.00012918448175649666,7.176915653138703e-06,0.016505475986118998,0
14,0.0001368604948839907,7.603360826888372e-06,0.0179144016287441,0
15,8.895119210532174e-05,4.941732894740097e-06,0.013237606417989344,0
16,0.0001373965304355972,7.6331405797554e-06,0.01889376221067145,0
17,0.00014666112338582567,8.147840188101426e-06,0.021622474372466782,0
18,0.00014238920127578964,7.910511181988314e-06,0.020155067250102396,0
0,0.00014465216584683168,8.036231435935094e-06,0.018065992759160897,1
1,0.00016080270065942518,8.933483369968066e-06,0.01878101192597362,1
2,0.00015651115726370655,8.695064292428143e-06,0.01828128004967792,1
3,0.00015804592270795108,8.780329039330615e-06,0.018446489235918774,1
4,0.0001616227295964511,8.979040533136172e-06,0.022937443174863632,1
5,0.00015790436887685433,8.772464937603018e-06,0.01889465685816369,1
6,0.00016120423996931896,8.95579110940661e-06,0.019000259560237945,1
7,0.00015875273195931872,8.81959621996215e-06,0.018525660144089472,1
8,0.00015483216972513736,8.601787206952076e-06,0.018107110274835594,1
9,0.0001554591339706297,8.636618553923871e-06,0.01817154756155312,1
10,0.00015508659886851562,8.615922159361978e-06,0.01813318447502942,1
11,0.00016048674427214245,8.915930237341247e-06,0.018994750775048946,1
12,0.00013676106329785472,7.597836849880818e-06,0.016532868426887216,1
13,0.0001417778253407479,7.876545852263772e-06,0.017321738741796443,1
14,0.00014945384078253644,8.302991154585358e-06,0.01867708157973499,1
15,0.0001040190652559004,5.778836958661133e-06,0.014816722755511411,1
16,0.0001503419627813002,8.352331265627788e-06,0.019832572640238168,1
17,0.0001594127485517283,8.85626380842935e-06,0.022501910681734932,1
18,0.00015524942645516146,8.624968136397858e-06,0.021064808133849398,1
0,0.00014851524887513523,8.250847159729735e-06,0.01806714678858813,2
1,0.00016080270065942518,8.933483369968066e-06,0.01878101192597362,2
2,0.0001573235224099867,8.740195689443705e-06,0.017996737782235046,2
3,0.00015903505160749535,8.835280644860852e-06,0.01817500865493955,2
4,0.0001635734484573678,9.087413803187101e-06,0.022473757828947463,2
5,0.0001607200565600681,8.928892031114895e-06,0.018777628202892676,2
6,0.0001634071466412493,9.078174813402739e-06,0.018826219039370293,2
7,0.00015983613486060343,8.879785270033524e-06,0.01826123484209743,2
8,0.00015547955536837003,8.637753076020557e-06,0.01781055274723751,2
9,0.00015616544086495085,8.675857825830603e-06,0.017879263177563182,2
10,0.0001557575530121837,8.65319738956576e-06,0.017838333895907485,2
11,0.000162889983197763,9.049443510986833e-06,0.018838605810923826,2
12,0.0001387084956958487,7.70602753865826e-06,0.01636215491261388,2
13,0.00014372854126408163,7.984918959115647e-06,0.017124393037472766,2
14,0.00015140455964115295,8.411364424508497e-06,0.01842930461657863,2
15,0.00010903363639670119,6.057424244261178e-06,0.015236852235788908,2
16,0.00015273146365192265,8.485081313995702e-06,0.01976890225401184,2
17,0.00016155634426208632,8.975352459004795e-06,0.022373262179712534,2
18,0.00015753076397618672,8.751709109788151e-06,0.020972098441270185,2
0,0.00014473473429467627,8.04081857192646e-06,0.017596970970710724,3
1,0.00015651115726370655,8.695064292428143e-06,0.01828128004967792,3
2,0.0001573235224099867,8.740195689443705e-06,0.017996737782235046,3
3,0.00015386795909455854,8.548219949697697e-06,0.017604846120991707,3
4,0.000158911171445101,8.828398413616723e-06,0.021791571257563938,3
5,0.00015643419854874326,8.690788808263514e-06,0.01827826293638481,3
6,0.00015882564866809333,8.823647148227408e-06,0.018306437934783284,3
7,0.00015471452541871756,8.595251412150975e-06,0.01769555133653438,3
8,0.0001501475867228737,8.341532595715206e-06,0.017223213884195246,3
9,0.00015086189913886118,8.381216618825621e-06,0.017294995250664993,3
10,0.0001504369551344501,8.357608618580561e-06,0.017252229075518655,3
11,0.00015840513675059026,8.800285375032792e-06,0.01832581605152802,3
12,0.00013404463303168907,7.4469240573160595e-06,0.015810235727808795,3
13,0.00013906626283455973,7.725903490808874e-06,0.016564267260795296,3
14,0.00014674228262777632,8.152349034876462e-06,0.017851245096393846,3
15,0.00010581959369023431,5.878866316124128e-06,0.01485564433687194,3
16,0.00014827776720367712,8.237653733537617e-06,0.01926229385620966,3
17,0.00015698397299739888,8.721331833188826e-06,0.021837541731685037,3
18,0.00015302484705740559,8.501380392078088e-06,0.020453680508010247,3
0,0.00014613012688087228,8.118340382270681e-06,0.017755776197082778,4
1,0.00015804592270795108,8.780329039330615e-06,0.018446489235918774,4
2,0.00015903505160749535,8.835280644860852e-06,0.01817500865493955,4
3,0.00015386795909455854,8.548219949697697e-06,0.017604846120991707,4
4,0.00016054440654040403,8.919133696689113e-06,0.022007867008779027,4
5,0.000157967413433609,8.775967412978278e-06,0.01844338323114924,4
6,0.00016043949263345854,8.913305146303253e-06,0.018476745373135914,4
7,0.00015647567251191822,8.69309291732879e-06,0.017878664689749503,4
8,0.000151966104507968,8.442561361553777e-06,0.017412688489475348,4
9,0.00015267266412775373,8.481814673764097e-06,0.01748355909735426,4
10,0.00015225237180106364,8.458465100059092e-06,0.017441337383965815,4
11,0.00015999262120886914,8.888478956048286e-06,0.018494298078255197,4
12,0.00013567830058252217,7.537683365695676e-06,0.015991464423322065,4
13,0.00014069949831638673,7.816638795354818e-06,0.01674744920345486,4
14,0.00014837551772338195,8.243084317965664e-06,0.01803893816268087,4
15,0.00010705978844765996,5.947766024869998e-06,0.014997625083831071,4
16,0.0001498543176057917,8.325239866988428e-06,0.019431821054201576,4
17,0.00015859289160572945,8.810716200318302e-06,0.022015033861185165,4
18,0.00015461564175557157,8.589757875309532e-06,0.020626356981456227,4
0,0.0001490293836960916,8.279410205338421e-06,0.02234611714495296,5
1,0.0001616227295964511,8.979040533136172e-06,0.022937443174863632,5
2,0.0001635734484573678,9.087413803187101e-06,0.022473757828947463,5
3,0.000158911171445101,8.828398413616723e-06,0.021791571257563938,5
4,0.00016054440654040403,8.919133696689113e-06,0.022007867008779027,5
5,0.0001615362912291602,8.974238401620011e-06,0.02293575654249788,5
6,0.00016443234989024772,9.135130549458206e-06,0.022888610478143896,5
7,0.00016130454239091072,8.961363466161707e-06,0.022113846950321737,5
8,0.00015714206497210895,8.73011472067272e-06,0.02156866462733449,5
9,0.00015780101658754192,8.766723143752328e-06,0.021650632048764024,5
10,0.00015740926266829254,8.744959037127363e-06,0.021601767929066214,5
11,0.00016384425227452162,9.102458459695646e-06,0.0229338908819355,5
12,0.00013981443061697384,7.767468367609659e-06,0.020114102028534312,5
13,0.00014483324283471978,8.046291268595543e-06,0.021119333226710117,5
14,0.00015250926010957738,8.472736672754298e-06,0.022885579483730947,5
15,0.0001092935909801538,6.0718661655641e-06,0.018696414890901424,5
16,0.0001536785296893418,8.537696093852322e-06,0.024067079276530817,5
17,0.00016259082391203948,9.03282355066886e-06,0.027522314292104992,5
18,0.00015851581091102563,8.806433939501425e-06,0.025636597506556866,5
0,0.00014454844670737672,8.030469261520928e-06,0.018059997406317873,6
1,0.00015790436887685433,8.772464937603018e-06,0.01889465685816369,6
2,0.0001607200565600681,8.928892031114895e-06,0.018777628202892676,6
3,0.00015643419854874326,8.690788808263514e-06,0.01827826293638481,6
4,0.000157967413433609,8.775967412978278e-06,0.01844338323114924,6
5,0.0001615362912291602,8.974238401620011e-06,0.02293575654249788,6
6,0.00016111508352054858,8.95083797336381e-06,0.018996307689429778,6
7,0.00015867339571997422,8.815188651109678e-06,0.018522503387603625,6
8,0.0001547566581989266,8.597592122162588e-06,0.018104168859301068,6
9,0.0001553831055912931,8.63239475507184e-06,0.01816857991018967,6
10,0.0001550108806010546,8.611715588947479e-06,0.018130232671355436,6
11,0.0001603958305227337,8.910879473485206e-06,0.018990614881270095,6
12,0.00013667465375822772,7.59303631990154e-06,0.016528446768498562,6
13,0.00014169138699922522,7.871743722179178e-06,0.017317611273645304,6
14,0.00014936740241526587,8.298189023070326e-06,0.018673481234652223,6
15,0.00010390538056323662,5.772521142402034e-06,0.014805596562434863,6
16,0.00015025163693990128,8.347313163327848e-06,0.019827165486066136,6
17,0.0001593245793234661,8.851365517970338e-06,0.022497123597440563,6
18,0.00015516004896483628,8.620002720268682e-06,0.021059692949452865,6
0,0.00014833144479302479,8.240635821834711e-06,0.018231007188396344,7
1,0.00016120423996931896,8.95579110940661e-06,0.019000259560237945,7
2,0.0001634071466412493,9.078174813402739e-06,0.018826219039370293,7
3,0.00015882564866809333,8.823647148227408e-06,0.018306437934783284,7
4,0.00016043949263345854,8.913305146303253e-06,0.018476745373135914,7
5,0.00016443234989024772,9.135130549458206e-06,0.022888610478143896,7
6,0.00016111508352054858,8.95083797336381e-06,0.018996307689429778,7
7,0.00016118847709609005,8.954915394227225e-06,0.018558745338423374,7
8,0.0001570728545098106,8.726269694989478e-06,0.01812774530993261,7
9,0.00015772617826234354,8.762565459019086e-06,0.018193772264044315,7
10,0.00015733782745600526,8.740990414222514e-06,0.018154451987481314,7
11,0.00016351294236657826,9.084052353698792e-06,0.01907675158162083,7
12,0.00013956921335877399,7.753845186598555e-06,0.016619650671253282,7
13,0.00014458744432036268,8.032635795575705e-06,0.017394940871358018,7
14,0.0001522634610753041,8.459081170850228e-06,0.01872539276535747,7
15,0.00010820970567045675,6.011650315025375e-06,0.015208819871983002,7
16,0.00015334895619055814,8.519386455031007e-06,0.019968691496193826,7
17,0.0001623097443270058,9.017208018166989e-06,0.022607668207746106,7
18,0.00015820804357934013,8.789335754407785e-06,0.02118695040996943,7
0,0.0001467626043592605,8.153478019958916e-06,0.017831027930493168,8
1,0.00015875273195931872,8.81959621996215e-06,0.018525660144089472,8
2,0.00015983613486060343,8.879785270033524e-06,0.01826123484209743,8
3,0.00015471452541871756,8.595251412150975e-06,0.01769555133653438,8
4,0.00015647567251191822,8.69309291732879e-06,0.017878664689749503,8
5,0.00016130454239091072,8.961363466161707e-06,0.022113846950321737,8
6,0.00015867339571997422,8.815188651109678e-06,0.018522503387603625,8
7,0.00016118847709609005,8.954915394227225e-06,0.018558745338423374,8
8,0.00015282424834112178,8.49023601895121e-06,0.017504669908480274,8
9,0.0001535266731362666,8.529259618681478e-06,0.01757507789884377,8
10,0.00015310886170436108,8.506047872464505e-06,0.017533132831836586,8
11,0.0001607275472677213,8.929308181540072e-06,0.018575300771661536,8
12,0.00013643866707444075,7.579925948580042e-06,0.0160786241833005,8
13,0.00014145963437303967,7.858868576279981e-06,0.016835737140737363,8
14,0.0001491356535740502,8.285314087447233e-06,0.0181297460465754,8
15,0.00010760971010388401,5.978317227993556e-06,0.01506158949869224,8
16,0.00015058416000594244,8.365786666996801e-06,0.019512516450080217,8
17,0.0001593399963293916,8.852222018299533e-06,0.02209995445295113,8
18,0.00015535308039309033,8.630726688505018e-06,0.020708747875239478,8
0,0.00014318582901256705,7.954768278475947e-06,0.017427671805775063,9
1,0.00015483216972513736,8.601787206952076e-06,0.018107110274835594,9
2,0.00015547955536837003,8.637753076020557e-06,0.01781055274723751,9
3,0.0001501475867228737,8.341532595715206e-06,0.017223213884195246,9
4,0.000151966104507968,8.442561361553777e-06,0.017412688489475348,9
5,0.00015714206497210895,8.73011472067272e-06,0.02156866462733449,9
6,0.0001547566581989266,8.597592122162588e-06,0.018104168859301068,9
7,0.0001570728545098106,8.726269694989478e-06,0.01812774530993261,9
8,0.00015282424834112178,8.49023601895121e-06,0.017504669908480274,9
9,0.00014892531202528633,8.27362844584924e-06,0.017098748527540075,9
10,0.00014849602645500217,8.24977924750012e-06,0.017055442750467848,9
11,0.00015667694479892143,8.70427471105119e-06,0.018148777562970748,9
12,0.00013227512293014255,7.348617940563475e-06,0.01561986772076473,9
13,0.0001372971560008117,7.627619777822872e-06,0.01637226459472877,9
14,0.0001449731761545017,8.05406534191676e-06,0.017655276753562918,9
15,0.00010441601710297238,5.800889839054021e-06,0.014696825996422875,9
16,0.00014656143049172177,8.142301693984544e-06,0.01908228692150451,9
17,0.00015523742437137893,8.624301353965496e-06,0.021650006203698554,9
18,0.00015129521407927874,8.405289671071042e-06,0.02027075159294276,9
0,0.00014376633520710028,7.987018622616683e-06,0.01749049205743289,10
1,0.0001554591339706297,8.636618553923871e-06,0.01817154756155312,10
2,0.00015616544086495085,8.675857825830603e-06,0.017879263177563182,10
3,0.00015086189913886118,8.381216618825621e-06,0.017294995250664993,10
4,0.00015267266412775373,8.481814673764097e-06,0.01748355909735426,10
5,0.00015780101658754192,8.766723143752328e-06,0.021650632048764024,10
6,0.0001553831055912931,8.63239475507184e-06,0.01816857991018967,10
7,0.00015772617826234354,8.762565459019086e-06,0.018193772264044315,10
8,0.0001535266731362666,8.529259618681478e-06,0.01757507789884377,10
9,0.00014892531202528633,8.27362844584924e-06,0.017098748527540075,10
10,0.00014921654110795123,8.289807839330623e-06,0.017127994866399886,10
11,0.00015732148204909235,8.740082336060686e-06,0.018214219062704037,10
12,0.00013293421869900666,7.385234372167036e-06,0.015690230028611266,10
13,0.00013795610774508602,7.664228208060335e-06,0.016443190001925925,10
14,0.00014563212777003552,8.090673765001973e-06,0.01772759186423422,10
15,0.00010494456727974057,5.830253737763365e-06,0.014756491313837317,10
16,0.00014720155083256583,8.177863935142547e-06,0.01914901612982764,10
17,0.0001558883348575708,8.660463047642823e-06,0.02171943810264224,10
18,0.00015194008326282826,8.441115736823792e-06,0.020338523799700088,10
0,0.000143421674921932,7.967870828996223e-06,0.01745311552142515,11
1,0.00015508659886851562,8.615922159361978e-06,0.01813318447502942,11
2,0.0001557575530121837,8.65319738956576e-06,0.017838333895907485,11
3,0.0001504369551344501,8.357608618580561e-06,0.017252229075518655,11
4,0.00015225237180106364,8.458465100059092e-06,0.017441337383965815,11
5,0.00015740926266829254,8.744959037127363e-06,0.021601767929066214,11
6,0.0001550108806010546,8.611715588947479e-06,0.018130232671355436,11
7,0.00015733782745600526,8.740990414222514e-06,0.018154451987481314,11
8,0.00015310886170436108,8.506047872464505e-06,0.017533132831836586,11
9,0.00014849602645500217,8.24977924750012e-06,0.017055442750467848,11
10,0.00014921654110795123,8.289807839330623e-06,0.017127994866399886,11
