resampling_id,test_rss,test_mse,outer_resampling_id
0,8.66987919437162e-05,8.66987919437162e-05,0
1,9.920579929942345e-06,9.920579929942345e-06,0
2,8.393385330831379e-05,8.393385330831379e-05,0
3,5.657969390210064e-05,5.657969390210064e-05,0
4,0.0,0.0,0
5,8.874638660314164e-05,8.874638660314164e-05,0
6,1.3962195332782085e-05,1.3962195332782085e-05,0
7,4.418921672383502e-05,4.418921672383502e-05,0
8,0.00011431523677430893,0.00011431523677430893,0
9,0.0001029270885884025,0.0001029270885884025,0
10,0.00010968829028782521,0.00010968829028782521,0
11,3.1301891379415644e-05,3.1301891379415644e-05,0
12,0.0004365762930566016,0.0004365762930566016,0
13,0.0003571174067298108,0.0003571174067298108,0
14,0.0002190394198983634,0.0002190394198983634,0
15,0.0015341014650168715,0.0015341014650168715,0
16,0.0002726415987893182,0.0002726415987893182,0
17,5.869076213712363e-05,5.869076213712363e-05,0
18,0.00016301810909249382,0.00016301810909249382,0
0,0.0003326717270726284,0.0003326717270726284,1
1,1.5821725623954606e-05,1.5821725623954606e-05,1
2,9.979423272757186e-05,9.979423272757186e-05,1
3,6.97234269294158e-05,6.97234269294158e-05,1
4,0.0,0.0,1
5,7.383970247795274e-05,7.383970247795274e-05,1
6,8.461584140650785e-06,8.461584140650785e-06,1
7,5.588422247559229e-05,5.588422247559229e-05,1
8,0.00013271148556984536,0.00013271148556984536,1
9,0.00012041763286908356,0.00012041763286908356,1
10,0.0001277222523600236,0.0001277222523600236,1
11,2.272573024047296e-05,2.272573024047296e-05,1
12,0.00043687483595595975,0.00043687483595595975,1
13,0.00035711956971052895,0.00035711956971052895,1
14,0.00021903943345034742,0.00021903943345034742,1
15,0.001471679665022234,0.001471679665022234,1
16,0.00026454776769499754,0.00026454776769499754,1
17,5.4824904980521296e-05,5.4824904980521296e-05,1
18,0.00015652976074743884,0.00015652976074743884,1
0,0.0002951754279982119,0.0002951754279982119,2
1,5.509116644082064e-05,5.509116644082064e-05,2
2,0.00012212575509600878,0.00012212575509600878,2
3,8.857447592145471e-05,8.857447592145471e-05,2
4,0.0,0.0,2
5,5.672586129650323e-05,5.672586129650323e-05,2
6,3.4133832524955317e-06,3.4133832524955317e-06,2
7,7.287901900987369e-05,7.287901900987369e-05,2
8,0.000158291449777557,0.000158291449777557,2
9,0.00014483743927469296,0.00014483743927469296,2
10,0.00015283815344657966,0.00015283815344657966,2
11,1.373299307136612e-05,1.373299307136612e-05,2
12,0.0004372577292789971,0.0004372577292789971,2
13,0.00035712234277121986,0.00035712234277121986,2
14,0.00021903945082468076,0.00021903945082468076,2
15,0.001393454685902855,0.001393454685902855,2
16,0.000254347790849602,0.000254347790849602,2
17,5.0060953763979414e-05,5.0060953763979414e-05,2
18,0.00014840304044854018,0.00014840304044854018,2
0,0.00027788663051419465,0.00027788663051419465,3
1,4.775209953442657e-05,4.775209953442657e-05,3
2,3.081418071241881e-05,3.081418071241881e-05,3
3,9.847494821821394e-05,9.847494821821394e-05,3
4,0.0,0.0,3
5,4.9274843175761765e-05,4.9274843175761765e-05,3
6,1.7835103040767902e-06,1.7835103040767902e-06,3
7,8.188393051089096e-05,8.188393051089096e-05,3
8,0.00017143832995888093,0.00017143832995888093,3
9,0.00015742459395867817,0.00015742459395867817,3
10,0.00016576114342896784,0.00016576114342896784,3
11,1.0200053431995555e-05,1.0200053431995555e-05,3
12,0.0004374425185796538,0.0004374425185796538,3
13,0.00035712368065586857,0.00035712368065586857,3
14,0.0002190394592070388,0.0002190394592070388,3
15,0.0013564784447424641,0.0013564784447424641,3
16,0.0002494984554458082,0.0002494984554458082,3
17,4.783997489568177e-05,4.783997489568177e-05,3
18,0.00014455971887588338,0.00014455971887588338,3
0,0.00028255001755046,0.00028255001755046,4
1,4.97016569695296e-05,4.97016569695296e-05,4
2,2.928326488740966e-05,2.928326488740966e-05,4
3,0.00013049531156775885,0.00013049531156775885,4
4,0.0,0.0,4
5,5.125493274315011e-05,5.125493274315011e-05,4
6,2.176014824468035e-06,2.176014824468035e-06,4
7,7.937603927234492e-05,7.937603927234492e-05,4
8,0.00016780081089843335,0.00016780081089843335,4
9,0.0001539397273065956,0.0001539397273065956,4
10,0.0001621846853318662,0.0001621846853318662,4
11,1.111157614082817e-05,1.111157614082817e-05,4
12,0.00043739211762605835,0.00043739211762605835,4
13,0.0003571233157779886,0.0003571233157779886,4
14,0.0002190394569209411,0.0002190394569209411,4
15,0.0013665135637078649,0.0013665135637078649,4
16,0.00025081637262307053,0.00025081637262307053,4
17,4.8440698893675745e-05,4.8440698893675745e-05,4
18,0.00014560289696172586,0.00014560289696172586,4
0,0.000304441549755724,0.000304441549755724,5
1,6.023503588484467e-05,6.023503588484467e-05,5
2,2.1250460088614595e-05,2.1250460088614595e-05,5
3,0.00011189964996002656,0.00011189964996002656,5
4,8.011156595622984e-05,8.011156595622984e-05,5
5,6.193131748750508e-05,6.193131748750508e-05,5
6,4.9584409047305794e-06,4.9584409047305794e-06,5
7,6.532469830794257e-05,6.532469830794257e-05,5
8,0.00014634956925714288,0.00014634956925714288,5
9,0.00013351610832538786,0.00013351610832538786,5
10,0.0001411455291076885,0.0001411455291076885,5
11,1.657749115706132e-05,1.657749115706132e-05,5
12,0.0004371145111553098,0.0004371145111553098,5
13,0.0003571213094087737,0.0003571213094087737,5
14,0.00021903944435042964,0.00021903944435042964,5
15,0.0014073416859370419,0.0014073416859370419,5
16,0.0002578520012845554,0.0002578520012845554,5
17,5.175168483390303e-05,5.175168483390303e-05,5
18,0.0001512329922283486,0.0001512329922283486,5
0,0.00033301057884187435,0.00033301057884187435,6
1,7.213102567557015e-05,7.213102567557015e-05,6
2,1.5747743989149473e-05,1.5747743989149473e-05,6
3,9.960830025199769e-05,9.960830025199769e-05,6
4,6.956802646984118e-05,6.956802646984118e-05,6
5,0.0,0.0,6
6,8.515837495344968e-06,8.515837495344968e-06,6
7,5.5745105767538935e-05,5.5745105767538935e-05,6
8,0.00013249705656730848,0.00013249705656730848,6
9,0.00012021338119524342,0.00012021338119524342,6
10,0.0001275118942886505,0.0001275118942886505,6
11,2.2814586758932988e-05,2.2814586758932988e-05,6
12,0.0004368714777999245,0.0004368714777999245,6
13,0.0003571195453841435,0.0003571195453841435,6
14,0.00021903943329793264,0.00021903943329793264,6
15,0.0014723753432605805,0.0014723753432605805,6
16,0.00026463813343054535,0.00026463813343054535,6
17,5.486765425482331e-05,5.486765425482331e-05,6
18,0.00015660201023315828,0.00015660201023315828,6
0,0.0003156200126897507,0.0003156200126897507,7
1,6.414209163182459e-05,6.414209163182459e-05,7
2,1.982445017629536e-05,1.982445017629536e-05,7
3,0.00010950615161146658,0.00010950615161146658,7
4,7.787829278231272e-05,7.787829278231272e-05,7
5,0.0,0.0,7
