resampling_id,shift,coef,outer_resampling_id
0,-0.2685275485500241,0.09803364284211026,0
1,-0.2576167974777462,0.09490199976610449,0
2,-0.252352835908614,0.09339111855443254,0
3,-0.2537884617911046,0.0938031770667067,0
4,-0.2603746645546371,0.09569357270903726,0
5,-0.26862326257684077,0.09806111502687308,0
6,-0.2636464261842067,0.09663264551765598,0
7,-0.254554128928433,0.09402294160658627,0
8,-0.25101291841828954,0.09300653060964333,0
9,-0.25149146037911974,0.09314388344706805,0
10,-0.25120433520262164,0.09306147174461323,0
11,-0.2652734688510293,0.09709964516489998,0
12,-0.2602021169529306,0.09564404747483621,0
13,-0.26037341419424603,0.0956932138260936,0
14,-0.26037465672058985,0.09569357046048066,0
15,-0.29580636236711033,0.10305279931116443,0
16,-0.2597591458621037,0.09670172787067689,0
17,-0.2601518412010565,0.09617933835764836,0
18,-0.2600041437518993,0.09650339339299387,0
0,-0.2685275485500241,0.09803364284211026,1
1,-0.2491018690530891,0.09245801433676806,1
2,-0.24383578699204228,0.09094652449386825,1
3,-0.2452719911905096,0.0913587489964773,1
4,-0.25258597812335853,0.09345803587274484,1
5,-0.26011276790800514,0.09561840219010403,1
6,-0.2551339266866518,0.09418935724772604,1
7,-0.24603796676302553,0.09157860206453546,1
8,-0.2424953297401395,0.0905617816247665,1
9,-0.24297406447296194,0.09069918979230283,1
10,-0.24268682363326846,0.09061674489178102,1
11,-0.256761624778248,0.09465654501734957,1
12,-0.2524133079259526,0.09340847545068429,1
13,-0.25258472729839354,0.09345767685645762,1
14,-0.25258597028642715,0.0934580336233605,1
15,-0.2872985959277337,0.10066864237158427,1
16,-0.25198093968171753,0.0944514798619418,1
17,-0.25237122106106885,0.09392770378155614,1
18,-0.2522239246733697,0.09425186936461906,1
0,-0.2576167974777462,0.09490199976610449,2
1,-0.2491018690530891,0.09245801433676806,2
2,-0.23292063980267008,0.08781361962849793,2
3,-0.23435684403816257,0.08822584414173407,2
4,-0.24260048604669812,0.09059196396667417,2
5,-0.24919762113825172,0.0924854974451742,2
6,-0.24421877978854442,0.09105645246595559,2
7,-0.2351228196304253,0.08844569721546003,2
8,-0.23158018251621051,0.08742887674947755,2
9,-0.23205891726137468,0.08756628492055626,2
10,-0.23177167641427615,0.08748384001790901,2
11,-0.24584647792210249,0.09152364024762319,2
12,-0.24242774019450453,0.09054238182990411,2
13,-0.2425992352168476,0.09059160494898455,2
14,-0.2426004782097666,0.09059196171728977,2
15,-0.2763779589839614,0.09760831948429563,2
16,-0.24200722635115543,0.09156606797630844,2
17,-0.24239527157097565,0.09104076258701031,2
18,-0.2422479564772063,0.09136491568461938,2
0,-0.252352835908614,0.09339111855443254,3
1,-0.24383578699204228,0.09094652449386825,3
2,-0.23292063980267008,0.08781361962849793,3
3,-0.22909076184135677,0.0867143542598682,3
4,-0.23778292177333807,0.08920920931486888,3
5,-0.24393153894144592,0.09097400756330837,3
6,-0.23895269759173862,0.08954496258408973,3
7,-0.22985673743361948,0.08693420733359417,3
8,-0.2263141003194047,0.08591738686761169,3
9,-0.22679283506456885,0.0860547950386904,3
10,-0.22650559421747032,0.08597235013604318,3
11,-0.24058039572529666,0.09001215036575733,3
12,-0.2376101394229751,0.08915961670226279,3
13,-0.23778167094114455,0.0892088502965068,3
14,-0.23778291393640638,0.08920920706548445,3
15,-0.27110922779872054,0.0961318471213572,3
16,-0.23719534476956053,0.09017398261676146,3
17,-0.23758231116070336,0.08964793940863197,3
18,-0.2374349870292322,0.08997208647883878,3
0,-0.2537884617911046,0.0938031770667067,4
1,-0.2452719911905096,0.0913587489964773,4
2,-0.23435684403816257,0.08822584414173407,4
3,-0.22909076184135677,0.0867143542598682,4
4,-0.2390968029387999,0.08958632421990669,4
5,-0.24536774317693844,0.0913862320765445,4
6,-0.2403889018272311,0.08995718709732589,4
7,-0.23129294166911196,0.08734643184683033,4
8,-0.22775030455489714,0.08632961138084783,4
9,-0.2282290393000613,0.08646701955192654,4
10,-0.2279417984529628,0.08638457464927932,4
11,-0.24201659996078914,0.09042437487899346,4
12,-0.23892403054248312,0.08953673446434679,4
13,-0.23909555210724537,0.08958596520172801,4
14,-0.23909679510186826,0.08958632197052226,4
15,-0.27254615448560443,0.0965345214021586,4
16,-0.2385076761099955,0.09055364226027426,4
17,-0.23889493672714127,0.09002780027546244,4
18,-0.23874761506049785,0.09035194898950621,4
0,-0.2603746645546371,0.09569357270903726,5
1,-0.25258597812335853,0.09345803587274484,5
2,-0.24260048604669812,0.09059196396667417,5
3,-0.23778292177333807,0.08920920931486888,5
4,-0.2390968029387999,0.08958632421990669,5
5,-0.2526735749819055,0.09348317823863066,5
6,-0.24811878694163783,0.09217584656783294,5
7,-0.23979753956037955,0.08978745216926019,5
8,-0.23655663268557373,0.08885723540350028,5
9,-0.23699459307406104,0.08898294037184622,5
10,-0.23673181684096864,0.08890751739083867,5
11,-0.24960785226249452,0.09260324346020908,5
12,-0.24616224832074668,0.09161427380492564,5
13,-0.2463202572597938,0.09165962609979854,5
14,-0.24632140269310754,0.09165995486619433,5
15,-0.2783386246099701,0.09815776270088528,5
16,-0.24545588105795876,0.09256376952944649,5
17,-0.2459879800889126,0.09208045692695536,5
18,-0.24575216632267793,0.09237900186752902,5
0,-0.26862326257684077,0.09806111502687308,6
1,-0.26011276790800514,0.09561840219010403,6
2,-0.24919762113825172,0.0924854974451742,6
3,-0.24393153894144592,0.09097400756330837,6
4,-0.24536774317693844,0.0913862320765445,6
5,-0.2526735749819055,0.09348317823863066,6
6,-0.25522967892732024,0.09421684040076603,6
