,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.043478260869565216,3.1354942159291497,3
1,1,1,fam,0.030303030303030304,3.4965075614664802,3
2,2,2,fam,0.028571428571428574,3.5553480614894135,3
3,3,0,fam,0.03954802259887005,3.230239583518516,3
4,4,1,fam,0.03945885005636978,3.232496920820166,3
5,5,2,fam,0.03944106378183457,3.2329477774553954,3
6,6,0,fam,0.039527651327353856,3.230754818380399,3
7,7,1,fam,0.039526938712963214,3.230772846793178,3
8,8,2,fam,0.0395267961931684,3.2307764524367317,3
9,9,0,fam,0.03952748881622333,3.2307589297166195,3
10,10,1,fam,0.039527483115357136,3.230759073941987,3
11,11,2,fam,0.03952748197518409,3.230759102787058,3
12,12,0,fam,0.03952748751616358,3.230758962606636,3
13,13,1,fam,0.039527487470556656,3.230758963760439,3
14,14,2,fam,0.03952748746143527,3.2307589639911996,3
15,15,0,fam,0.039527487505763105,3.230758962869756,3
16,16,1,fam,0.03952748750539825,3.2307589628789866,3
17,17,2,fam,0.039527487505325275,3.2307589628808326,3
18,18,0,fam,0.0395274875056799,3.230758962871861,3
19,19,1,fam,0.039527487505676986,3.230758962871935,3
20,20,2,fam,0.039527487505676404,3.2307589628719495,3
21,21,0,fam,0.039527487505679235,3.230758962871878,3
22,22,1,fam,0.03952748750567921,3.230758962871879,3
23,23,2,fam,0.03952748750567921,3.230758962871879,3
24,24,0,fam,0.039527487505679235,3.230758962871878,3
25,25,1,fam,0.039527487505679235,3.230758962871878,3
26,26,2,fam,0.039527487505679235,3.230758962871878,3
27,27,0,fam,0.039527487505679235,3.230758962871878,3
28,28,1,fam,0.039527487505679235,3.230758962871878,3
29,29,2,fam,0.039527487505679235,3.230758962871878,3
30,30,0,fam,0.039527487505679235,3.230758962871878,3
31,31,1,fam,0.039527487505679235,3.230758962871878,3
32,32,2,fam,0.039527487505679235,3.230758962871878,3
33,33,0,fam,0.039527487505679235,3.230758962871878,3
34,34,1,fam,0.039527487505679235,3.230758962871878,3
35,35,2,fam,0.039527487505679235,3.230758962871878,3
36,36,0,fam,0.039527487505679235,3.230758962871878,3
37,37,1,fam,0.039527487505679235,3.230758962871878,3
38,38,2,fam,0.039527487505679235,3.230758962871878,3
39,39,0,fam,0.039527487505679235,3.230758962871878,3
40,40,1,fam,0.039527487505679235,3.230758962871878,3
41,41,2,fam,0.039527487505679235,3.230758962871878,3
42,42,0,fam,0.039527487505679235,3.230758962871878,3
43,43,1,fam,0.039527487505679235,3.230758962871878,3
44,44,2,fam,0.039527487505679235,3.230758962871878,3
45,45,0,fam,0.039527487505679235,3.230758962871878,3
46,46,1,fam,0.039527487505679235,3.230758962871878,3
47,47,2,fam,0.039527487505679235,3.230758962871878,3
48,48,0,fam,0.039527487505679235,3.230758962871878,3
49,49,1,fam,0.039527487505679235,3.230758962871878,3
50,50,2,fam,0.039527487505679235,3.230758962871878,3
51,51,0,fam,0.039527487505679235,3.230758962871878,3
52,52,1,fam,0.039527487505679235,3.230758962871878,3
53,53,3,nov,0.028169014084507043,3.56953269648137,3
54,54,0,fam,0.039527487505679235,3.230758962871878,3
55,55,1,fam,0.039527487505679235,3.230758962871878,3
56,56,2,fam,0.02825988187187642,3.566312081781328,3
57,57,0,fam,0.039527487505679235,3.230758962871878,3
58,58,1,fam,0.039527487505679235,3.230758962871878,3
59,59,2,fam,0.03943734666060881,3.2330420268503226,3
0,0,0,fam,0.043478260869565216,3.1354942159291497,6
1,1,1,fam,0.030303030303030304,3.4965075614664802,6
2,2,2,fam,0.028571428571428574,3.5553480614894135,6
3,3,3,fam,0.02824858757062147,3.5667118201397288,6
4,4,4,fam,0.028184892897406992,3.5689691574413787,6
5,5,5,fam,0.028172188415596124,3.5694200140766084,6
6,6,0,fam,0.02825979176995538,3.5663152701196617,6
7,7,1,fam,0.028259282295356822,3.5663332985324407,6
8,8,2,fam,0.02825918040264149,3.566336904175994,6
9,9,3,fam,0.028259160024186596,3.5663376253031447,6
10,10,4,fam,0.02825915594849915,3.566337769528512,6
11,11,5,fam,0.028259155133361795,3.566337798373583,6
12,12,0,fam,0.028259160739348425,3.5663375999958875,6
13,13,1,fam,0.028259160706742923,3.566337601149691,6
14,14,2,fam,0.028259160700221827,3.566337601380451,6
15,15,3,fam,0.028259160698917606,3.566337601426603,6
16,16,4,fam,0.028259160698656763,3.5663376014358334,6
17,17,5,fam,0.02825916069860459,3.56633760143768,6
18,18,0,fam,0.028259160698963375,3.5663376014249835,6
19,19,1,fam,0.028259160698961287,3.5663376014250576,6
