,time_step,stimulus,type,familiarity,novelty,n_fam,steady
2,2,2,fam,0.028571428571428574,3.5553480614894135,8,3.230758962871878
3,3,0,fam,0.03954802259887005,3.230239583518516,8,3.230758962871878
4,4,1,fam,0.03945885005636978,3.232496920820166,8,3.230758962871878
5,5,2,fam,0.03944106378183457,3.2329477774553954,8,3.230758962871878
6,6,0,fam,0.039527651327353856,3.230754818380399,8,3.230758962871878
7,7,1,fam,0.039526938712963214,3.230772846793178,8,3.230758962871878
8,8,2,fam,0.0395267961931684,3.2307764524367317,8,3.230758962871878
9,9,0,fam,0.03952748881622333,3.2307589297166195,8,3.230758962871878
10,10,1,fam,0.039527483115357136,3.230759073941987,8,3.230758962871878
11,11,2,fam,0.03952748197518409,3.230759102787058,8,3.230758962871878
12,12,0,fam,0.03952748751616358,3.230758962606636,8,3.230758962871878
13,13,1,fam,0.039527487470556656,3.230758963760439,8,3.230758962871878
14,14,2,fam,0.03952748746143527,3.2307589639911996,8,3.230758962871878
15,15,0,fam,0.039527487505763105,3.230758962869756,8,3.230758962871878
16,16,1,fam,0.03952748750539825,3.2307589628789866,8,3.230758962871878
17,17,2,fam,0.039527487505325275,3.2307589628808326,8,3.230758962871878
18,18,0,fam,0.0395274875056799,3.230758962871861,8,3.230758962871878
19,19,1,fam,0.039527487505676986,3.230758962871935,8,3.230758962871878
20,20,2,fam,0.039527487505676404,3.2307589628719495,8,3.230758962871878
21,21,0,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
22,22,1,fam,0.03952748750567921,3.230758962871879,8,3.230758962871878
23,23,2,fam,0.03952748750567921,3.230758962871879,8,3.230758962871878
24,24,0,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
25,25,1,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
26,26,2,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
27,27,0,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
28,28,1,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
29,29,3,nov,0.028169014084507043,3.56953269648137,8,3.230758962871878
30,30,0,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
31,31,1,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
32,32,2,fam,0.02825988187187642,3.566312081781328,8,3.230758962871878
33,33,0,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
34,34,1,fam,0.039527487505679235,3.230758962871878,8,3.230758962871878
35,35,2,fam,0.03943734666060881,3.2330420268503226,8,3.230758962871878
0,0,0,fam,0.043478260869565216,3.1354942159291497,18,3.230758962871878
1,1,1,fam,0.030303030303030304,3.4965075614664802,18,3.230758962871878
2,2,2,fam,0.028571428571428574,3.5553480614894135,18,3.230758962871878
3,3,0,fam,0.03954802259887005,3.230239583518516,18,3.230758962871878
4,4,1,fam,0.03945885005636978,3.232496920820166,18,3.230758962871878
5,5,2,fam,0.03944106378183457,3.2329477774553954,18,3.230758962871878
6,6,0,fam,0.039527651327353856,3.230754818380399,18,3.230758962871878
7,7,1,fam,0.039526938712963214,3.230772846793178,18,3.230758962871878
8,8,2,fam,0.0395267961931684,3.2307764524367317,18,3.230758962871878
9,9,0,fam,0.03952748881622333,3.2307589297166195,18,3.230758962871878
10,10,1,fam,0.039527483115357136,3.230759073941987,18,3.230758962871878
11,11,2,fam,0.03952748197518409,3.230759102787058,18,3.230758962871878
12,12,0,fam,0.03952748751616358,3.230758962606636,18,3.230758962871878
13,13,1,fam,0.039527487470556656,3.230758963760439,18,3.230758962871878
14,14,2,fam,0.03952748746143527,3.2307589639911996,18,3.230758962871878
15,15,0,fam,0.039527487505763105,3.230758962869756,18,3.230758962871878
16,16,1,fam,0.03952748750539825,3.2307589628789866,18,3.230758962871878
17,17,2,fam,0.039527487505325275,3.2307589628808326,18,3.230758962871878
18,18,0,fam,0.0395274875056799,3.230758962871861,18,3.230758962871878
19,19,1,fam,0.039527487505676986,3.230758962871935,18,3.230758962871878
20,20,2,fam,0.039527487505676404,3.2307589628719495,18,3.230758962871878
21,21,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
22,22,1,fam,0.03952748750567921,3.230758962871879,18,3.230758962871878
23,23,2,fam,0.03952748750567921,3.230758962871879,18,3.230758962871878
24,24,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
25,25,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
26,26,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
27,27,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
28,28,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
29,29,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
30,30,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
31,31,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
32,32,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
33,33,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
34,34,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
35,35,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
36,36,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
37,37,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
38,38,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
39,39,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
40,40,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
41,41,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
42,42,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
43,43,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
44,44,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
45,45,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
46,46,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
47,47,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
48,48,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
49,49,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
50,50,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
51,51,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
52,52,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
53,53,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
54,54,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
55,55,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
56,56,2,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
57,57,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
58,58,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
59,59,3,nov,0.028169014084507043,3.56953269648137,18,3.230758962871878
60,60,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
61,61,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
62,62,2,fam,0.02825988187187642,3.566312081781328,18,3.230758962871878
63,63,0,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
64,64,1,fam,0.039527487505679235,3.230758962871878,18,3.230758962871878
65,65,2,fam,0.03943734666060881,3.2330420268503226,18,3.230758962871878
0,0,0,fam,0.043478260869565216,3.1354942159291497,38,3.230758962871878
1,1,1,fam,0.030303030303030304,3.4965075614664802,38,3.230758962871878
2,2,2,fam,0.028571428571428574,3.5553480614894135,38,3.230758962871878
3,3,0,fam,0.03954802259887005,3.230239583518516,38,3.230758962871878
4,4,1,fam,0.03945885005636978,3.232496920820166,38,3.230758962871878
5,5,2,fam,0.03944106378183457,3.2329477774553954,38,3.230758962871878
6,6,0,fam,0.039527651327353856,3.230754818380399,38,3.230758962871878
7,7,1,fam,0.039526938712963214,3.230772846793178,38,3.230758962871878
8,8,2,fam,0.0395267961931684,3.2307764524367317,38,3.230758962871878
9,9,0,fam,0.03952748881622333,3.2307589297166195,38,3.230758962871878
10,10,1,fam,0.039527483115357136,3.230759073941987,38,3.230758962871878
11,11,2,fam,0.03952748197518409,3.230759102787058,38,3.230758962871878
12,12,0,fam,0.03952748751616358,3.230758962606636,38,3.230758962871878
13,13,1,fam,0.039527487470556656,3.230758963760439,38,3.230758962871878
14,14,2,fam,0.03952748746143527,3.2307589639911996,38,3.230758962871878
15,15,0,fam,0.039527487505763105,3.230758962869756,38,3.230758962871878
16,16,1,fam,0.03952748750539825,3.2307589628789866,38,3.230758962871878
17,17,2,fam,0.039527487505325275,3.2307589628808326,38,3.230758962871878
18,18,0,fam,0.0395274875056799,3.230758962871861,38,3.230758962871878
19,19,1,fam,0.039527487505676986,3.230758962871935,38,3.230758962871878
20,20,2,fam,0.039527487505676404,3.2307589628719495,38,3.230758962871878
21,21,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
22,22,1,fam,0.03952748750567921,3.230758962871879,38,3.230758962871878
23,23,2,fam,0.03952748750567921,3.230758962871879,38,3.230758962871878
24,24,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
25,25,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
26,26,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
27,27,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
28,28,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
29,29,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
30,30,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
31,31,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
32,32,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
33,33,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
34,34,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
35,35,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
36,36,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
37,37,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
38,38,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
39,39,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
40,40,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
41,41,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
42,42,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
43,43,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
44,44,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
45,45,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
46,46,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
47,47,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
48,48,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
49,49,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
50,50,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
51,51,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
52,52,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
53,53,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
54,54,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
55,55,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
56,56,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
57,57,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
58,58,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
59,59,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
60,60,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
61,61,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
62,62,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
63,63,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
64,64,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
65,65,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
66,66,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
67,67,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
68,68,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
69,69,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
70,70,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
71,71,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
72,72,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
73,73,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
74,74,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
75,75,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
76,76,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
77,77,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
78,78,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
79,79,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
80,80,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
81,81,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
82,82,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
83,83,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
84,84,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
85,85,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
86,86,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
87,87,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
88,88,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
89,89,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
90,90,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
91,91,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
92,92,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
93,93,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
94,94,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
95,95,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
96,96,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
97,97,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
98,98,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
99,99,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
100,100,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
101,101,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
102,102,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
103,103,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
104,104,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
105,105,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
106,106,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
107,107,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
108,108,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
109,109,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
110,110,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
111,111,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
112,112,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
113,113,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
114,114,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
115,115,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
116,116,2,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
117,117,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
118,118,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
119,119,3,nov,0.028169014084507043,3.56953269648137,38,3.230758962871878
120,120,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
121,121,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
122,122,2,fam,0.02825988187187642,3.566312081781328,38,3.230758962871878
123,123,0,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
124,124,1,fam,0.039527487505679235,3.230758962871878,38,3.230758962871878
125,125,2,fam,0.03943734666060881,3.2330420268503226,38,3.230758962871878
