resampling_id,shift,coef,outer_resampling_id
0,0.05186361522649016,0.01041791117883,0
1,0.052132212639458164,0.010285678623110518,0
2,0.0521073139472408,0.010297936439258446,0
3,0.0513345719391042,0.010678363225647011,0
4,0.05174754563093207,0.010475053126298395,0
5,0.0518071729738682,0.010445698130432734,0
6,0.05210601776751336,0.010298574558427736,0
7,0.05242275382542494,0.010142642980519569,0
8,0.052609203973731894,0.010050852149950981,0
9,0.05262445111352357,0.01004334586670058,0
10,0.052641128104233326,0.010035135656933857,0
11,0.05116092131723337,0.010763852751694648,0
12,0.050699194735374334,0.010991164270775082,0
13,0.05054640880839925,0.011066381948334356,0
14,0.05026470199542021,0.01120506836169991,0
15,0.048083077742281606,0.010569374410987304,0
16,0.052867662541951826,0.01047038792469672,0
17,0.0518202509950084,0.010475815868131637,0
18,0.053925755395487815,0.010522845530730811,0
0,0.05186361522649016,0.01041791117883,1
1,0.05225702947808834,0.010224230341138951,1
2,0.052237872343838594,0.010233661544493131,1
3,0.05145280077151061,0.01062015826940386,1
4,0.05185406693891556,0.010422611873653441,1
5,0.051915024191811085,0.010392602152967969,1
6,0.052221342750476074,0.01024179918942118,1
7,0.052546316081454006,0.010081812339134591,1
8,0.0527382596193953,0.009987317070936171,1
9,0.05275509294621081,0.009979029895711825,1
10,0.052774012598571944,0.009969715606503324,1
11,0.05126662596633758,0.010711813546446815,1
12,0.05079339945415938,0.010944786568964278,1
13,0.05063669296390627,0.011021934369738029,1
14,0.050347864753302135,0.011164126701488501,1
15,0.048197448562235415,0.010518690341243494,1
16,0.05297623684454844,0.01041783627284472,1
17,0.051922330683385295,0.010423343778360022,1
18,0.054021545424346666,0.010471262282484229,1
0,0.052132212639458164,0.010285678623110518,2
1,0.05225702947808834,0.010224230341138951,2
2,0.05255591876912948,0.010077084862726399,2
3,0.051755361526455525,0.010471205301299347,2
4,0.05211669821823661,0.010293316491048138,2
5,0.052180027427610666,0.010262139038090975,2
6,0.052500290251736546,0.010104471206267347,2
7,0.05284076771241035,0.009936851554639763,2
8,0.053043407794715114,0.009837090296039878,2
9,0.05306395193127332,0.009826976260866847,2
10,0.05308819839631885,0.009815039541131896,2
11,0.05153920557050957,0.010577620527614719,2
12,0.05104540499095658,0.010820722320474594,2
13,0.05088155765171742,0.01090138561568664,2
14,0.050579850625489815,0.011049918286629918,2
15,0.04848279504997331,0.010392237446252587,2
16,0.053243784967922515,0.010288338818134462,2
17,0.052174045923961285,0.010293954426664345,2
18,0.05425912463205607,0.010343325091155453,2
0,0.0521073139472408,0.010297936439258446,3
1,0.052237872343838594,0.010233661544493131,3
2,0.05255591876912948,0.010077084862726399,3
3,0.05170255920096971,0.010497200289001453,3
4,0.05209158904878296,0.0103056779267454,3
5,0.052157996206354404,0.010272985176406846,3
6,0.05249379327527073,0.01010766971735142,3
7,0.05285109717919958,0.009931766279328789,3
8,0.053064023470031765,0.00982694104179024,3
9,0.05308582547826882,0.009816207746792564,3
10,0.05311166063108157,0.009803488903948613,3
11,0.05147842744609839,0.010607542061980666,3
12,0.050957216056167376,0.010864138405925683,3
13,0.05078441746699759,0.010949208469773828,3
14,0.05046618366739184,0.011105877397345348,3
15,0.048443771621500265,0.01040953089724969,3
16,0.05321874208784599,0.010300459961753872,3
17,0.05214991363622102,0.010306359162501954,3
18,0.05423153752102665,0.01035818084194278,3
0,0.0513345719391042,0.010678363225647011,4
1,0.05145280077151061,0.01062015826940386,4
2,0.051755361526455525,0.010471205301299347,4
3,0.05170255920096971,0.010497200289001453,4
4,0.0513358193509315,0.010677749115287075,4
5,0.05140608694141763,0.010643155844370717,4
6,0.05175551113928998,0.010471131645759437,4
7,0.05212635176353042,0.010288563977046424,4
8,0.052343885761842374,0.010181470329960227,4
9,0.052359040941370616,0.010174009319449123,4
10,0.052374512138815055,0.010166392730906774,4
11,0.05056509879913971,0.011057180723293982,4
12,0.05000804939226501,0.011331420396413347,4
13,0.049824842837460644,0.011421614381152983,4
14,0.049486451893749804,0.011588206824560222,4
15,0.047583814226910354,0.01079062583546611,4
16,0.05245054400064506,0.010672279788973294,4
17,0.05142524381607912,0.010678861669728092,4
18,0.053531690906660295,0.010735050564955325,4
0,0.05174754563093207,0.010475053126298395,5
1,0.05185406693891556,0.010422611873653441,5
2,0.05211669821823661,0.010293316491048138,5
3,0.05209158904878296,0.0103056779267454,5
4,0.0513358193509315,0.010677749115287075,5
5,0.05179909708873226,0.010449673950301684,5
6,0.05209207483364191,0.010305438771152938,5
7,0.052402465687011304,0.010152630985852819,5
8,0.052585021852365396,0.010062757192801834,5
9,0.05259974194362025,0.01005551037956731,5
10,0.052615744813442764,0.010047632044656741,5
11,0.05116584638365569,0.01076142810391819,5
12,0.050714112951035416,0.010983819919383759,5
13,0.050564609610079476,0.01105742155480068,5
14,0.05028895367595189,0.011193129074341368,5
15,0.04807946647089749,0.010570974766137047,5
16,0.052860432087331544,0.010473887577237398,5
17,0.051813641537286084,0.010479213332058708,5
18,0.053921118908679,0.010525342294255172,5
0,0.0518071729738682,0.010445698130432734,6
1,0.051915024191811085,0.010392602152967969,6
2,0.052180027427610666,0.010262139038090975,6
3,0.052157996206354404,0.010272985176406846,6
4,0.05140608694141763,0.010643155844370717,6
5,0.05179909708873226,0.010449673950301684,6
6,0.05215106183573239,0.010276399019971173,6
7,0.052462067631280376,0.010123288493944733,6
8,0.05264524515610691,0.010033108800884673,6
9,0.052660521408223394,0.010025588185414644,6
10,0.05267735424627806,0.010017301250810975,6
11,0.051231421570280385,0.010729144939224434,6
12,0.05077957968218352,0.010951590148148602,6
13,0.050629959489738,0.011025249310445382,6
14,0.05035414745655373,0.011161033678742667,6
15,0.04814478600000288,0.010542028050793538,6
16,0.05291992037412446,0.010445094320803355,6
17,0.05186969530206862,0.010450399978251762,6
18,0.053974756980214825,0.010496458014832106,6
0,0.05210601776751336,0.010298574558427736,7
1,0.052221342750476074,0.01024179918942118,7
2,0.052500290251736546,0.010104471206267347,7
