resampling_id,test_rss,test_mse,outer_resampling_id
0,7.891601897455421e-06,7.891601897455421e-06,0
1,4.6287838945972526e-05,4.6287838945972526e-05,0
2,2.583466411568464e-05,2.583466411568464e-05,0
3,2.3914711363989766e-05,2.3914711363989766e-05,0
4,5.953436201959066e-09,5.953436201959066e-09,0
5,0.0005035600914203376,0.0005035600914203376,0
6,0.0003967096195595974,0.0003967096195595974,0
7,0.0006332399003258744,0.0006332399003258744,0
8,0.0006586560013849606,0.0006586560013849606,0
9,0.0005119887254744264,0.0005119887254744264,0
10,0.0003896655315253452,0.0003896655315253452,0
11,7.42251626809596e-05,7.42251626809596e-05,0
12,0.00023775512270138877,0.00023775512270138877,0
13,0.0003156004667485483,0.0003156004667485483,0
14,0.0004874466505501981,0.0004874466505501981,0
15,0.00019297407839187516,0.00019297407839187516,0
16,1.9736364909382393e-05,1.9736364909382393e-05,0
17,8.822012863710522e-08,8.822012863710522e-08,0
18,8.283097489199987e-05,8.283097489199987e-05,0
0,1.0685143287665924e-07,1.0685143287665924e-07,1
1,4.863331723227119e-05,4.863331723227119e-05,1
2,2.8150572258805247e-05,2.8150572258805247e-05,1
3,2.1616896668354534e-05,2.1616896668354534e-05,1
4,5.893976044434956e-09,5.893976044434956e-09,1
5,0.0005038703611426241,0.0005038703611426241,1
6,0.0003987067056338068,0.0003987067056338068,1
7,0.0006372716372568843,0.0006372716372568843,1
8,0.0006640322119134913,0.0006640322119134913,1
9,0.0005175309785658527,0.0005175309785658527,1
10,0.00039541573485366016,0.00039541573485366016,1
11,7.12633978825729e-05,7.12633978825729e-05,1
12,0.0002330139134928415,0.0002330139134928415,1
13,0.000310389828483377,0.000310389828483377,1
14,0.00048151484635053333,0.00048151484635053333,1
15,0.00019170717061394027,0.00019170717061394027,1
16,1.9801412978044064e-05,1.9801412978044064e-05,1
17,7.784195104480744e-08,7.784195104480744e-08,1
18,8.217782500022591e-05,8.217782500022591e-05,1
0,2.619957294869419e-07,2.619957294869419e-07,2
1,1.0248331429521257e-05,1.0248331429521257e-05,2
2,3.42082235357686e-05,3.42082235357686e-05,2
3,1.626497150732144e-05,1.626497150732144e-05,2
4,5.748650268079356e-09,5.748650268079356e-09,2
5,0.000504633136512509,0.000504633136512509,2
6,0.0004035579796356628,0.0004035579796356628,2
7,0.0006469309284173616,0.0006469309284173616,2
8,0.000676831018795889,0.000676831018795889,2
9,0.0005307524348311063,0.0005307524348311063,2
10,0.0004091787532003596,0.0004091787532003596,2
11,6.390415664474983e-05,6.390415664474983e-05,2
12,0.000220565503779618,0.000220565503779618,2
13,0.00029647610579876493,0.00029647610579876493,2
14,0.0004651597766741193,0.0004651597766741193,2
15,0.00018856452311053086,0.00018856452311053086,2
16,1.996216080223862e-05,1.996216080223862e-05,2
17,5.5024985139639175e-08,5.5024985139639175e-08,2
18,8.056903526360877e-05,8.056903526360877e-05,2
0,2.447363122225057e-07,2.447363122225057e-07,3
1,1.0126449575447358e-05,1.0126449575447358e-05,3
2,5.4485448179296366e-05,5.4485448179296366e-05,3
3,1.714424110980324e-05,1.714424110980324e-05,3
4,5.762465881400742e-09,5.762465881400742e-09,3
5,0.0005045697006843177,0.0005045697006843177,3
6,0.0004034446547616099,0.0004034446547616099,3
7,0.0006472710988289798,0.0006472710988289798,3
8,0.0006777001061928963,0.0006777001061928963,3
9,0.000531695108227766,0.000531695108227766,3
10,0.0004102159719759055,0.0004102159719759055,3
11,6.551033936626195e-05,6.551033936626195e-05,3
12,0.0002248829381257402,0.0002248829381257402,3
13,0.00030195763524803315,0.00030195763524803315,3
14,0.0004731380215110079,0.0004731380215110079,3
15,0.00018899277238284558,0.00018899277238284558,3
16,1.994708701386909e-05,1.994708701386909e-05,3
17,5.7041388646239505e-08,5.7041388646239505e-08,3
18,8.075502782667691e-05,8.075502782667691e-05,3
0,1.4026943037384134e-09,1.4026943037384134e-09,4
1,5.758825681984207e-06,5.758825681984207e-06,4
2,3.955799648285898e-05,3.955799648285898e-05,4
3,1.92866528532321e-05,1.92866528532321e-05,4
4,6.186067583310112e-09,6.186067583310112e-09,4
5,0.0005024070731725605,0.0005024070731725605,4
6,0.00039067066466395996,0.00039067066466395996,4
7,0.0006236206950311495,0.0006236206950311495,4
8,0.000647671995545194,0.000647671995545194,4
9,0.0005008210384406683,0.0005008210384406683,4
10,0.00037825549734970355,0.00037825549734970355,4
11,9.204753553171698e-05,9.204753553171698e-05,4
12,0.0002739999180126494,0.0002739999180126494,4
13,0.0003588033029835319,0.0003588033029835319,4
14,0.0005447174076149561,0.0005447174076149561,4
15,0.00019855337905316702,0.00019855337905316702,4
16,1.9487459889508997e-05,1.9487459889508997e-05,4
17,1.3449629604127563e-07,1.3449629604127563e-07,4
18,8.554512125523801e-05,8.554512125523801e-05,4
0,6.098342919142365e-08,6.098342919142365e-08,5
1,7.838225308245312e-06,7.838225308245312e-06,5
2,4.600035208530357e-05,4.600035208530357e-05,5
3,2.5562434968396913e-05,2.5562434968396913e-05,5
4,2.3889861840455624e-05,2.3889861840455624e-05,5
5,0.0005035368623095438,0.0005035368623095438,5
6,0.0003964685091260006,0.0003964685091260006,5
7,0.0006325791375124714,0.0006325791375124714,5
8,0.0006576510515498827,0.0006576510515498827,5
9,0.0005109438370147126,0.0005109438370147126,5
10,0.0003885719318232225,0.0003885719318232225,5
11,7.408582670432667e-05,7.408582670432667e-05,5
12,0.00023700112484440405,0.00023700112484440405,5
13,0.00031454653945910095,0.00031454653945910095,5
14,0.00048571308435124374,0.00048571308435124374,5
15,0.00019301414909870775,0.00019301414909870775,5
16,1.9732036864551047e-05,1.9732036864551047e-05,5
17,8.891447404113906e-08,8.891447404113906e-08,5
18,8.286265464486953e-05,8.286265464486953e-05,5
0,8.295064382903401e-08,8.295064382903401e-08,6
1,8.182099838972776e-06,8.182099838972776e-06,6
2,4.717949446832028e-05,4.717949446832028e-05,6
3,2.6721887368515084e-05,2.6721887368515084e-05,6
4,2.251092843931274e-05,2.251092843931274e-05,6
5,5.9246229315463515e-09,5.9246229315463515e-09,6
6,0.0003974890522375384,0.0003974890522375384,6
7,0.0006345212904052508,0.0006345212904052508,6
8,0.0006601552086883662,0.0006601552086883662,6
9,0.0005135159634949872,0.0005135159634949872,6
10,0.00039122894028508767,0.00039122894028508767,6
11,7.224310149462276e-05,7.224310149462276e-05,6
12,0.00023370645715501618,0.00023370645715501618,6
13,0.0003107769458293773,0.0003107769458293773,6
14,0.00048106819121034034,0.00048106819121034034,6
15,0.00019229000574776922,0.00019229000574776922,6
16,1.9767659797564138e-05,1.9767659797564138e-05,6
17,8.31121799309645e-08,8.31121799309645e-08,6
18,8.249653173511474e-05,8.249653173511474e-05,6
0,2.4385392166397667e-07,2.4385392166397667e-07,7
1,1.0021870666387324e-05,1.0021870666387324e-05,7
2,5.337108998600209e-05,5.337108998600209e-05,7
3,3.2978598462191406e-05,3.2978598462191406e-05,7
4,1.6262513022164228e-05,1.6262513022164228e-05,7
5,5.762198434666782e-09,5.762198434666782e-09,7
6,0.0005045497349565119,0.0005045497349565119,7
7,0.000644446939870157,0.000644446939870157,7
8,0.0006730213686670064,0.0006730213686670064,7
9,0.0005267613720230691,0.0005267613720230691,7
10,0.0004049553733997338,0.0004049553733997338,7
11,6.346412487624182e-05,6.346412487624182e-05,7
12,0.0002179044131305386,0.0002179044131305386,7
13,0.00029270754533618215,0.00029270754533618215,7
14,0.00045886647197820787,0.00045886647197820787,7
15,0.00018869769521563036,0.00018869769521563036,7
16,1.9946659494778864e-05,1.9946659494778864e-05,7
17,5.698964753820181e-08,5.698964753820181e-08,7
18,8.067829325470797e-05,8.067829325470797e-05,7
0,5.068598684300227e-07,5.068598684300227e-07,8
1,1.2177470094950428e-05,1.2177470094950428e-05,8
2,6.037200516027044e-05,6.037200516027044e-05,8
