,time_step,stimulus,type,familiarity,novelty,n_im
76,76,4,fam,0.13967997028172158,1.968401399650593,6
77,77,5,fam,0.13820801012338862,1.9789954089563626,6
78,78,0,fam,0.1471860535817134,1.9160578218653697,6
79,79,1,fam,0.1456699989365174,1.9264114968219097,6
80,80,2,fam,0.14418632740803236,1.9366488754919318,6
81,81,3,fam,0.14273401311845074,1.9467724288825767,6
82,82,4,fam,0.14131207306940644,1.9567845501291832,6
83,83,5,fam,0.13991956492480967,1.9666875577333882,6
84,84,0,fam,0.14830389993995696,1.9084917325443986,6
85,85,1,fam,0.14687356196105206,1.9181831850351203,6
86,86,2,fam,0.1454719402434949,1.9277720615288227,6
87,87,3,fam,0.1440981792772335,1.9372604111901868,6
88,88,4,fam,0.14275145720099008,1.9466502224351416,6
89,89,5,fam,0.14143098416403502,1.9559434253086283,6
90,90,0,fam,0.14929229272925026,1.901849198480473,6
91,91,1,fam,0.1479390739512092,1.9109547524661168,6
92,92,2,fam,0.14661148354733256,1.919969160078096,6
93,93,3,fam,0.14530880093614165,1.9288941394477954,6
94,94,4,fam,0.1440303322989966,1.9377313606225757,6
95,95,5,fam,0.142775409349041,1.9464824473434557,6
96,96,0,fam,0.15017247343628143,1.8959708225174114,6
97,97,1,fam,0.14888898248654542,1.9045543347326204,6
98,98,2,fam,0.14762849609717055,1.913056322461065,6
99,99,3,fam,0.1463904018947937,1.921478240432043,6
100,100,4,fam,0.1451741090497539,1.9298215048204934,6
101,101,5,fam,0.1439790473369498,1.9380874945974735,6
102,102,0,fam,0.15096127731674103,1.8907319166649716,6
103,103,1,fam,0.14974111863074854,1.8988473517203337,6
104,104,2,fam,0.14854171687140263,1.906889438497546,6
105,105,3,fam,0.147362547426424,1.9148594195288493,6
106,106,4,fam,0.14620310321460867,1.9227585060736068,6
107,107,6,nov,0.0052028040480438355,5.2585575587239735,6
108,108,0,fam,0.15167221957642982,1.886033536777676,6
109,109,1,fam,0.15050982567522617,1.893726910045723,6
110,110,2,fam,0.14936624911856697,1.9013539413190954,6
111,111,3,fam,0.14824103719874263,1.9089157002759845,6
112,112,4,fam,0.14713375161415046,1.9164132309624822,6
113,113,5,fam,0.13780029475173608,1.981949781422747,6
114,114,0,fam,0.15231627534336567,1.8817961610783565,6
115,115,1,fam,0.1512067721472612,1.8891070269059786,6
116,116,2,fam,0.1501144013204196,1.8963576001055615,6
117,117,3,fam,0.1490387696137127,1.9035488081327518,6
118,118,4,fam,0.14797949572190258,1.9106815572354867,6
119,119,5,fam,0.13908937430374635,1.972638571872416,6
0,0,0,fam,0.043478260869565216,3.1354942159291497,9
1,1,1,fam,0.04054054054054054,3.20545280453606,9
2,2,2,fam,0.037977087157415025,3.270772270656703,9
3,3,3,fam,0.035720662277748276,3.3320259823352956,9
4,4,4,fam,0.03371922362351494,3.3896871703272167,9
5,5,5,fam,0.031931861673284226,3.444150969123155,9
6,6,6,fam,0.030325973916362364,3.4957507087118396,9
7,7,7,fam,0.02887525821146304,3.544770167791832,9
8,8,8,fam,0.027558261007942283,3.591452933233045,9
9,9,0,fam,0.0699359549399426,2.66017538516557,9
10,10,1,fam,0.06701830839528128,2.70278943728872,9
11,11,2,fam,0.06433693068005154,2.743621463002175,9
12,12,3,fam,0.06186424047994475,2.782812964447332,9
13,13,4,fam,0.0595767886995437,2.8204892321166435,9
14,14,5,fam,0.057454512541935635,2.8567617304798714,9
15,15,6,fam,0.055480145536427744,2.891730060315664,9
16,16,7,fam,0.053638746757426345,2.925483584797113,9
17,17,8,fam,0.051917322056272815,2.958102786185521,9
18,18,0,fam,0.08136939101069217,2.5087561085010104,9
19,19,1,fam,0.0789201966885995,2.5393181055779204,9
20,20,2,fam,0.07661637291877631,2.5689444794000127,9
21,21,3,fam,0.07444535120471917,2.5976899636456254,9
22,22,4,fam,0.07239597133243444,2.625604625718318,9
23,23,5,fam,0.07045828950002632,2.6527343825484127,9
24,24,6,fam,0.06862341698466749,2.6791214470371925,9
25,25,7,fam,0.06688338382322283,2.704804716042672,9
26,26,8,fam,0.06523102309592382,2.729820108858625,9
27,27,0,fam,0.08774581714490683,2.4333110856366202,9
28,28,1,fam,0.0856840984552832,2.457088019541259,9
29,29,2,fam,0.08371896378594249,2.4802897586197017,9
30,30,3,fam,0.08184378247170397,2.5029429405218337,9
31,31,4,fam,0.0800525172115199,2.5250723945432454,9
32,32,5,fam,0.07833965914727159,2.546701301695051,9
33,33,6,fam,0.07670017128383504,2.5678513374453833,9
34,34,7,fam,0.07512943902629969,2.588542799335989,9
35,35,8,fam,0.07362322681131517,2.6087947213572518,9
36,36,0,fam,0.09181256905444372,2.3880060729236816,9
37,37,1,fam,0.09004628469297322,2.407431466479244,9
38,38,2,fam,0.08834834450282937,2.426467818333932,9
39,39,3,fam,0.0867148578347284,2.4451300392351394,9
40,40,4,fam,0.08514222385217549,2.4634321989775674,9
41,41,5,fam,0.083627105039766,2.48138758847668,9
42,42,6,fam,0.08216640356523262,2.4990087762184787,9
43,43,7,fam,0.08075724014291624,2.5163076596861123,9
44,44,8,fam,0.0793969350951889,2.5332955122903384,9
45,45,0,fam,0.09463204004910376,2.3577591705299,9
46,46,1,fam,0.09309298038343317,2.374156496215926,9
47,47,2,fam,0.09160464691659687,2.390273278058269,9
48,48,3,fam,0.09016457317235241,2.406118687684798,9
49,49,4,fam,0.0887704500284398,2.421701454314221,9
50,50,5,fam,0.08742011336517153,2.4370298927602145,9
51,51,6,fam,0.08611153285946051,2.452111929254236,9
52,52,7,fam,0.08484280180224342,2.466955125287773,9
53,53,8,fam,0.08361212783189444,2.481566699653578,9
54,54,0,fam,0.09670167748903234,2.3361245293203807,9
55,55,1,fam,0.09534119964808505,2.3502932464433677,9
56,56,2,fam,0.09401977572880633,2.3642501387452373,9
57,57,3,fam,0.09273574853487772,2.378001243911154,9
58,58,4,fam,0.09148755332321153,2.3915523452079985,9
59,59,5,fam,0.0902737114453012,2.4049089855809536,9
60,60,6,fam,0.08909282450624502,2.4180764807871094,9
61,61,7,fam,0.08794356899293199,2.4310599316439463,9
62,62,8,fam,0.08682469132800594,2.4438642354633466,9
63,63,0,fam,0.09828544259927777,2.3198793543594616,9
64,64,1,fam,0.09706840966808672,2.3323392947435373,9
65,65,2,fam,0.09588232099468387,2.344633662421879,9
66,66,3,fam,0.09472601178360988,2.3567666408612533,9
67,67,4,fam,0.09359837497486118,2.3687422570289893,9
68,68,5,fam,0.09249835771045607,2.380564389102926,9
69,69,6,fam,0.09142495805736024,2.3922367737123404,9
70,70,7,fam,0.09037722196533135,2.403763012743683,9
71,71,8,fam,0.08935424044026756,2.4151465797421423,9
72,72,0,fam,0.09953641285076383,2.307231743464862,9
73,73,1,fam,0.09843686473706341,2.3183399034477614,9
74,74,2,fam,0.09736240772137847,2.329315100520538,9
75,75,3,fam,0.09631219316400137,2.3401603517446308,9
76,76,4,fam,0.0952854102691959,2.3508785727050703,9
77,77,5,fam,0.0942812839989527,2.36147258201084,9
78,78,6,fam,0.09329907312325118,2.371945105548483,9
79,79,7,fam,0.09233806839651965,2.3822987805050233,9
80,80,8,fam,0.09139759085086575,2.3925361591750454,9
81,81,0,fam,0.10054947290568302,2.297105404888772,9
82,82,1,fam,0.09954778228330674,2.3071175261353787,9
83,83,2,fam,0.09856682506857557,2.3170205337395835,9
84,84,3,fam,0.09760596460826049,2.3268166746408467,9
85,85,4,fam,0.09666459005099418,2.336508127131568,9
86,86,5,fam,0.09574211505328045,2.34609700362527,9
87,87,6,fam,0.09483797656260415,2.3555853532866347,9
88,88,7,fam,0.09395163367233492,2.3649751645315895,9
89,89,8,fam,0.0930825665435313,2.3742683674050764,9
90,90,0,fam,0.10138656733563127,2.288814668635444,9
91,91,1,fam,0.10046757678192253,2.2979202226210873,9
92,92,2,fam,0.09956599082985412,2.3069346302330667,9
93,93,3,fam,0.09868132012206356,2.315859609602766,9
94,94,4,fam,0.0978130934762214,2.324696830777546,9
95,95,5,fam,0.0969608570490038,2.3334479174984266,9
96,96,6,fam,0.09612417354579189,2.3421144488963646,9
97,97,7,fam,0.09530262147320633,2.3506979611115737,9
98,98,8,fam,0.09449579443179258,2.3591999488400184,9
99,99,0,fam,0.10208985341620395,2.2819019376313756,9
100,100,1,fam,0.10124163415692129,2.2902452020198263,9
101,101,2,fam,0.10040822108130747,2.298511191796806,9
102,102,3,fam,0.09958923027358202,2.306701250021344,9
103,103,4,fam,0.09878429097716458,2.314816685076706,9
104,104,5,fam,0.09799304503565456,2.3228587718539186,9
105,105,6,fam,0.0972151463620685,2.3308287528852216,9
106,106,7,fam,0.09645026043468213,2.338727839429979,9
107,107,8,fam,0.09569806381793455,2.3465572125154117,9
108,108,0,fam,0.10268901778394277,2.2760501026833624,9
109,109,1,fam,0.10190202403963022,2.2837434759514093,9
110,110,2,fam,0.1011277704967466,2.291370507224782,9
111,111,3,fam,0.10036595065150249,2.2989322661816707,9
112,112,4,fam,0.0996162677537007,2.3064297968681684,9
113,113,5,fam,0.0988784344218236,2.3138641185107267,9
114,114,6,fam,0.09815217227620594,2.321236226296675,9
115,115,7,fam,0.0974372115893092,2.3285470921242974,9
116,116,8,fam,0.09673329095217467,2.3357976653238803,9
117,117,0,fam,0.10320557011605551,2.271032453398432,9
118,118,1,fam,0.10247204979649928,2.278165202501167,9
119,119,2,fam,0.10174960076410985,2.2852403783613826,9
120,120,3,fam,0.101037974595424,2.2922588467126297,9
121,121,4,fam,0.10033693024413017,2.299221453934682,9
122,122,5,fam,0.09964623376924768,2.30612902762615,9
123,123,6,fam,0.09896565807523677,2.312982377156073,9
124,124,7,fam,0.0982949826634327,2.3197822941954125,9
125,125,8,fam,0.09763399339423293,2.32652955322931,9
126,126,0,fam,0.103655477105712,2.266682599183748,9
127,127,1,fam,0.1029690522625992,2.2733267993706043,9
128,128,2,fam,0.1022923318058296,2.27992056674382,9
129,129,3,fam,0.1016251117167007,2.2864646118114385,9
130,130,4,fam,0.10096719365557212,2.2929596301961555,9
131,131,5,fam,0.10031838476562809,2.299406303048238,9
132,132,6,fam,0.09967849748472134,2.3058052974442256,9
133,133,7,fam,0.09904734936491268,2.312157266771996,9
134,134,8,fam,0.09842476289934123,2.3184628511027485,9
135,135,0,fam,0.10405083990862157,2.262875654011483,9
136,136,1,fam,0.1034062021001725,2.2690903370802076,9
137,137,2,fam,0.10277013548641725,2.275260479000036,9
138,138,3,fam,0.10214247056267171,2.2813866700517207,9
139,139,4,fam,0.10152304226448498,2.2874694888807534,9
140,140,5,fam,0.1009116898231935,2.293509502801162,9
141,141,6,fam,0.1003082566270774,2.2995072680894606,9
142,142,7,fam,0.0997125900878675,2.3054633302691285,9
143,143,8,fam,0.09912454151236347,2.3113782243859835,9
144,144,0,fam,0.10440099719006429,2.259516051950247,9
145,145,1,fam,0.10379368227629082,2.265350174492923,9
146,146,2,fam,0.10319398898828652,2.2711446738685863,9
147,147,3,fam,0.10260177504148528,2.2769000457958497,9
148,148,4,fam,0.10201690167106131,2.282616776767571,9
149,149,5,fam,0.10143923352376172,2.2882953442783753,9
150,150,6,fam,0.10086863855370384,2.2939362170452036,9
151,151,7,fam,0.10030498792196857,2.299539855221147,9
152,152,8,fam,0.09974815589982944,2.30510671060281,9
153,153,0,fam,0.10471327085356026,2.2565294179100124,9
154,154,1,fam,0.1041394897757356,2.2620240306665726,9
155,155,2,fam,0.1035725269855687,2.2674831678611076,9
156,156,3,fam,0.10301226194623887,2.2729072498164182,9
157,157,4,fam,0.10245857694547239,2.2782966894463885,9
158,158,5,fam,0.10191135701328947,2.2836518924290954,9
159,159,6,fam,0.10137048984260902,2.288973257374891,9
160,160,7,fam,0.10083586571259581,2.294261175989632,9
161,161,9,nov,0.003690570265783427,5.601974289297584,9
162,162,0,fam,0.10499348257417872,2.2538570014731882,9
163,163,1,fam,0.1044499923065709,2.2590468646361384,9
164,164,2,fam,0.10391263485507736,2.264204782350458,9
165,165,3,fam,0.10338130726126295,2.2693311140894834,9
166,166,4,fam,0.10285590885848978,2.274426213308444,9
167,167,5,fam,0.10233634120850216,2.279490427578054,9
168,168,6,fam,0.101822508040106,2.284524098714416,9
169,169,7,fam,0.10131431518986174,2.2895275629053584,9
170,170,8,fam,0.09498330687288015,2.354054119949237,9
171,171,0,fam,0.10524631931408322,2.2514517779187124,9
172,172,1,fam,0.10473032311936016,2.256366583941075,9
173,173,2,fam,0.1042198703093447,2.2612524738950044,9
174,174,3,fam,0.10371487228323245,2.266109757605194,9
175,175,4,fam,0.10321524231835845,2.2709387399574674,9
176,176,5,fam,0.10272089552069384,2.2757397210031978,9
177,177,6,fam,0.1022317487769003,2.28051299606098,9
178,178,7,fam,0.10174772070788501,2.2852588558156435,9
179,179,8,fam,0.09573832170738439,2.3461366248624134,9
0,0,0,fam,0.043478260869565216,3.1354942159291497,12
1,1,1,fam,0.04054054054054054,3.20545280453606,12
2,2,2,fam,0.037977087157415025,3.270772270656703,12
3,3,3,fam,0.035720662277748276,3.3320259823352956,12
4,4,4,fam,0.03371922362351494,3.3896871703272167,12
5,5,5,fam,0.031931861673284226,3.444150969123155,12
6,6,6,fam,0.030325973916362364,3.4957507087118396,12
7,7,7,fam,0.02887525821146304,3.544770167791832,12
8,8,8,fam,0.027558261007942283,3.591452933233045,12
9,9,9,fam,0.026357309317506565,3.6360096490074567,12
10,10,10,fam,0.025257713086600284,3.678623701130607,12
11,11,11,fam,0.024247161333956446,3.719455726844062,12
12,12,0,fam,0.06174870914472254,2.7846822082314597,12
13,13,1,fam,0.059465529175571345,2.8223584759007707,12
14,14,2,fam,0.057347216364095004,2.8586309742639986,12
15,15,3,fam,0.055376536484697376,2.893599304099791,12
16,16,4,fam,0.05353857651393098,2.92735282858124,12
17,17,5,fam,0.0518203665696817,2.959972029969648,12
18,18,6,fam,0.0502105734103301,2.9915296487591463,12
19,19,7,fam,0.04869925017467459,3.022091645836056,12
20,20,8,fam,0.047277630680140445,3.0517180196581486,12
21,21,9,fam,0.04593795929025918,3.080463503903761,12
22,22,10,fam,0.04467334937681539,3.1083781659764536,12
23,23,11,fam,0.04347766492245826,3.1355079228065486,12
24,24,0,fam,0.06838738889411325,2.6825668442454846,12
25,25,1,fam,0.06665334052215655,2.7082501132509638,12
26,26,2,fam,0.0650066630377578,2.733265506066917,12
27,27,3,fam,0.06344091613529407,2.7576462607873355,12
28,28,4,fam,0.0619502773021406,2.781423194691974,12
29,29,5,fam,0.06052946947552571,2.804624933770417,12
30,30,6,fam,0.05917369863235701,2.827278115672549,12
31,31,7,fam,0.057878599756478584,2.8494075696939603,12
32,32,8,fam,0.0566401899001297,2.871036476845766,12
33,33,9,fam,0.0554548272762072,2.892186512596098,12
34,34,10,fam,0.05431917549628546,2.912877974486704,12
35,35,11,fam,0.05323017221473889,2.9331298965079666,12
36,36,0,fam,0.07181993063860041,2.6335932559518564,12
37,37,1,fam,0.07043826338284992,2.6530186495074193,12
38,38,2,fam,0.06911005801902537,2.672055001362107,12
39,39,3,fam,0.06783227110585749,2.6907172222633147,12
40,40,4,fam,0.06660208590670594,2.7090193820057427,12
41,41,5,fam,0.06541689166655826,2.7269747715048553,12
42,42,6,fam,0.06427426512135746,2.7445959592466544,12
43,43,7,fam,0.0631719539640561,2.7618948427142875,12
44,44,8,fam,0.06210786203000748,2.7788826953185137,12
45,45,9,fam,0.061080035996658066,2.7955702092956303,12
46,46,10,fam,0.06008665341998122,2.8119675349816564,12
47,47,11,fam,0.0591260119534946,2.828084316823999,12
48,48,0,fam,0.0739170511904229,2.6048117443488636,12
49,49,1,fam,0.07277414696353371,2.6203945109782865,12
50,50,2,fam,0.07166713895860131,2.6357229494242804,12
51,51,3,fam,0.0705943627137392,2.6508049859183016,12
52,52,4,fam,0.06955425510602138,2.665648181951839,12
53,53,5,fam,0.06854534675472115,2.680259756317644,12
54,54,6,fam,0.06756625509783477,2.6946466055107736,12
55,55,7,fam,0.06661567807328604,2.708815322633761,12
56,56,8,fam,0.0656923883440826,2.7227722149356306,12
57,57,9,fam,0.06479522801356632,2.736523320101548,12
58,58,10,fam,0.06392310378290965,2.7500744213983914,12
59,59,11,fam,0.06307498250827483,2.763431061771347,12
60,60,0,fam,0.07533107011470237,2.5858626115544423,12
61,61,1,fam,0.07435933475741753,2.5988460624112792,12
62,62,2,fam,0.07341328492351187,2.61165036623068,12
63,63,3,fam,0.07249191594810783,2.6242802275025894,12
64,64,4,fam,0.07159427488732852,2.636740167886665,12
65,65,5,fam,0.07071945723228798,2.649034535565007,12
66,66,6,fam,0.06986660387046352,2.661167514004381,12
67,67,7,fam,0.06903489827299181,2.673143130172117,12
68,68,8,fam,0.06822356388853121,2.684965262246054,12
69,69,9,fam,0.06743186172620588,2.696637646855468,12
70,70,10,fam,0.06665908811181799,2.7081638858868105,12
71,71,11,fam,0.06590457260300818,2.71954745288527,12
72,72,0,fam,0.07634894198568742,2.572441104837382,12
73,73,1,fam,0.07550553872512136,2.5835492648202814,12
74,74,2,fam,0.07468138147445132,2.594524461893058,12
75,75,3,fam,0.07387581928854124,2.6053697131171507,12
76,76,4,fam,0.07308823025029716,2.61608793407759,12
77,77,5,fam,0.07231801987042295,2.6266819433833604,12
78,78,6,fam,0.07156461959188287,2.637154466921003,12
79,79,7,fam,0.07082748539116374,2.647508141877543,12
80,80,8,fam,0.07010609646910534,2.6577455205475653,12
81,81,9,fam,0.06939995402467827,2.6678690739382103,12
82,82,10,fam,0.0687085801056417,2.6778811951848165,12
83,83,11,fam,0.06803151653051608,2.6877842027890217,12
84,84,0,fam,0.07711663888687309,2.5624362125280387,12
85,85,1,fam,0.07637287653503981,2.5721276650187606,12
86,86,2,fam,0.07564404637013779,2.581716541512463,12
87,87,3,fam,0.07492970353495304,2.591204891173827,12
88,88,4,fam,0.07422942066931909,2.600594702418782,12
89,89,5,fam,0.07354278705825462,2.6098879052922688,12
90,90,6,fam,0.07286940782938979,2.6190863737308003,12
91,91,7,fam,0.07220890319638576,2.628191927716444,12
92,92,8,fam,0.07156090774530166,2.6372063353284227,12
93,93,9,fam,0.07092506976109121,2.6461313146981222,12
94,94,10,fam,0.070301050591621,2.6549685358729027,12
95,95,11,fam,0.06968852404679383,2.6637196225937827,12
96,96,0,fam,0.07771626109933849,2.5546907629468896,12
97,97,1,fam,0.0770520373871903,2.5632742751620983,12
98,98,2,fam,0.07639971884233804,2.5717762628905434,12
99,99,3,fam,0.07575898855338582,2.580198180861521,12
100,100,4,fam,0.07512954075809145,2.5885414452499718,12
101,101,5,fam,0.07451108035734755,2.596807435026952,12
102,102,6,fam,0.07390332245436723,2.6049974932514894,12
103,103,7,fam,0.07330599191756208,2.613112928306852,12
104,104,8,fam,0.07271882296570369,2.621155015084064,12
105,105,9,fam,0.07214155877405438,2.629124996115367,12
106,106,10,fam,0.07157395110024112,2.6370240826601243,12
107,107,11,fam,0.07101575992872719,2.644853455745557,12
108,108,0,fam,0.07819752720980247,2.548517253288862,12
109,109,1,fam,0.07759823269844288,2.556210626556909,12
110,110,2,fam,0.07700863983064163,2.5638376578302813,12
111,111,3,fam,0.07642851520424015,2.57139941678717,12
112,112,4,fam,0.07585763284442518,2.5788969474736683,12
113,113,5,fam,0.07529577391061833,2.5863312691162266,12
114,114,6,fam,0.0747427264171378,2.593703376902175,12
115,115,7,fam,0.07419828496688285,2.601014242729797,12
116,116,8,fam,0.07366225049733828,2.6082648159293798,12
117,117,9,fam,0.07313443003823925,2.61545602395657,12
118,118,10,fam,0.07261463648027636,2.622588773059305,12
119,119,11,fam,0.07210268835425891,2.62966394891952,12
120,120,0,fam,0.07859230604181326,2.543481471847008,12
121,121,1,fam,0.0780469992655602,2.550444079069061,12
122,122,2,fam,0.07750974157652468,2.5573516527605284,12
123,123,3,fam,0.07698035632862654,2.5642050022904517,12
124,124,4,fam,0.07645867200715945,2.571004919329791,12
125,125,5,fam,0.07594452204380837,2.5777521783636885,12
126,126,6,fam,0.07543774463961185,2.584447537185329,12
