,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.043478260869565216,3.1354942159291497,1,2.1926006704786136
1,1,1,fam,0.04054054054054054,3.20545280453606,1,2.1926006704786136
2,2,2,fam,0.037977087157415025,3.270772270656703,1,2.1926006704786136
3,3,0,fam,0.0951360900675067,2.35244688544319,1,2.1926006704786136
4,4,1,fam,0.08980558844933416,2.4101080734351115,1,2.1926006704786136
5,5,2,fam,0.08504524480961645,2.4645718722310495,1,2.1926006704786136
6,6,0,fam,0.13105930607955424,2.032105340062399,1,2.1926006704786136
7,7,1,fam,0.12478976980259292,2.081124799142392,1,2.1926006704786136
8,8,3,nov,0.027558261007942283,3.591452933233045,1,2.1926006704786136
9,9,0,fam,0.15748663350119552,1.8484146909769041,1,2.1926006704786136
10,10,1,fam,0.1509164746685937,1.8910287431000543,1,2.1926006704786136
11,11,2,fam,0.10454721027430086,2.258116536636133,1,2.1926006704786136
12,12,0,fam,0.17774363696459317,1.7274130086070876,1,2.1926006704786136
13,13,1,fam,0.17117150424825564,1.7650892762763986,1,2.1926006704786136
14,14,2,fam,0.12916514101282106,2.0466635304402447,1,2.1926006704786136
0,0,0,fam,0.043478260869565216,3.1354942159291497,3,1.8081210178989986
1,1,1,fam,0.04054054054054054,3.20545280453606,3,1.8081210178989986
2,2,2,fam,0.037977087157415025,3.270772270656703,3,1.8081210178989986
3,3,0,fam,0.0951360900675067,2.35244688544319,3,1.8081210178989986
4,4,1,fam,0.08980558844933416,2.4101080734351115,3,1.8081210178989986
5,5,2,fam,0.08504524480961645,2.4645718722310495,3,1.8081210178989986
6,6,0,fam,0.13105930607955424,2.032105340062399,3,1.8081210178989986
7,7,1,fam,0.12478976980259292,2.081124799142392,3,1.8081210178989986
8,8,2,fam,0.1190981227650343,2.1278075645836045,3,1.8081210178989986
9,9,0,fam,0.15748663350119552,1.8484146909769041,3,1.8081210178989986
10,10,1,fam,0.1509164746685937,1.8910287431000543,3,1.8081210178989986
11,11,2,fam,0.1448783623717173,1.9318607688135094,3,1.8081210178989986
12,12,0,fam,0.17774363696459317,1.7274130086070876,3,1.8081210178989986
13,13,1,fam,0.17117150424825564,1.7650892762763986,3,1.8081210178989986
14,14,3,nov,0.021653330680260256,3.8325959943217582,3,1.8081210178989986
15,15,0,fam,0.1937653426409258,1.6411074260597378,3,1.8081210178989986
16,16,1,fam,0.18733422639380784,1.6748609505411867,3,1.8081210178989986
17,17,2,fam,0.148776499854972,1.9053101001377497,3,1.8081210178989986
18,18,0,fam,0.20675424679155316,1.5762244045804514,3,1.8081210178989986
19,19,1,fam,0.20053100582808225,1.6067864016573612,3,1.8081210178989986
20,20,2,fam,0.16507356001613727,1.8013640861493796,3,1.8081210178989986
0,0,0,fam,0.043478260869565216,3.1354942159291497,8,1.487417055192127
1,1,1,fam,0.04054054054054054,3.20545280453606,8,1.487417055192127
2,2,2,fam,0.037977087157415025,3.270772270656703,8,1.487417055192127
3,3,0,fam,0.0951360900675067,2.35244688544319,8,1.487417055192127
4,4,1,fam,0.08980558844933416,2.4101080734351115,8,1.487417055192127
5,5,2,fam,0.08504524480961645,2.4645718722310495,8,1.487417055192127
6,6,0,fam,0.13105930607955424,2.032105340062399,8,1.487417055192127
7,7,1,fam,0.12478976980259292,2.081124799142392,8,1.487417055192127
8,8,2,fam,0.1190981227650343,2.1278075645836045,8,1.487417055192127
9,9,0,fam,0.15748663350119552,1.8484146909769041,8,1.487417055192127
10,10,1,fam,0.1509164746685937,1.8910287431000543,8,1.487417055192127
11,11,2,fam,0.1448783623717173,1.9318607688135094,8,1.487417055192127
12,12,0,fam,0.17774363696459317,1.7274130086070876,8,1.487417055192127
13,13,1,fam,0.17117150424825564,1.7650892762763986,8,1.487417055192127
14,14,2,fam,0.16507394158572222,1.8013617746396267,8,1.487417055192127
