resampling_id,shift,coef,outer_resampling_id
8,0.0498534930628103,0.011494612747812855,2
9,0.0498401873159138,0.011501213285633286,2
10,0.049811589169528055,0.011515399873449983,2
11,0.04815894590081031,0.012335221149454316,2
12,0.04761711922121742,0.012604003316934233,2
13,0.04744034563913963,0.012691694802668643,2
14,0.04711407209504285,0.012853548239711594,2
15,0.04470770583464639,0.012165016385348093,2
16,0.04985507489462501,0.012018621533989308,2
17,0.04897222697578764,0.01202744718440775,2
18,0.05116425931107804,0.012097117461173255,2
0,0.04877463169775433,0.012029799934106371,3
1,0.04892948759929727,0.011952981079606533,3
2,0.04925834981758025,0.011789843487528621,3
3,0.048096674543560716,0.012366111895524688,3
4,0.04870540348737719,0.0120641417432803,3
5,0.04878922937564064,0.012022558512356129,3
6,0.04918417242385488,0.011826640421704147,3
7,0.049599567815739355,0.011620576604625647,3
8,0.04982884576202198,0.011506839452731463,3
9,0.049814474653939955,0.011513968480748829,3
10,0.04978375431570891,0.011529207817249672,3
11,0.04803180763290899,0.012398290209179912,3
12,0.047457979935897364,0.012682947015446198,3
13,0.04727103086533097,0.012775686222073928,3
14,0.04692586379321425,0.012946912109023483,3
15,0.04460223884109082,0.012212141385672809,3
16,0.049774915885432966,0.012057712778531541,3
17,0.04889576391656175,0.012067040106442871,3
18,0.051084242525458644,0.012140519612298463,3
0,0.04778193289936219,0.012522244741156131,4
1,0.047924290269990594,0.012451625991516488,4
2,0.048230916093500435,0.01229951913419046,4
3,0.048096674543560716,0.012366111895524688,4
4,0.04772514101308317,0.012550417304199384,4
5,0.04781442179675347,0.01250612808136665,4
6,0.048225177424133944,0.01230236589690787,4
7,0.04865532760959945,0.012088982718216516,4
8,0.04888618271808778,0.0119744631886874,4
9,0.048857090247133673,0.011988894994456498,4
10,0.048803396164880594,0.012015530840110457,4
11,0.046857010108024816,0.012981068128727255,4
12,0.04623894231975708,0.013287670970626697,4
13,0.04603962709296656,0.013386544615440112,4
14,0.045670302300285716,0.013569754342867,4
15,0.043481058621682826,0.012713109664206865,4
16,0.04877845109204092,0.012543660014017823,4
17,0.04795501369559732,0.012554164876629649,4
18,0.050173104078785856,0.012634733023301849,4
0,0.04838333672304214,0.012223908337011435,5
1,0.048512223426955006,0.012159971936420983,5
2,0.04878483252455272,0.012024739643721576,5
3,0.04870540348737719,0.0120641417432803,5
4,0.04772514101308317,0.012550417304199384,5
5,0.048401782803468504,0.012214757850951524,5
6,0.0487472812619474,0.012043367574266188,5
7,0.049108652104801545,0.01186410353640198,5
8,0.04930444197104962,0.011766978705523755,5
9,0.04928554624058363,0.011776352247990491,5
10,0.04924922163056045,0.011794371677048917,5
11,0.04769599715456787,0.012564874601625831,5
12,0.04719571346943088,0.012813048673354803,5
13,0.047033033838832145,0.012893748619230518,5
14,0.046732313146053334,0.013042926137901032,5
15,0.04421786117021849,0.012383889884933302,5
16,0.04938907102221677,0.012245878226874375,5
17,0.048534103504086566,0.012254309523325959,5
18,0.050753374969444424,0.012319986502369106,5
0,0.04845856436406129,0.012186590410137237,6
1,0.048588943717363914,0.01212191355590475,6
2,0.04886452049640225,0.011985209095296226,6
3,0.04878922937564064,0.012022558512356129,6
4,0.04781442179675347,0.01250612808136665,6
5,0.048401782803468504,0.012214757850951524,6
6,0.04882224101601755,0.01200618253718408,6
7,0.04918461037798452,0.011826423167248684,6
8,0.04938141585844978,0.011728794523987509,6
9,0.04936343354529986,0.011737714950549673,6
10,0.04932847903777659,0.011755054717396057,6
11,0.04777868076435374,0.012523858017005101,6
12,0.047278254057629754,0.012772103036979317,6
13,0.04711541749054647,0.012852880833817429,6
14,0.046814484523932554,0.013002163654466707,6
15,0.04430074226391393,0.012346856767408647,6
16,0.049464502313359755,0.012209092554522303,6
17,0.04860520737666618,0.012217491612664982,6
18,0.050821465272610986,0.012283053431322556,6
0,0.04880968843010888,0.01201240945692627,7
1,0.048948274227113356,0.011943661659330227,7
2,0.04924046097448177,0.01179871754671178,7
3,0.04918417242385488,0.011826640421704147,7
4,0.048225177424133944,0.01230236589690787,7
5,0.0487472812619474,0.012043367574266188,7
6,0.04882224101601755,0.01200618253718408,7
7,0.0495456091911787,0.011647343680906485,7
8,0.04974905263960696,0.011546422162849783,7
9,0.049735315226060735,0.011553236836116329,7
10,0.049706649136622524,0.011567457128218144,7
11,0.048158402774600456,0.012335490576275459,7
12,0.04765245629914263,0.012586473769654839,7
13,0.047487320403084614,0.012668392187006623,7
14,0.047182502364625185,0.012819602262386542,7
15,0.04468442822204968,0.01217541734079582,7
16,0.04981612689363259,0.012037615354479015,7
17,0.04893652179734178,0.012045935489228011,7
18,0.051137695510748815,0.012111526013921618,7
0,0.04917720512506144,0.011830096666554608,8
1,0.04932487020727775,0.011756844937996282,8
2,0.04963551671336071,0.011602743553974787,8
3,0.049599567815739355,0.011620576604625647,8
4,0.04865532760959945,0.012088982718216516,8
5,0.049108652104801545,0.01186410353640198,8
6,0.04918461037798452,0.011826423167248684,8
7,0.0495456091911787,0.011647343680906485,8
8,0.050136240458978076,0.011354351182899918,8
9,0.0501270485117466,0.01135891100173735,8
10,0.050105101851111326,0.011369798009034466,8
11,0.04855509849345243,0.012138703044101614,8
12,0.04804207228053194,0.012393198259409937,8
13,0.04787409539204228,0.012476525998473473,8
14,0.04756441868597974,0.012630146297008931,8
15,0.045085131547681824,0.011996374175593709,8
16,0.05018393364463129,0.011858246574943316,8
17,0.04928305417629803,0.011866499437341381,8
18,0.05146820002272494,0.011932256043685823,8
0,0.049376832298159715,0.011731068275568829,9
1,0.04953048308169167,0.011654847239971748,9
2,0.0498534930628103,0.011494612747812855,9
3,0.04982884576202198,0.011506839452731463,9
4,0.04888618271808778,0.0119744631886874,9
5,0.04930444197104962,0.011766978705523755,9
6,0.04938141585844978,0.011728794523987509,9
7,0.04974905263960696,0.011546422162849783,9
8,0.050136240458978076,0.011354351182899918,9
9,0.05034620898005999,0.011250192793650143,9
10,0.050327985843670875,0.01125923268459944,9
11,0.04876680129455262,0.012033684336303703,9
12,0.048246340751357406,0.01229186747522351,9
13,0.04807564998659281,0.012376541477907729,9
14,0.047761180538295714,0.012532539296219322,9
15,0.045300414434757304,0.011900180989637407,9
16,0.050383286290832316,0.011761028019957051,9
17,0.04947078104015292,0.011769293608019907,9
18,0.05164650075169863,0.011835543396148812,9
0,0.049358524683886226,0.011740150073182626,10
1,0.049513698637596075,0.01166317344359715,10
2,0.0498401873159138,0.011501213285633286,10
3,0.049814474653939955,0.011513968480748829,10
4,0.048857090247133673,0.011988894994456498,10
5,0.04928554624058363,0.011776352247990491,10
6,0.04936343354529986,0.011737714950549673,10
7,0.049735315226060735,0.011553236836116329,10
8,0.0501270485117466,0.01135891100173735,10
9,0.05034620898005999,0.011250192793650143,10
10,0.05032082275447934,0.011262786054544633,10
11,0.04873837228121769,0.012047787022847733,10
12,0.04821095387968078,0.012309421723524316,10
13,0.0480380352611431,0.012395200890255477,10
14,0.047719438363167443,0.012553246198867113,10
15,0.04527568501320255,0.011911230645643629,10
16,0.050364206973639414,0.01177033245450037,10
17,0.04945260415531877,0.011778705682181829,10
18,0.05162762205824958,0.011845783446405519,10
0,0.049322948035042904,0.011757798463614359,11
1,0.049480227853371916,0.011679777184737705,11
2,0.049811589169528055,0.011515399873449983,11
3,0.04978375431570891,0.011529207817249672,11
4,0.048803396164880594,0.012015530840110457,11
5,0.04924922163056045,0.011794371677048917,11
6,0.04932847903777659,0.011755054717396057,11
7,0.049706649136622524,0.011567457128218144,11
8,0.050105101851111326,0.011369798009034466,11
9,0.050327985843670875,0.01125923268459944,11
10,0.05032082275447934,0.011262786054544633,11
11,0.04868657129276126,0.01207348376772818,11
12,0.04814866668311801,0.012340320326950356,11
13,0.04797240602593044,0.012427757367732295,11
14,0.047647607194235005,0.012588879249075657,11
15,0.04522964094924727,0.011931804158319901,11
16,0.05032746812097112,0.01178824893685629,11
17,0.049417682757739986,0.011796788141681783,11
18,0.051591961716091816,0.01186512608242276,11
0,0.04774805595902445,0.012539049962815593,12
1,0.04787876408882238,0.01247421001351532,12
2,0.04815894590081031,0.012335221149454316,12
3,0.04803180763290899,0.012398290209179912,12
4,0.046857010108024816,0.012981068128727255,12
5,0.04769599715456787,0.012564874601625831,12
6,0.04777868076435374,0.012523858017005101,12
7,0.048158402774600456,0.012335490576275459,12
8,0.04855509849345243,0.012138703044101614,12
9,0.04876680129455262,0.012033684336303703,12
10,0.04873837228121769,0.012047787022847733,12
11,0.04868657129276126,0.01207348376772818,12
12,0.04633014157076087,0.013242430060054024,12
13,0.04614730767494639,0.013333127865563975,12
14,0.04580852781029132,0.013501185271649912,12
15,0.04347552611107082,0.01271558171309721,12
16,0.04874777657159142,0.012558619095875174,12
17,0.047927593435864876,0.012568363212620382,12
18,0.050157843587169584,0.012643010513559004,12
0,0.047239625257731586,0.01279126549788208,13
1,0.04735919502263638,0.012731950920385973,13
2,0.04761711922121742,0.012604003316934233,13
3,0.047457979935897364,0.012682947015446198,13
4,0.04623894231975708,0.013287670970626697,13
5,0.04719571346943088,0.012813048673354803,13
6,0.047278254057629754,0.012772103036979317,13
7,0.04765245629914263,0.012586473769654839,13
8,0.04804207228053194,0.012393198259409937,13
9,0.048246340751357406,0.01229186747522351,13
10,0.04821095387968078,0.012309421723524316,13
11,0.04814866668311801,0.012340320326950356,13
12,0.04633014157076087,0.013242430060054024,13
13,0.045582251535373826,0.013613433394365645,13
14,0.04524468685171882,0.013780887989635159,13
15,0.04291542176702246,0.012965848801456575,13
16,0.04823877065623826,0.012806846648973197,13
17,0.047447719405009636,0.012816844182159068,13
18,0.04969798826757904,0.012892442053730344,13
0,0.04707424137598809,0.012873306932671984,14
1,0.047190028378705784,0.012815868857492979,14
2,0.04744034563913963,0.012691694802668643,14
3,0.04727103086533097,0.012775686222073928,14
4,0.04603962709296656,0.013386544615440112,14
5,0.047033033838832145,0.012893748619230518,14
6,0.04711541749054647,0.012852880833817429,14
7,0.047487320403084614,0.012668392187006623,14
8,0.04787409539204228,0.012476525998473473,14
9,0.04807564998659281,0.012376541477907729,14
10,0.0480380352611431,0.012395200890255477,14
11,0.04797240602593044,0.012427757367732295,14
12,0.04614730767494639,0.013333127865563975,14
13,0.045582251535373826,0.013613433394365645,14
14,0.04506432671834947,0.013870358643997199,14
15,0.04273375432453918,0.013047021858518344,14
16,0.04807323781185439,0.012887572258792971,14
17,0.04729168663847693,0.012897638662824644,14
18,0.04954865317394614,0.012973443361793114,14
0,0.04676857685639205,0.013024936919147481,15
1,0.04687750756002722,0.012970900025559727,15
2,0.04711407209504285,0.012853548239711594,15
3,0.04692586379321425,0.012946912109023483,15
4,0.045670302300285716,0.013569754342867,15
5,0.046732313146053334,0.013042926137901032,15
6,0.046814484523932554,0.013002163654466707,15
7,0.047182502364625185,0.012819602262386542,15
8,0.04756441868597974,0.012630146297008931,15
9,0.047761180538295714,0.012532539296219322,15
10,0.047719438363167443,0.012553246198867113,15
11,0.047647607194235005,0.012588879249075657,15
12,0.04580852781029132,0.013501185271649912,15
13,0.04524468685171882,0.013780887989635159,15
14,0.04506432671834947,0.013870358643997199,15
15,0.042397617086281106,0.013197215458696423,15
16,0.04776725495452826,0.013036791302566398,15
17,0.047003247020620115,0.013046994017126053,15
18,0.04927246587190234,0.013123250966902204,15
0,0.044275838458373726,0.012357984342061196,16
1,0.04441418428586902,0.012296168346877768,16
2,0.04470770583464639,0.012165016385348093,16
3,0.04460223884109082,0.012212141385672809,16
4,0.043481058621682826,0.012713109664206865,16
5,0.04421786117021849,0.012383889884933302,16
6,0.04430074226391393,0.012346856767408647,16
7,0.04468442822204968,0.01217541734079582,16
8,0.045085131547681824,0.011996374175593709,16
9,0.045300414434757304,0.011900180989637407,16
10,0.04527568501320255,0.011911230645643629,16
11,0.04522964094924727,0.011931804158319901,16
12,0.04347552611107082,0.01271558171309721,16
13,0.04291542176702246,0.012965848801456575,16
14,0.04273375432453918,0.013047021858518344,16
15,0.042397617086281106,0.013197215458696423,16
16,0.043853399133145655,0.012388397586481102,16
17,0.042635285685747634,0.012381916011862877,16
18,0.04611172143715711,0.012406245468878998,16
0,0.04944590143874291,0.012218163666374555,17
1,0.049577261528288674,0.012154103126763653,17
2,0.04985507489462501,0.012018621533989308,17
3,0.049774915885432966,0.012057712778531541,17
4,0.04877845109204092,0.012543660014017823,17
5,0.04938907102221677,0.012245878226874375,17
6,0.049464502313359755,0.012209092554522303,17
7,0.04981612689363259,0.012037615354479015,17
8,0.05018393364463129,0.011858246574943316,17
9,0.050383286290832316,0.011761028019957051,17
10,0.050364206973639414,0.01177033245450037,17
11,0.05032746812097112,0.01178824893685629,17
12,0.04874777657159142,0.012558619095875174,17
13,0.04823877065623826,0.012806846648973197,17
14,0.04807323781185439,0.012887572258792971,17
15,0.04776725495452826,0.013036791302566398,17
16,0.043853399133145655,0.012388397586481102,17
17,0.05021720558838441,0.012253030969884433,17
18,0.053592727448914135,0.012327547832209627,17
0,0.04858744011215713,0.01222669158354775,18
1,0.04871095317380118,0.012162735954914745,18
2,0.04897222697578764,0.01202744718440775,18
3,0.04889576391656175,0.012067040106442871,18
4,0.04795501369559732,0.012554164876629649,18
5,0.048534103504086566,0.012254309523325959,18
6,0.04860520737666618,0.012217491612664982,18
7,0.04893652179734178,0.012045935489228011,18
8,0.04928305417629803,0.011866499437341381,18
9,0.04947078104015292,0.011769293608019907,18
10,0.04945260415531877,0.011778705682181829,18
11,0.049417682757739986,0.011796788141681783,18
12,0.047927593435864876,0.012568363212620382,18
13,0.047447719405009636,0.012816844182159068,18
14,0.04729168663847693,0.012897638662824644,18
15,0.047003247020620115,0.013046994017126053,18
16,0.042635285685747634,0.012381916011862877,18
17,0.05021720558838441,0.012253030969884433,18
18,0.052317996905978416,0.012346757320779028,18
0,0.05080270565103252,0.012293228895439195,19
1,0.05091864365363585,0.012230342606378812,19
2,0.05116425931107804,0.012097117461173255,19
3,0.051084242525458644,0.012140519612298463,19
4,0.050173104078785856,0.012634733023301849,19
5,0.050753374969444424,0.012319986502369106,19
6,0.050821465272610986,0.012283053431322556,19
7,0.051137695510748815,0.012111526013921618,19
8,0.05146820002272494,0.011932256043685823,19
9,0.05164650075169863,0.011835543396148812,19
10,0.05162762205824958,0.011845783446405519,19
11,0.051591961716091816,0.01186512608242276,19
12,0.050157843587169584,0.012643010513559004,19
13,0.04969798826757904,0.012892442053730344,19
14,0.04954865317394614,0.012973443361793114,19
15,0.04927246587190234,0.013123250966902204,19
16,0.04611172143715711,0.012406245468878998,19
17,0.053592727448914135,0.012327547832209627,19
18,0.052317996905978416,0.012346757320779028,19
