resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001994012122179421,1.1077845123219005e-05,0.024903746411316867,0
1,0.00019740631073414042,1.0967017263007801e-05,0.02401483228180806,0
2,0.00019926140030540943,1.1070077794744968e-05,0.024226368976630875,0
3,0.00019867777268618394,1.103765403812133e-05,0.024140662452353787,0
4,0.0002004749122040839,1.1137495122449107e-05,0.03006008453924853,0
5,0.00017300198764530887,9.611221535850493e-06,0.021615005344797433,0
6,0.00018154404639438267,1.0085780355243481e-05,0.022313076094180862,0
7,0.0001713892959806349,9.521627554479717e-06,0.02082306550064591,0
8,0.00017179110114281482,9.543950063489712e-06,0.02090932427123719,0
9,0.00017999187334259082,9.999548519032824e-06,0.02189766071845707,0
10,0.00018678455365902578,1.0376919647723654e-05,0.022729984114348796,0
11,0.00019694202613073877,1.0941223673929932e-05,0.02431621697817734,0
12,0.00018899028213103478,1.049946011839082e-05,0.023873951115807573,0
13,0.00018521881633305648,1.028993424072536e-05,0.023664798461823816,0
14,0.00017686950655058651,9.826083697254806e-06,0.023151394994667885,0
15,0.00019073536637941434,1.0596409243300797e-05,0.02838500137392342,0
16,0.0001997390939072089,1.1096616328178272e-05,0.027466653870322506,0
17,0.00020044604609931768,1.1135891449962094e-05,0.029552068024481484,0
18,0.00019612967906965513,1.0896093281647508e-05,0.02776198500989855,0
0,0.0001994012122179421,1.1077845123219005e-05,0.024903746411316867,1
1,0.00019644848892169827,1.0913804940094348e-05,0.02294427517789116,1
2,0.00019832459905506623,1.1018033280837013e-05,0.023165297602118638,1
3,0.00019800319238437818,1.1000177354687676e-05,0.02311014225748347,1
4,0.00019964899155688632,1.109161064204924e-05,0.02833411742388655,1
5,0.00017215572157952265,9.564206754417925e-06,0.02059995748408609,1
6,0.0001805996040236712,1.00333113346484e-05,0.021286284737789967,1
7,0.0001703366390215532,9.46314661230851e-06,0.019877444914827565,1
8,0.00017067719417491984,9.482066343051102e-06,0.019960133490418017,1
9,0.00017888333815078424,9.937963230599125e-06,0.020909592149088437,1
10,0.00018568655088913968,1.0315919493841094e-05,0.021711021496185937,1
11,0.00019627703109270078,1.0904279505150044e-05,0.023230786476360326,1
12,0.00018844390713562126,1.0469105951978959e-05,0.02278074071226273,1
13,0.00018470877550934447,1.0261598639408026e-05,0.022566837550233202,1
14,0.0001764236726520939,9.80131514733855e-06,0.022047471710774837,1
15,0.00018998050864250747,1.0554472702361526e-05,0.02706127495552937,1
16,0.00019891005357913725,1.1050558532174291e-05,0.026239501024876728,1
17,0.0001996216138682266,1.1090089659345922e-05,0.028177594114745692,1
18,0.00019534085666355486,1.0852269814641936e-05,0.026504559535413072,1
0,0.00019740631073414042,1.0967017263007801e-05,0.02401483228180806,2
1,0.00019644848892169827,1.0913804940094348e-05,0.02294427517789116,2
2,0.00019611368448456228,1.0895204693586793e-05,0.02243406771670784,2
3,0.00019634398062150037,1.0907998923416687e-05,0.02243878636231955,2
4,0.00019768909033600693,1.0982727240889273e-05,0.027160989656547285,2
5,0.00017015277779009656,9.45293209944981e-06,0.019879694341929953,2
6,0.00017838821610115815,9.910456450064342e-06,0.020552195539746135,2
7,0.00016789565240888052,9.327536244937807e-06,0.01918203252524617,2
8,0.00016810546302344038,9.339192390191133e-06,0.019256880489425844,2
9,0.00017632103138648337,9.795612854804631e-06,0.020186861487648426,2
10,0.00018314361743497452,1.017464541305414e-05,0.02097475811303911,2
11,0.00019464721558232765,1.0813734199018203e-05,0.022511403676047148,2
12,0.00018706915933070623,1.0392731073928124e-05,0.022066813925032496,2
13,0.00018341261844019563,1.0189589913344202e-05,0.021852512650435158,2
14,0.00017526677035303932,9.737042797391074e-06,0.02133386674520034,2
15,0.00018817028169250145,1.0453904538472303e-05,0.02629576406021953,2
16,0.00019694353263496536,1.0941307368609186e-05,0.02549152187196636,2
17,0.00019766473241667756,1.0981374023148753e-05,0.02737376178100912,2
18,0.00019345896000079216,1.0747720000044009e-05,0.025755225525953017,2
0,0.00019926140030540943,1.1070077794744968e-05,0.024226368976630875,3
1,0.00019832459905506623,1.1018033280837013e-05,0.023165297602118638,3
2,0.00019611368448456228,1.0895204693586793e-05,0.02243406771670784,3
3,0.00019808374827235962,1.1004652681797756e-05,0.022663808163342774,3
4,0.00019953400949444342,1.1085222749691301e-05,0.02736220208223536,3
5,0.00017200984874003703,9.556102707779835e-06,0.020098170809744815,3
6,0.00018029378354747873,1.0016321308193263e-05,0.020780881338860347,3
7,0.0001698365589117423,9.435364383985684e-06,0.01942514149146264,3
8,0.00017005900434218524,9.447722463454736e-06,0.019507223983058142,3
9,0.00017827393283736495,9.904107379853609e-06,0.02043754479652689,3
10,0.00018509508443168138,1.0283060246204521e-05,0.021226850772896072,3
11,0.00019637239574571996,1.0909577541428886e-05,0.022718230455493846,3
12,0.00018865863237863833,1.0481035132146573e-05,0.022251823012467448,3
13,0.00018495127978745683,1.0275071099303158e-05,0.022029659575091586,3
14,0.00017670314857102913,9.816841587279395e-06,0.021495993915041207,3
15,0.00018996673290174699,1.0553707383430388e-05,0.026668768244253245,3
16,0.00019879037419744661,1.1043909677635923e-05,0.025824226219412185,3
17,0.00019950878782015798,1.1083821545564333e-05,0.0277530336165768,3
18,0.00019527989845565362,1.0848883247536313e-05,0.026101595456261072,3
0,0.00019867777268618394,1.103765403812133e-05,0.024140662452353787,4
1,0.00019800319238437818,1.1000177354687676e-05,0.02311014225748347,4
2,0.00019634398062150037,1.0907998923416687e-05,0.02243878636231955,4
3,0.00019808374827235962,1.1004652681797756e-05,0.022663808163342774,4
4,0.0001988381947684126,1.1046566376022922e-05,0.0272572843926993,4
5,0.00017146735544151798,9.525964191195443e-06,0.020019560232710384,4
6,0.00018045341886910082,1.0025189937172267e-05,0.020781615657271737,4
7,0.00017071227466040288,9.48401525891127e-06,0.019505316501165985,4
8,0.00017131561947365576,9.517534415203097e-06,0.01962980840322754,4
9,0.0001794952520841147,9.971958449117484e-06,0.020555191497026067,4
10,0.00018624754503428732,1.0347085835238185e-05,0.02133566939845648,4
11,0.00019427645606798403,1.0793136448221335e-05,0.02245732747523215,4
12,0.00018542839708834044,1.0301577616018914e-05,0.0218551647712325,4
13,0.00018134429132380758,1.0074682851322643e-05,0.021585395425168147,4
14,0.00017238758644559602,9.577088135866445e-06,0.020958235291238112,4
15,0.0001887090245759658,1.0483834698664768e-05,0.026435576247280164,4
16,0.00019811816613581927,1.1006564785323292e-05,0.025690262472551063,4
17,0.00019880110759705588,1.1044505977614216e-05,0.027596527631709993,4
18,0.00019429494422702428,1.0794163568168015e-05,0.025919737704508908,4
0,0.0002004749122040839,1.1137495122449107e-05,0.03006008453924853,5
1,0.00019964899155688632,1.109161064204924e-05,0.02833411742388655,5
2,0.00019768909033600693,1.0982727240889273e-05,0.027160989656547285,5
3,0.00019953400949444342,1.1085222749691301e-05,0.02736220208223536,5
4,0.0001988381947684126,1.1046566376022922e-05,0.0272572843926993,5
5,0.00017323618728961189,9.62423262720066e-06,0.024596968184619625,5
6,0.000181821631303419,1.0101201739078834e-05,0.025309159044326682,5
7,0.0001717162111970555,9.539789510947529e-06,0.023541221821877113,5
8,0.0001721464614329824,9.563692301832355e-06,0.023628105524064365,5
9,0.00018034450633984677,1.0019139241102598e-05,0.024743646354229328,5
10,0.00018713194566496584,1.0396219203609213e-05,0.02568070514940218,5
11,0.00019709935251737565,1.094996402874309e-05,0.027588731254117652,5
12,0.0001891021255991245,1.0505673644395805e-05,0.027204770146606955,5
13,0.0001853175285995208,1.0295418255528933e-05,0.027022681828024638,5
14,0.00017694609371892543,9.830338539940302e-06,0.02655257713027138,5
15,0.0001909304100418028,1.0607245002322378e-05,0.03266169708047828,5
16,0.0001999658165238549,1.110921202910305e-05,0.03131597607424015,5
17,0.00020067076688155095,1.1148375937863942e-05,0.033968238689408715,5
