,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,2.081474519418715
1,1,1,fam,0.0625,2.772588722239781,1,2.081474519418715
2,2,2,fam,0.05882698982293076,2.8331545187966327,1,2.081474519418715
3,3,0,fam,0.11101855247993818,2.1980579521771437,1,2.081474519418715
4,4,1,fam,0.10519114348429068,2.251976169634172,1,2.081474519418715
5,5,2,fam,0.09994997503751374,2.303085467785497,1,2.081474519418715
6,6,0,fam,0.14262607289121165,1.947528948365708,1,2.081474519418715
7,7,1,fam,0.136175723582418,1.9938091421049409,1,2.081474519418715
8,8,3,nov,0.043531149455875606,3.1342785177046397,1,2.081474519418715
9,9,0,fam,0.1662921459884223,1.7940091218695333,1,2.081474519418715
10,10,1,fam,0.15968823101508883,1.8345319208092994,1,2.081474519418715
11,11,2,fam,0.11512888709762836,2.161703020827882,1,2.081474519418715
12,12,0,fam,0.18467562307996377,1.6891543816460541,1,2.081474519418715
13,13,1,fam,0.1781406399370767,1.725181928658175,1,2.081474519418715
14,14,2,fam,0.13763996734421233,1.9831139353079543,1,2.081474519418715
0,0,0,fam,0.06666666666666667,2.70805020110221,3,1.762591495885984
1,1,1,fam,0.0625,2.772588722239781,3,1.762591495885984
2,2,2,fam,0.05882698982293076,2.8331545187966327,3,1.762591495885984
3,3,0,fam,0.11101855247993818,2.1980579521771437,3,1.762591495885984
4,4,1,fam,0.10519114348429068,2.251976169634172,3,1.762591495885984
5,5,2,fam,0.09994997503751374,2.303085467785497,3,1.762591495885984
6,6,0,fam,0.14262607289121165,1.947528948365708,3,1.762591495885984
7,7,1,fam,0.136175723582418,1.9938091421049409,3,1.762591495885984
8,8,2,fam,0.1302892087289858,2.0379986169380464,3,1.762591495885984
9,9,0,fam,0.1662921459884223,1.7940091218695333,3,1.762591495885984
10,10,1,fam,0.15968823101508883,1.8345319208092994,3,1.762591495885984
11,11,2,fam,0.15359466724109458,1.873438177353723,3,1.762591495885984
12,12,0,fam,0.18467562307996377,1.6891543816460541,3,1.762591495885984
13,13,1,fam,0.1781406399370767,1.725181928658175,3,1.762591495885984
14,14,3,nov,0.034590869399835744,3.364165521921756,3,1.762591495885984
15,15,0,fam,0.19936758540529098,1.6126049953243262,3,1.762591495885984
16,16,1,fam,0.19300766426631896,1.6450253796412708,3,1.762591495885984
17,17,2,fam,0.15572677259183174,1.8596522650726663,3,1.762591495885984
18,18,0,fam,0.2113784482288925,1.554105158572302,3,1.762591495885984
19,19,1,fam,0.2052417051258062,1.5835669449824172,3,1.762591495885984
20,20,2,fam,0.1708737652375959,1.7668302100791522,3,1.762591495885984
0,0,0,fam,0.06666666666666667,2.70805020110221,8,1.4737684597658183
1,1,1,fam,0.0625,2.772588722239781,8,1.4737684597658183
2,2,2,fam,0.05882698982293076,2.8331545187966327,8,1.4737684597658183
3,3,0,fam,0.11101855247993818,2.1980579521771437,8,1.4737684597658183
4,4,1,fam,0.10519114348429068,2.251976169634172,8,1.4737684597658183
5,5,2,fam,0.09994997503751374,2.303085467785497,8,1.4737684597658183
6,6,0,fam,0.14262607289121165,1.947528948365708,8,1.4737684597658183
7,7,1,fam,0.136175723582418,1.9938091421049409,8,1.4737684597658183
8,8,2,fam,0.1302892087289858,2.0379986169380464,8,1.4737684597658183
9,9,0,fam,0.1662921459884223,1.7940091218695333,8,1.4737684597658183
10,10,1,fam,0.15968823101508883,1.8345319208092994,8,1.4737684597658183
11,11,2,fam,0.15359466724109458,1.873438177353723,8,1.4737684597658183
12,12,0,fam,0.18467562307996377,1.6891543816460541,8,1.4737684597658183
13,13,1,fam,0.1781406399370767,1.725181928658175,8,1.4737684597658183
14,14,2,fam,0.1720582279600071,1.7599223248074056,8,1.4737684597658183
15,15,0,fam,0.19936758540529098,1.6126049953243262,8,1.4737684597658183
16,16,1,fam,0.19300766426631896,1.6450253796412708,8,1.4737684597658183
17,17,2,fam,0.1870467505218824,1.6763966905822256,8,1.4737684597658183
18,18,0,fam,0.2113784482288925,1.554105158572302,8,1.4737684597658183
19,19,1,fam,0.2052417051258062,1.5835669449824172,8,1.4737684597658183
20,20,2,fam,0.19945686042057612,1.6121573045284856,8,1.4737684597658183
21,21,0,fam,0.2213807062793554,1.507871406681228,8,1.4737684597658183
22,22,1,fam,0.21548528153851235,1.5348626708960587,8,1.4737684597658183
23,23,2,fam,0.20990115003319446,1.5611185732129866,8,1.4737684597658183
24,24,0,fam,0.2298393004136564,1.4703749081129143,8,1.4737684597658183
25,25,1,fam,0.22418758247078188,1.4952721558244928,8,1.4737684597658183
26,26,2,fam,0.21881239523301174,1.5195405590653712,8,1.4737684597658183
27,27,0,fam,0.23708595432507046,1.4393325271211317,8,1.4737684597658183
28,28,1,fam,0.23167209444267642,1.4624322931109521,8,1.4737684597658183
29,29,3,nov,0.022937026429547973,3.7750027995037314,8,1.4737684597658183
30,30,0,fam,0.24336369783860876,1.4131982556547718,8,1.4737684597658183
31,31,1,fam,0.2381776976207674,1.4347382552404933,8,1.4737684597658183
32,32,2,fam,0.21175470679614383,1.552326717616051,8,1.4737684597658183
33,33,0,fam,0.24885465253339956,1.3908862777165214,8,1.4737684597658183
