resampling_id,test_rss,test_mse,outer_resampling_id
0,2.000679332135766e-05,2.000679332135766e-05,0
1,5.936273916500685e-05,5.936273916500685e-05,0
2,2.472524214507994e-05,2.472524214507994e-05,0
3,3.914716883218025e-05,3.914716883218025e-05,0
4,7.575275710142015e-09,7.575275710142015e-09,0
5,0.0004946264232634807,0.0004946264232634807,0
6,0.00034417576173191073,0.00034417576173191073,0
7,0.0005353807743286273,0.0005353807743286273,0
8,0.0005348472458546009,0.0005348472458546009,0
9,0.0003865566661491,0.0003865566661491,0
10,0.0002630094402104653,0.0002630094402104653,0
11,7.117721345503942e-05,7.117721345503942e-05,0
12,0.00023129091625144198,0.00023129091625144198,0
13,0.00030679362258799367,0.00030679362258799367,0
14,0.00047386107399457876,0.00047386107399457876,0
15,0.00023558812692624855,0.00023558812692624855,0
16,1.76730871576978e-05,1.76730871576978e-05,0
17,7.036795154392006e-07,7.036795154392006e-07,0
18,0.00010478464896478707,0.00010478464896478707,0
0,4.534684379717228e-06,4.534684379717228e-06,1
1,6.20039723222013e-05,6.20039723222013e-05,1
2,2.7052822446863256e-05,2.7052822446863256e-05,1
3,3.599824888766738e-05,3.599824888766738e-05,1
4,7.496238923444715e-09,7.496238923444715e-09,1
5,0.0004949947095229732,0.0004949947095229732,1
6,0.00034639795762720304,0.00034639795762720304,1
7,0.0005397916223478262,0.0005397916223478262,1
8,0.0005405946080050721,0.0005405946080050721,1
9,0.0003922596990186444,0.0003922596990186444,1
10,0.000268587862339623,0.000268587862339623,1
11,6.809324549285872e-05,6.809324549285872e-05,1
12,0.00022618422344515465,0.00022618422344515465,1
13,0.00030112822374408544,0.00030112822374408544,1
14,0.00046727904787788836,0.00046727904787788836,1
15,0.00023390478657618713,0.00023390478657618713,1
16,1.7747933727339504e-05,1.7747933727339504e-05,1
17,6.678264022427726e-07,6.678264022427726e-07,1
18,0.00010389949179018867,0.00010389949179018867,1
0,5.176938724919856e-06,5.176938724919856e-06,2
1,2.316207110317571e-05,2.316207110317571e-05,2
2,3.234304502796663e-05,3.234304502796663e-05,2
3,2.9664134365076136e-05,2.9664134365076136e-05,2
4,7.330433169274701e-09,7.330433169274701e-09,2
5,0.0004957735900713177,0.0004957735900713177,2
6,0.00035110654576249125,0.00035110654576249125,2
7,0.0005491299028540002,0.0005491299028540002,2
8,0.0005527770676029324,0.0005527770676029324,2
9,0.00040439535089029186,0.00040439535089029186,2
10,0.00028053221863322817,0.00028053221863322817,2
11,6.171266395163862e-05,6.171266395163862e-05,2
12,0.00021536267844718762,0.00021536267844718762,2
13,0.0002890607830485195,0.0002890607830485195,2
14,0.0004531434155685163,0.0004531434155685163,2
15,0.00023035331287126683,0.00023035331287126683,2
16,1.7906747626951325e-05,1.7906747626951325e-05,2
17,5.950731952934049e-07,5.950731952934049e-07,2
18,0.00010203668093928633,0.00010203668093928633,2
0,4.9951290331059244e-06,4.9951290331059244e-06,3
1,2.2623492872109865e-05,2.2623492872109865e-05,3
2,6.672941280850151e-05,6.672941280850151e-05,3
3,3.2361854159430425e-05,3.2361854159430425e-05,3
4,7.378551912079632e-09,7.378551912079632e-09,3
5,0.0004955607290945862,0.0004955607290945862,3
6,0.0003501969841073121,0.0003501969841073121,3
7,0.0005480451529262666,0.0005480451529262666,3
8,0.0005518427003709828,0.0005518427003709828,3
9,0.0004034328992715048,0.0004034328992715048,3
10,0.0002795188777535561,0.0002795188777535561,3
11,6.456909136590739e-05,6.456909136590739e-05,3
12,0.00022200823243775269,0.00022200823243775269,3
13,0.00029719620218519557,0.00029719620218519557,3
14,0.00046437192520015194,0.00046437192520015194,3
15,0.0002316262870625128,0.0002316262870625128,3
16,1.786085157627583e-05,1.786085157627583e-05,3
17,6.159306144529056e-07,6.159306144529056e-07,3
18,0.00010264169775393571,0.00010264169775393571,3
0,2.9464775376036353e-06,2.9464775376036353e-06,4
1,1.5664174745584476e-05,1.5664174745584476e-05,4
2,4.894295549801901e-05,4.894295549801901e-05,4
3,1.576751309365055e-05,1.576751309365055e-05,4
4,7.985361980874045e-09,7.985361980874045e-09,4
5,0.0004928089067415764,0.0004928089067415764,4
6,0.00033488192551880757,0.00033488192551880757,4
7,0.0005199369547568784,0.0005199369547568784,4
8,0.0005166999668016383,0.0005166999668016383,4
9,0.00036841320939070594,0.00036841320939070594,4
10,0.0002449979916844504,0.0002449979916844504,4
11,9.402063055999805e-05,9.402063055999805e-05,4
12,0.00027626391785730254,0.00027626391785730254,4
13,0.00035976046426187415,0.00035976046426187415,4
14,0.0005427949555474664,0.0005427949555474664,4
15,0.0002453756451612705,0.0002453756451612705,4
16,1.729522956127323e-05,1.729522956127323e-05,4
17,9.019472328254871e-07,9.019472328254871e-07,4
18,0.00010965705225892991,0.00010965705225892991,4
0,4.123419323072741e-06,4.123419323072741e-06,5
1,1.9579782394407664e-05,1.9579782394407664e-05,5
2,5.819029273614e-05,5.819029273614e-05,5
3,2.3718559555293212e-05,2.3718559555293212e-05,5
4,4.044023254365068e-05,4.044023254365068e-05,5
5,0.0004944660736204998,0.0004944660736204998,5
6,0.00034317741020103244,0.00034317741020103244,5
7,0.0005333392032621926,0.0005333392032621926,5
8,0.0005321501043614727,0.0005321501043614727,5
9,0.0003838889638197077,0.0003838889638197077,5
10,0.00026041465421254556,0.00026041465421254556,5
11,7.242452320829461e-05,7.242452320829461e-05,5
12,0.0002331806523829759,0.0002331806523829759,5
13,0.00030882262528061834,0.00030882262528061834,5
14,0.0004760624847207755,0.0004760624847207755,5
15,0.000236295367576336,0.000236295367576336,5
16,1.7640755241012443e-05,1.7640755241012443e-05,5
17,7.194517583220963e-07,7.194517583220963e-07,5
18,0.00010516241479866192,0.00010516241479866192,5
0,4.284522815942204e-06,4.284522815942204e-06,6
1,2.0122922920358703e-05,2.0122922920358703e-05,6
2,5.9586438629522516e-05,5.9586438629522516e-05,6
3,2.494018530962638e-05,2.494018530962638e-05,6
4,3.8416894166302754e-05,3.8416894166302754e-05,6
5,7.563938663382095e-09,7.563938663382095e-09,6
6,0.00034437674545442776,0.00034437674545442776,6
7,0.0005356015428694306,0.0005356015428694306,6
8,0.000535018251089486,0.000535018251089486,6
9,0.00038673643947909005,0.00038673643947909005,6
10,0.0002632046214448823,0.0002632046214448823,6
11,7.044851582517015e-05,7.044851582517015e-05,6
12,0.00022963488929932403,0.00022963488929932403,6
13,0.00030477284683923397,0.00030477284683923397,6
14,0.00047108153815336083,0.00047108153815336083,6
15,0.00023528466127854523,0.00023528466127854523,6
16,1.7683675982924997e-05,1.7683675982924997e-05,6
17,6.984643468239433e-07,6.984643468239433e-07,6
18,0.00010464116941924593,0.00010464116941924593,6
0,5.077303632458134e-06,5.077303632458134e-06,7
1,2.2765701719859113e-05,2.2765701719859113e-05,7
2,6.639619467615114e-05,6.639619467615114e-05,7
3,3.110855918968402e-05,3.110855918968402e-05,7
