,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.0625,2.772588722239781,3
2,2,2,fam,0.05882698982293076,2.8331545187966327,3
3,3,0,fam,0.11101855247993818,2.1980579521771437,3
4,4,1,fam,0.10519114348429068,2.251976169634172,3
5,5,2,fam,0.09994997503751374,2.303085467785497,3
6,6,0,fam,0.14262607289121165,1.947528948365708,3
7,7,1,fam,0.136175723582418,1.9938091421049409,3
8,8,2,fam,0.1302892087289858,2.0379986169380464,3
9,9,0,fam,0.1662921459884223,1.7940091218695333,3
10,10,1,fam,0.15968823101508883,1.8345319208092994,3
11,11,2,fam,0.15359466724109458,1.873438177353723,3
12,12,0,fam,0.18467562307996377,1.6891543816460541,3
13,13,1,fam,0.1781406399370767,1.725181928658175,3
14,14,2,fam,0.1720582279600071,1.7599223248074056,3
15,15,0,fam,0.19936758540529098,1.6126049953243262,3
16,16,1,fam,0.19300766426631896,1.6450253796412708,3
17,17,2,fam,0.1870467505218824,1.6763966905822256,3
18,18,0,fam,0.2113784482288925,1.554105158572302,3
19,19,1,fam,0.2052417051258062,1.5835669449824172,3
20,20,2,fam,0.19945686042057612,1.6121573045284856,3
21,21,0,fam,0.2213807062793554,1.507871406681228,3
22,22,1,fam,0.21548528153851235,1.5348626708960587,3
23,23,2,fam,0.20990115003319446,1.5611185732129866,3
24,24,0,fam,0.2298393004136564,1.4703749081129143,3
25,25,1,fam,0.22418758247078188,1.4952721558244928,3
26,26,2,fam,0.21881239523301174,1.5195405590653712,3
27,27,0,fam,0.23708595432507046,1.4393325271211317,3
28,28,1,fam,0.23167209444267642,1.4624322931109521,3
29,29,2,fam,0.22650502247763538,1.4849881600106984,3
30,30,0,fam,0.24336369783860876,1.4131982556547718,3
31,31,1,fam,0.2381776976207674,1.4347382552404933,3
32,32,2,fam,0.23321297564020185,1.4558031843719146,3
33,33,0,fam,0.24885465253339956,1.3908862777165214,3
34,34,1,fam,0.24388462868648816,1.4110599987619248,3
35,35,2,fam,0.2391139183053725,1.430815194980897,3
36,36,0,fam,0.2536979877712762,1.3716107439366323,3
37,37,1,fam,0.24893143597282202,1.3905777779741446,3
38,38,2,fam,0.24434519794667478,1.4091733078156423,3
39,39,0,fam,0.2580018781820345,1.3547884143116895,3
40,40,1,fam,0.25342637363212905,1.3726819374575572,3
41,41,2,fam,0.24901466784916484,1.3902434772276218,3
42,42,0,fam,0.26185167721199937,1.3399770530375152,3
43,43,1,fam,0.2574552524230834,1.3569093509770525,3
44,44,2,fam,0.2532082007653219,1.3735432007479786,3
45,45,0,fam,0.2653156337419451,1.3268350910335942,3
46,46,1,fam,0.2610869693501687,1.342901711262503,3
47,47,2,fam,0.2569950169979676,1.358698583387855,3
48,48,0,fam,0.2684489722989576,1.315094430398191,3
49,49,1,fam,0.26437747919902976,1.3303773516405815,3
50,50,2,fam,0.26043153431167526,1.3454152764724747,3
51,51,0,fam,0.2712968584760583,1.304541638904905,3
52,52,1,fam,0.2673726971963918,1.3191117242528723,3
53,53,3,nov,0.015004845960126518,4.199382066045432,3
54,54,0,fam,0.2738965894295149,1.2950046546726492,3
55,55,1,fam,0.27011065400246115,1.3089235743022458,3
56,56,2,fam,0.25206924689791943,1.3780514399409143,3
57,57,0,fam,0.2762792358464989,1.2863432006313442,3
58,58,1,fam,0.2726231184689403,1.2996649560194544,3
59,59,2,fam,0.2553077840954258,1.3652854652056754,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.0625,2.772588722239781,6
2,2,2,fam,0.05882698982293076,2.8331545187966327,6
3,3,3,fam,0.05556481327083329,2.8902051329038807,6
4,4,4,fam,0.0526481936116602,2.944123350360909,6
5,5,5,fam,0.050024987493756876,2.995232648512234,6
6,6,0,fam,0.09506829116343245,2.353159791281709,6
7,7,1,fam,0.09076877093011591,2.3994399850209422,6
8,8,2,fam,0.0868450780408725,2.443629459854048,6
9,9,3,fam,0.08325000031230138,2.485907146370216,6
10,10,4,fam,0.0799439155881876,2.526429945309982,6
11,11,5,fam,0.07689332541705968,2.5653362018544055,6
12,12,0,fam,0.11079084079985829,2.2001111723470386,6
13,13,1,fam,0.10687036518462312,2.2361387193591598,6
14,14,2,fam,0.10322139665379064,2.2708791155083903,6
15,15,3,fam,0.09981667652440983,2.3044200101812913,6
16,16,4,fam,0.09663247689757981,2.336840394498236,6
17,17,5,fam,0.09364804691710546,2.3682117054391907,6
18,18,0,fam,0.12077516862149419,2.113824572380404,6
19,19,1,fam,0.1172688216439657,2.1432863587905193,6
20,20,2,fam,0.11396353862870404,2.1718767183365877,6
21,21,3,fam,0.11084250875424982,2.199644925228259,6
22,22,4,fam,0.1078907444409572,2.2266361894430897,6
23,23,5,fam,0.10509484069818917,2.252892091760018,6
24,24,0,fam,0.12767777907755823,2.0582455398746067,6
25,25,1,fam,0.12453819940767455,2.083142787586185,6
26,26,2,fam,0.12155223500815991,2.1074111908270634,6
27,27,3,fam,0.11870888222626833,2.1310811509641563,6
28,28,4,fam,0.11599816384146068,2.154180916953977,6
29,29,5,fam,0.11341101210951243,2.176736783853723,6
30,30,0,fam,0.13273462294062155,2.019403460291697,6
31,31,1,fam,0.1299060918589577,2.040943459877418,6
32,32,2,fam,0.12719824962140097,2.062008389008839,6
33,33,3,fam,0.12460353445440997,2.0826183066233184,6
34,34,4,fam,0.12211500337273871,2.102792027668722,6
35,35,5,fam,0.11972627015319173,2.122547223887694,6
36,36,0,fam,0.1365986687079183,1.9907080778086177,6
37,37,1,fam,0.13403221307413066,2.0096751118461302,6
38,38,2,fam,0.13156284382822972,2.028270641687628,6
39,39,3,fam,0.1291851553861864,2.0465085906264777,6
40,40,4,fam,0.12689413614859507,2.064402113772345,6
41,41,5,fam,0.12468513324866946,2.08196365354241,6
42,42,0,fam,0.1396473763962603,1.9686347737616268,6
43,43,1,fam,0.13730273154298894,1.9855670717011638,6
44,44,2,fam,0.13503774845126099,2.00220092147209,6
45,45,3,fam,0.1328484361283843,2.0185463785551665,6
46,46,4,fam,0.1307310657969183,2.0346129987840755,6
47,47,5,fam,0.12868214970767455,2.0504098709094274,6
48,48,0,fam,0.1421141399883854,1.9511247415221786,6
49,49,1,fam,0.13995873318831573,1.966407662764569,6
50,50,2,fam,0.13786979032775806,1.9814455875964625,6
51,51,3,fam,0.13584428486898703,1.9962460134169755,6
52,52,4,fam,0.13387937128413654,2.0108160987649426,6
53,53,5,fam,0.13197237172235152,2.0251626834368435,6
54,54,0,fam,0.14415103290046086,1.936893689467547,6
55,55,1,fam,0.14215850534310442,1.9508126090971436,6
56,56,2,fam,0.14022222199349396,1.964526814848382,6
