resampling_id,shift,coef,outer_resampling_id
0,-0.0035709225179551655,0.01989613438460741,0
1,-0.00121185220918971,0.019283355292157255,0
2,-6.457165542384305e-05,0.018985344023094965,0
3,-0.00037746804233598427,0.01906662026284524,0
4,-0.0016139558057301773,0.01938780350467701,0
5,-0.003610730707084491,0.01990647474026198,0
6,-0.0025260232324591896,0.019624717109128623,0
7,-0.0005443461153552716,0.019109967590711912,0
8,0.000227464972358888,0.018909486199328567,0
9,0.00012316617672183602,0.018936578279245234,0
10,0.00018574545410407137,0.01892032303129523,0
11,-0.0028806391334176215,0.019716830179752367,0
12,-0.0009702705065024117,0.01922060336146013,0
13,-0.0013382106032672342,0.019316177451699765,0
14,-0.0015581055497535662,0.019373296150214846,0
15,-0.014314850745295808,0.020465232938450165,0
16,3.898871235093193e-05,0.019393807136394884,0
17,0.00015588445246402655,0.019509095293610026,0
18,0.0015758216152264581,0.019682580858678068,0
0,-0.0035709225179551655,0.01989613438460741,1
1,0.00020308995832457252,0.01891581771853885,1
2,0.0013598886873972642,0.018615334060754364,1
3,0.0010443964898464372,0.018697284573959482,1
4,-0.0003236878343245708,0.019052650612625573,1
5,-0.002215689551501053,0.01954410654374289,1
6,-0.001121983266661894,0.019260011431299424,1
7,0.0008761339844865629,0.018740991514335396,1
8,0.00165434807177596,0.018538846915096777,1
9,0.0015491840059260395,0.018566163752831728,1
10,0.0016122824454359933,0.018549773650190757,1
11,-0.0014795410864400435,0.019352888678530262,1
12,0.0003383847997053095,0.018880674276731978,1
13,-4.493010221974514e-05,0.018980242041563497,1
14,-0.00026736630744679524,0.019038020843433326,1
15,-0.012869959301421569,0.020122384676941246,1
16,0.0013256554771469212,0.019058687230638232,1
17,0.0014008317107921109,0.01917197137288933,1
18,0.0028085085360858575,0.019345090598605477,1
0,-0.00121185220918971,0.019283355292157255,2
1,0.00020308995832457252,0.01891581771853885,2
2,0.0037413320892452917,0.01799674345703916,2
3,0.003425718966086764,0.018078725381213193,2
4,0.001852390441808762,0.018487404521317988,2
5,0.0001643833601256972,0.01892587193100892,2
6,0.0012585088537384465,0.01864166792720648,2
7,0.003257391967069437,0.01812244907410587,2
8,0.004035904337524668,0.017920226994477213,2
9,0.0039306999631388215,0.01794755430253514,2
10,0.0039938225877703265,0.017931157917700384,2
11,0.0009008139847170235,0.01873458077359288,2
12,0.0025373984281999336,0.018309470624790096,2
13,0.002132798180037896,0.018414567353765333,2
14,0.0019088122524522494,0.018472748702967834,2
15,-0.0103738290754605,0.019530095261636814,2
16,0.003495946912714251,0.018493422096532472,2
17,0.003506103676022526,0.018601876909566422,2
18,0.004901063900587928,0.018772181904409404,2
0,-6.457165542384305e-05,0.018985344023094965,3
1,0.0013598886873972642,0.018615334060754364,3
2,0.0037413320892452917,0.01799674345703916,3
3,0.004582961874496583,0.017778126345853865,3
4,0.0029101241899463226,0.018212653436609192,3
5,0.0013216256819693385,0.018625273048012782,3
6,0.002415751372365573,0.018341068993094952,3
7,0.004414634845204855,0.017821850046610452,3
8,0.005193147355679096,0.017619627930611226,3
9,0.00508794296237176,0.017646955243584093,3
10,0.005151065598356163,0.017630558855800373,3
11,0.0020580564389027743,0.018433981856220267,3
