resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00010319858921221988,5.733254956234438e-06,0.012888745595677644,0
1,0.0001083424903104695,6.019027239470527e-06,0.013180058550931456,0
2,0.00010521734081959669,5.845407823310927e-06,0.012792412968736299,0
3,0.00010643407888246256,5.913004382359031e-06,0.012932444012180133,0
4,0.00010856818026229306,6.031565570127392e-06,0.016279187460796006,0
5,0.00010300281568831816,5.722378649351009e-06,0.012869253364861865,0
6,0.0001074070276796805,5.967057093315583e-06,0.01320110039004097,0
7,0.00010697124960398619,5.942847200221455e-06,0.012996548731032927,0
8,0.00010383512604278555,5.768618113488087e-06,0.012638153587294799,0
9,0.00010435610586779838,5.79756143709991e-06,0.012695876529063871,0
10,0.0001040471621981821,5.780397899899006e-06,0.012661594856633752,0
11,0.00010632857484112979,5.907143046729433e-06,0.013128273063977241,0
12,0.0001033560909044632,5.742005050247956e-06,0.013056323499550552,0
13,9.458124663778708e-05,5.254513702099282e-06,0.01208433454151071,0
14,9.751087316199093e-05,5.417270731221718e-06,0.012763719336789917,0
15,6.203860444616252e-05,3.446589135897918e-06,0.009232508400868188,0
16,0.00010669547123901148,5.927526179945083e-06,0.014671977932443748,0
17,0.00010526108559450348,5.847838088583527e-06,0.015518803300705883,0
18,9.626768313739551e-05,5.348204618744195e-06,0.013626606584355213,0
0,0.00010319858921221988,5.733254956234438e-06,0.012888745595677644,1
1,0.00011891642505485172,6.606468058602873e-06,0.013888888606911672,1
2,0.00011540336064747755,6.411297813748753e-06,0.013479685356334281,1
3,0.00011672615216388308,6.484786231326838e-06,0.013623810551697087,1
4,0.00011929768601467917,6.627649223037731e-06,0.016930687290622966,1
5,0.00011437944774613106,6.354413763673948e-06,0.013686514389445712,1
6,0.00011842211011121707,6.579006117289837e-06,0.013957764573763328,1
7,0.00011731980563236185,6.517766979575658e-06,0.013690642173469634,1
8,0.00011392198812267526,6.328999340148625e-06,0.013322799811742815,1
9,0.00011447840077298297,6.359911154054609e-06,0.013381328271195782,1
10,0.00011414819998737229,6.341566665965127e-06,0.013346545626540144,1
11,0.00011746211195650625,6.525672886472569e-06,0.01390247868908898,1
12,0.00011386668060952039,6.32592670052891e-06,0.013765196053086846,1
13,0.00010521788651212802,5.845438139562668e-06,0.012855019723618615,1
14,0.0001082216049097031,6.012311383872394e-06,0.013524334557112008,1
15,7.413467522007348e-05,4.11859306778186e-06,0.010559919247528547,1
16,0.00011743273316232222,6.524040731240123e-06,0.015491305073430538,1
17,0.00011614539755406315,6.452522086336842e-06,0.016394506622587113,1
18,0.00010737425008315498,5.965236115730833e-06,0.014568929677629903,1
0,0.0001083424903104695,6.019027239470527e-06,0.013180058550931456,2
1,0.00011891642505485172,6.606468058602873e-06,0.013888888606911672,2
2,0.00011776903037721828,6.54272390984546e-06,0.013471973714417234,2
3,0.00011926928152734594,6.626071195963663e-06,0.013630455689591951,2
4,0.0001226677777709715,6.81487654283175e-06,0.01685362726676552,2
5,0.00011875579899494585,6.597544388608102e-06,0.013874760177371628,2
6,0.00012218355224037614,6.787975124465341e-06,0.014076828123899234,2
