,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.015873015873015872,4.143134726391533,1,2.8326011755998635
1,1,1,fam,0.0136986301369863,4.290459441148391,1,2.8326011755998635
2,2,2,fam,0.012658227848101266,4.3694478524670215,1,2.8326011755998635
3,3,0,fam,0.055690072639225166,2.8879533770318835,1,2.8326011755998635
4,4,1,fam,0.054270882491741376,2.9137674299050493,1,2.8326011755998635
5,5,2,fam,0.053453565120386716,2.9289419436346553,1,2.8326011755998635
6,6,0,fam,0.06192994416907739,2.781751465549167,1,2.8326011755998635
7,7,1,fam,0.06159897072353589,2.787110117615769,1,2.8326011755998635
8,8,3,nov,0.011418119477740695,4.472553757513323,1,2.8326011755998635
9,9,0,fam,0.06319868213242363,2.7614718303818075,1,2.8326011755998635
10,10,1,fam,0.06312618292292119,2.762619652189184,1,2.8326011755998635
11,11,2,fam,0.02213146485879471,3.810754933761705,1,2.8326011755998635
12,12,0,fam,0.06346926448801601,2.7571995140716,1,2.8326011755998635
13,13,1,fam,0.06345355879987816,2.757446998138077,1,2.8326011755998635
14,14,2,fam,0.054605807843427376,2.9076150311295024,1,2.8326011755998635
0,0,0,fam,0.015873015873015872,4.143134726391533,3,2.7593180752058593
1,1,1,fam,0.0136986301369863,4.290459441148391,3,2.7593180752058593
2,2,2,fam,0.012658227848101266,4.3694478524670215,3,2.7593180752058593
3,3,0,fam,0.055690072639225166,2.8879533770318835,3,2.7593180752058593
4,4,1,fam,0.054270882491741376,2.9137674299050493,3,2.7593180752058593
5,5,2,fam,0.053453565120386716,2.9289419436346553,3,2.7593180752058593
6,6,0,fam,0.06192994416907739,2.781751465549167,3,2.7593180752058593
7,7,1,fam,0.06159897072353589,2.787110117615769,3,2.7593180752058593
8,8,2,fam,0.06140207930349835,2.790311579524619,3,2.7593180752058593
9,9,0,fam,0.06319868213242363,2.7614718303818075,3,2.7593180752058593
10,10,1,fam,0.06312618292292119,2.762619652189184,3,2.7593180752058593
11,11,2,fam,0.06308276318399858,2.7633077134079005,3,2.7593180752058593
12,12,0,fam,0.06346926448801601,2.7571995140716,3,2.7593180752058593
13,13,1,fam,0.06345355879987816,2.757446998138077,3,2.7593180752058593
14,14,3,nov,0.011366166761810412,4.477114164227297,3,2.7593180752058593
15,15,0,fam,0.06352755073319477,2.7562815973636927,3,2.7593180752058593
16,16,1,fam,0.06352415617699413,2.756335033185753,3,2.7593180752058593
17,17,2,fam,0.0226110614141325,3.789316049338896,3,2.7593180752058593
18,18,0,fam,0.06354013313958275,2.7560835547765357,3,2.7593180752058593
19,19,1,fam,0.06353939981630062,2.7560950959470936,3,2.7593180752058593
20,20,2,fam,0.054702504411475825,2.9058457861146043,3,2.7593180752058593
0,0,0,fam,0.015873015873015872,4.143134726391533,8,2.7560305469005755
1,1,1,fam,0.0136986301369863,4.290459441148391,8,2.7560305469005755
2,2,2,fam,0.012658227848101266,4.3694478524670215,8,2.7560305469005755
3,3,0,fam,0.055690072639225166,2.8879533770318835,8,2.7560305469005755
4,4,1,fam,0.054270882491741376,2.9137674299050493,8,2.7560305469005755
5,5,2,fam,0.053453565120386716,2.9289419436346553,8,2.7560305469005755
6,6,0,fam,0.06192994416907739,2.781751465549167,8,2.7560305469005755
7,7,1,fam,0.06159897072353589,2.787110117615769,8,2.7560305469005755
8,8,2,fam,0.06140207930349835,2.790311579524619,8,2.7560305469005755
9,9,0,fam,0.06319868213242363,2.7614718303818075,8,2.7560305469005755
10,10,1,fam,0.06312618292292119,2.762619652189184,8,2.7560305469005755
11,11,2,fam,0.06308276318399858,2.7633077134079005,8,2.7560305469005755
12,12,0,fam,0.06346926448801601,2.7571995140716,8,2.7560305469005755
13,13,1,fam,0.06345355879987816,2.757446998138077,8,2.7560305469005755
14,14,2,fam,0.06344413911741115,2.7575954591840834,8,2.7560305469005755
15,15,0,fam,0.06352755073319477,2.7562815973636927,8,2.7560305469005755
16,16,1,fam,0.06352415617699413,2.756335033185753,8,2.7560305469005755
17,17,2,fam,0.06352211961739877,2.756367093308457,8,2.7560305469005755
18,18,0,fam,0.06354013313958275,2.7560835547765357,8,2.7560305469005755
19,19,1,fam,0.06353939981630062,2.7560950959470936,8,2.7560305469005755
20,20,2,fam,0.0635389598304561,2.7561020205854936,8,2.7560305469005755
21,21,0,fam,0.0635428505932671,2.7560407881746674,8,2.7560305469005755
22,22,1,fam,0.06354269219081378,2.7560432810223956,8,2.7560305469005755
23,23,2,fam,0.06354259714972085,2.75604477672805,8,2.7560305469005755
24,24,0,fam,0.06354343754711762,2.7560315510829385,8,2.7560305469005755
25,25,1,fam,0.06354340333197196,2.756032089535943,8,2.7560305469005755
26,26,2,fam,0.06354338280290224,2.7560324126076066,8,2.7560305469005755
27,27,0,fam,0.06354356432839608,2.7560295558941843,8,2.7560305469005755
28,28,1,fam,0.06354355693791455,2.756029672199935,8,2.7560305469005755
29,29,3,nov,0.011363637553126844,4.477336709803049,8,2.7560305469005755
30,30,0,fam,0.06354359171311709,2.7560291249344893,8,2.7560305469005755
31,31,1,fam,0.0635435901167726,2.756029150056527,8,2.7560305469005755
32,32,2,fam,0.02263449732492733,3.7882801062079516,8,2.7560305469005755
33,33,0,fam,0.06354359762821517,2.7560290318472456,8,2.7560305469005755
34,34,1,fam,0.06354359728340474,2.7560290372736054,8,2.7560305469005755
35,35,2,fam,0.05470723339700049,2.905759340691695,8,2.7560305469005755
0,0,0,fam,0.015873015873015872,4.143134726391533,18,2.7560290062011035
1,1,1,fam,0.0136986301369863,4.290459441148391,18,2.7560290062011035
2,2,2,fam,0.012658227848101266,4.3694478524670215,18,2.7560290062011035
3,3,0,fam,0.055690072639225166,2.8879533770318835,18,2.7560290062011035
4,4,1,fam,0.054270882491741376,2.9137674299050493,18,2.7560290062011035
5,5,2,fam,0.053453565120386716,2.9289419436346553,18,2.7560290062011035
6,6,0,fam,0.06192994416907739,2.781751465549167,18,2.7560290062011035
7,7,1,fam,0.06159897072353589,2.787110117615769,18,2.7560290062011035
8,8,2,fam,0.06140207930349835,2.790311579524619,18,2.7560290062011035
9,9,0,fam,0.06319868213242363,2.7614718303818075,18,2.7560290062011035
10,10,1,fam,0.06312618292292119,2.762619652189184,18,2.7560290062011035
11,11,2,fam,0.06308276318399858,2.7633077134079005,18,2.7560290062011035
12,12,0,fam,0.06346926448801601,2.7571995140716,18,2.7560290062011035
13,13,1,fam,0.06345355879987816,2.757446998138077,18,2.7560290062011035
14,14,2,fam,0.06344413911741115,2.7575954591840834,18,2.7560290062011035
15,15,0,fam,0.06352755073319477,2.7562815973636927,18,2.7560290062011035
16,16,1,fam,0.06352415617699413,2.756335033185753,18,2.7560290062011035
17,17,2,fam,0.06352211961739877,2.756367093308457,18,2.7560290062011035
18,18,0,fam,0.06354013313958275,2.7560835547765357,18,2.7560290062011035
19,19,1,fam,0.06353939981630062,2.7560950959470936,18,2.7560290062011035
20,20,2,fam,0.0635389598304561,2.7561020205854936,18,2.7560290062011035
21,21,0,fam,0.0635428505932671,2.7560407881746674,18,2.7560290062011035
22,22,1,fam,0.06354269219081378,2.7560432810223956,18,2.7560290062011035
23,23,2,fam,0.06354259714972085,2.75604477672805,18,2.7560290062011035
24,24,0,fam,0.06354343754711762,2.7560315510829385,18,2.7560290062011035
25,25,1,fam,0.06354340333197196,2.756032089535943,18,2.7560290062011035
26,26,2,fam,0.06354338280290224,2.7560324126076066,18,2.7560290062011035
27,27,0,fam,0.06354356432839608,2.7560295558941843,18,2.7560290062011035
28,28,1,fam,0.06354355693791455,2.756029672199935,18,2.7560290062011035
29,29,2,fam,0.06354355250362646,2.756029741983379,18,2.7560290062011035
30,30,0,fam,0.06354359171311709,2.7560291249344893,18,2.7560290062011035
31,31,1,fam,0.0635435901167726,2.756029150056527,18,2.7560290062011035
32,32,2,fam,0.06354358915896596,2.7560291651297493,18,2.7560290062011035
33,33,0,fam,0.06354359762821517,2.7560290318472456,18,2.7560290062011035
34,34,1,fam,0.06354359728340474,2.7560290372736054,18,2.7560290062011035
35,35,2,fam,0.06354359707651848,2.7560290405294214,18,2.7560290062011035
36,36,0,fam,0.0635435989058763,2.756029011740403,18,2.7560290062011035
