resampling_id,test_rss,test_mse,outer_resampling_id
0,0.00010562704391752504,0.00010562704391752504,0
1,4.441310494333201e-06,4.441310494333201e-06,0
2,6.594055656888291e-05,6.594055656888291e-05,0
3,4.199659075494525e-05,4.199659075494525e-05,0
4,1.0674809989486435e-32,1.0674809989486435e-32,0
5,0.0001095197916201427,0.0001095197916201427,0
6,2.2850109313879207e-05,2.2850109313879207e-05,0
7,3.142570636745674e-05,3.142570636745674e-05,0
8,9.31409083730647e-05,9.31409083730647e-05,0
9,8.288864167691478e-05,8.288864167691478e-05,0
10,8.896828764960881e-05,8.896828764960881e-05,0
11,4.407278548496174e-05,4.407278548496174e-05,0
12,9.478853408056467e-05,9.478853408056467e-05,0
13,0.00025194298350328707,0.00025194298350328707,0
14,0.00019903883732991042,0.00019903883732991042,0
15,0.0011704660847535223,0.0011704660847535223,0
16,4.494668564778882e-05,4.494668564778882e-05,0
17,8.005153411178362e-05,8.005153411178362e-05,0
18,0.0002992357612235494,0.0002992357612235494,0
0,0.00031430740483980117,0.00031430740483980117,1
1,7.508073395833452e-06,7.508073395833452e-06,1
2,7.668995523215848e-05,7.668995523215848e-05,1
3,5.0640559609236266e-05,5.0640559609236266e-05,1
4,1.0308933574323502e-32,1.0308933574323502e-32,1
5,9.685361059265851e-05,9.685361059265851e-05,1
6,1.7242492731703893e-05,1.7242492731703893e-05,1
7,3.894989341465337e-05,3.894989341465337e-05,1
8,0.00010586224616759401,0.00010586224616759401,1
9,9.49049538976448e-05,9.49049538976448e-05,1
10,0.0001014075136681717,0.0001014075136681717,1
11,3.614749130080756e-05,3.614749130080756e-05,1
12,9.877755508374597e-05,9.877755508374597e-05,1
13,0.00025361711337704097,0.00025361711337704097,1
14,0.00019937683734874183,0.00019937683734874183,1
15,0.0011365045699082742,0.0011365045699082742,1
16,4.476054323744202e-05,4.476054323744202e-05,1
17,7.630926178382577e-05,7.630926178382577e-05,1
18,0.0002900929289667167,0.0002900929289667167,1
0,0.00027968509508073544,0.00027968509508073544,2
1,7.384854641807838e-05,7.384854641807838e-05,2
2,9.647296015387444e-05,9.647296015387444e-05,2
3,6.692792388366012e-05,6.692792388366012e-05,2
4,9.706324859104934e-33,9.706324859104934e-33,2
5,7.70401374570956e-05,7.70401374570956e-05,2
6,9.53604392383761e-06,9.53604392383761e-06,2
7,5.3373061133889135e-05,5.3373061133889135e-05,2
8,0.00012890816924461643,0.00012890816924461643,2
9,0.0001167855135699275,0.0001167855135699275,2
10,0.00012398728665101463,0.00012398728665101463,2
11,2.4482507607937577e-05,2.4482507607937577e-05,2
12,0.00010566569777207128,0.00010566569777207128,2
13,0.00025644867314241604,0.00025644867314241604,2
14,0.0001999473526114723,0.0001999473526114723,2
15,0.0010790121283875704,0.0010790121283875704,2
16,4.444744183261052e-05,4.444744183261052e-05,2
17,7.018470410980154e-05,7.018470410980154e-05,2
