,time_step,stimulus,type,familiarity,novelty,n_im
65,65,5,fam,0.02063244556195641,3.8808904149617707,6
66,66,0,fam,0.02063244556195683,3.8808904149617502,6
67,67,1,fam,0.020632445561956824,3.8808904149617502,6
68,68,2,fam,0.02063244556195682,3.8808904149617507,6
69,69,3,fam,0.02063244556195682,3.8808904149617507,6
70,70,4,fam,0.020632445561956817,3.8808904149617507,6
71,71,5,fam,0.020632445561956817,3.8808904149617507,6
72,72,0,fam,0.020632445561956834,3.88089041496175,6
73,73,1,fam,0.020632445561956834,3.88089041496175,6
74,74,2,fam,0.020632445561956834,3.88089041496175,6
75,75,3,fam,0.020632445561956834,3.88089041496175,6
76,76,4,fam,0.020632445561956834,3.88089041496175,6
77,77,5,fam,0.020632445561956834,3.88089041496175,6
78,78,0,fam,0.020632445561956834,3.88089041496175,6
79,79,1,fam,0.020632445561956834,3.88089041496175,6
80,80,2,fam,0.020632445561956834,3.88089041496175,6
81,81,3,fam,0.020632445561956834,3.88089041496175,6
82,82,4,fam,0.020632445561956834,3.88089041496175,6
83,83,5,fam,0.020632445561956834,3.88089041496175,6
84,84,0,fam,0.020632445561956834,3.88089041496175,6
85,85,1,fam,0.020632445561956834,3.88089041496175,6
86,86,2,fam,0.020632445561956834,3.88089041496175,6
87,87,3,fam,0.020632445561956834,3.88089041496175,6
88,88,4,fam,0.020632445561956834,3.88089041496175,6
89,89,5,fam,0.020632445561956834,3.88089041496175,6
90,90,0,fam,0.020632445561956834,3.88089041496175,6
91,91,1,fam,0.020632445561956834,3.88089041496175,6
92,92,2,fam,0.020632445561956834,3.88089041496175,6
93,93,3,fam,0.020632445561956834,3.88089041496175,6
94,94,4,fam,0.020632445561956834,3.88089041496175,6
95,95,5,fam,0.020632445561956834,3.88089041496175,6
96,96,0,fam,0.020632445561956834,3.88089041496175,6
97,97,1,fam,0.020632445561956834,3.88089041496175,6
98,98,2,fam,0.020632445561956834,3.88089041496175,6
99,99,3,fam,0.020632445561956834,3.88089041496175,6
100,100,4,fam,0.020632445561956834,3.88089041496175,6
101,101,5,fam,0.020632445561956834,3.88089041496175,6
102,102,0,fam,0.020632445561956834,3.88089041496175,6
103,103,1,fam,0.020632445561956834,3.88089041496175,6
104,104,2,fam,0.020632445561956834,3.88089041496175,6
105,105,3,fam,0.020632445561956834,3.88089041496175,6
106,106,4,fam,0.020632445561956834,3.88089041496175,6
107,107,6,nov,0.011363636363636364,4.477336814478207,6
108,108,0,fam,0.020632445561956834,3.88089041496175,6
109,109,1,fam,0.020632445561956834,3.88089041496175,6
110,110,2,fam,0.020632445561956834,3.88089041496175,6
111,111,3,fam,0.020632445561956834,3.88089041496175,6
112,112,4,fam,0.020632445561956834,3.88089041496175,6
113,113,5,fam,0.011796081925593203,4.439987842852038,6
114,114,0,fam,0.020632445561956834,3.88089041496175,6
115,115,1,fam,0.020632445561956834,3.88089041496175,6
116,116,2,fam,0.020632445561956834,3.88089041496175,6
117,117,3,fam,0.020632445561956834,3.88089041496175,6
118,118,4,fam,0.020632445561956834,3.88089041496175,6
119,119,5,fam,0.020220176180138657,3.901074352265622,6
0,0,0,fam,0.015873015873015872,4.143134726391533,9
1,1,1,fam,0.0136986301369863,4.290459441148391,9
2,2,2,fam,0.012658227848101266,4.3694478524670215,9
3,3,3,fam,0.012106537530266342,4.414009680526933,9
4,4,4,fam,0.011798017932987258,4.4398237334000985,9
5,5,5,fam,0.011620340243562332,4.454998247129704,9
6,6,6,fam,0.01151627941257762,4.46399364353787,9
7,7,7,fam,0.01145473272901218,4.469352295604473,9
8,8,8,fam,0.011418119477740695,4.472553757513323,9
9,9,0,fam,0.013310398337524,4.319209719335188,9
10,10,1,fam,0.013295129136884479,4.320357541142564,9
11,11,2,fam,0.013285984420550677,4.321045602361281,9
12,12,3,fam,0.013280503626621481,4.321458211961557,9
13,13,4,fam,0.013277217320250107,4.321705696028035,9
14,14,5,fam,0.013275246316990908,4.321854157074041,9
15,15,6,fam,0.013274063995902037,4.321943223123269,9
16,16,7,fam,0.013273354704331296,4.32199665894533,9
17,17,8,fam,0.013272929165772225,4.322028719068034,9
18,18,0,fam,0.01329190925099617,4.320599755853137,9
19,19,1,fam,0.01329175584768969,4.320611297023695,9
20,20,2,fam,0.013291663807405414,4.320618221662095,9
21,21,3,fam,0.013291608583846698,4.320622376422119,9
22,22,4,fam,0.01329157544993173,4.320624869269848,9
23,23,5,fam,0.013291555569662042,4.320626364975502,9
24,24,6,fam,0.013291543641528776,4.320627262397821,9
25,25,7,fam,0.013291536484659094,4.320627800850825,9
26,26,8,fam,0.01329153219054098,4.320628123922489,9
27,27,0,fam,0.01329172345700074,4.320613733927351,9
28,28,1,fam,0.013291721911096954,4.3206138502331015,9
29,29,2,fam,0.013291720983554854,4.320613920016545,9
30,30,3,fam,0.013291720427029656,4.32061396188661,9
31,31,4,fam,0.01329172009311456,4.320613987008647,9
32,32,5,fam,0.013291719892765513,4.32061400208187,9
33,33,6,fam,0.013291719772556082,4.320614011125803,9
34,34,7,fam,0.01329171970043043,4.320614016552162,9
35,35,8,fam,0.013291719657155034,4.320614019807979,9
36,36,0,fam,0.013291721584679351,4.320613874791064,9
37,37,1,fam,0.013291721569100209,4.320613875963158,9
38,38,2,fam,0.013291721559752721,4.320613876666414,9
39,39,3,fam,0.013291721554144232,4.320613877088368,9
40,40,4,fam,0.013291721550779137,4.32061387734154,9
41,41,5,fam,0.013291721548760077,4.320613877493443,9
42,42,6,fam,0.013291721547548645,4.320613877584585,9
43,43,7,fam,0.013291721546821783,4.32061387763927,9
44,44,8,fam,0.013291721546385669,4.3206138776720815,9
45,45,0,fam,0.013291721565810672,4.320613876210645,9
46,46,1,fam,0.013291721565653671,4.320613876222457,9
47,47,2,fam,0.01329172156555947,4.320613876229545,9
48,48,3,fam,0.01329172156550295,4.3206138762337964,9
49,49,4,fam,0.013291721565469039,4.320613876236348,9
50,50,5,fam,0.01329172156544869,4.3206138762378785,9
51,51,6,fam,0.013291721565436482,4.320613876238798,9
52,52,7,fam,0.013291721565429158,4.3206138762393484,9
53,53,8,fam,0.013291721565424764,4.320613876239679,9
54,54,0,fam,0.013291721565620519,4.320613876224951,9
55,55,1,fam,0.013291721565618938,4.32061387622507,9
56,56,2,fam,0.013291721565617988,4.320613876225142,9
57,57,3,fam,0.013291721565617417,4.320613876225185,9
58,58,4,fam,0.013291721565617077,4.32061387622521,9
59,59,5,fam,0.013291721565616869,4.320613876225226,9
60,60,6,fam,0.013291721565616749,4.320613876225235,9
61,61,7,fam,0.013291721565616674,4.320613876225241,9
62,62,8,fam,0.013291721565616631,4.320613876225244,9
63,63,0,fam,0.013291721565618603,4.320613876225096,9
64,64,1,fam,0.013291721565618588,4.320613876225097,9
65,65,2,fam,0.01329172156561858,4.320613876225098,9
66,66,3,fam,0.013291721565618574,4.320613876225098,9
67,67,4,fam,0.013291721565618569,4.3206138762250985,9
68,68,5,fam,0.013291721565618565,4.3206138762250985,9
69,69,6,fam,0.013291721565618565,4.3206138762250985,9
70,70,7,fam,0.013291721565618564,4.3206138762250985,9
71,71,8,fam,0.013291721565618564,4.3206138762250985,9
72,72,0,fam,0.013291721565618584,4.320613876225097,9
73,73,1,fam,0.013291721565618584,4.320613876225097,9
74,74,2,fam,0.013291721565618584,4.320613876225097,9
75,75,3,fam,0.013291721565618584,4.320613876225097,9
76,76,4,fam,0.013291721565618584,4.320613876225097,9
77,77,5,fam,0.013291721565618584,4.320613876225097,9
78,78,6,fam,0.013291721565618584,4.320613876225097,9
79,79,7,fam,0.013291721565618584,4.320613876225097,9
80,80,8,fam,0.013291721565618584,4.320613876225097,9
81,81,0,fam,0.013291721565618584,4.320613876225097,9
82,82,1,fam,0.013291721565618584,4.320613876225097,9
83,83,2,fam,0.013291721565618584,4.320613876225097,9
84,84,3,fam,0.013291721565618584,4.320613876225097,9
85,85,4,fam,0.013291721565618584,4.320613876225097,9
86,86,5,fam,0.013291721565618584,4.320613876225097,9
87,87,6,fam,0.013291721565618584,4.320613876225097,9
88,88,7,fam,0.013291721565618584,4.320613876225097,9
89,89,8,fam,0.013291721565618584,4.320613876225097,9
90,90,0,fam,0.013291721565618584,4.320613876225097,9
91,91,1,fam,0.013291721565618584,4.320613876225097,9
92,92,2,fam,0.013291721565618584,4.320613876225097,9
93,93,3,fam,0.013291721565618584,4.320613876225097,9
94,94,4,fam,0.013291721565618584,4.320613876225097,9
95,95,5,fam,0.013291721565618584,4.320613876225097,9
96,96,6,fam,0.013291721565618584,4.320613876225097,9
97,97,7,fam,0.013291721565618584,4.320613876225097,9
98,98,8,fam,0.013291721565618584,4.320613876225097,9
99,99,0,fam,0.013291721565618584,4.320613876225097,9
100,100,1,fam,0.013291721565618584,4.320613876225097,9
101,101,2,fam,0.013291721565618584,4.320613876225097,9
102,102,3,fam,0.013291721565618584,4.320613876225097,9
103,103,4,fam,0.013291721565618584,4.320613876225097,9
104,104,5,fam,0.013291721565618584,4.320613876225097,9
105,105,6,fam,0.013291721565618584,4.320613876225097,9
106,106,7,fam,0.013291721565618584,4.320613876225097,9
107,107,8,fam,0.013291721565618584,4.320613876225097,9
108,108,0,fam,0.013291721565618584,4.320613876225097,9
109,109,1,fam,0.013291721565618584,4.320613876225097,9
110,110,2,fam,0.013291721565618584,4.320613876225097,9
111,111,3,fam,0.013291721565618584,4.320613876225097,9
112,112,4,fam,0.013291721565618584,4.320613876225097,9
113,113,5,fam,0.013291721565618584,4.320613876225097,9
114,114,6,fam,0.013291721565618584,4.320613876225097,9
115,115,7,fam,0.013291721565618584,4.320613876225097,9
116,116,8,fam,0.013291721565618584,4.320613876225097,9
117,117,0,fam,0.013291721565618584,4.320613876225097,9
118,118,1,fam,0.013291721565618584,4.320613876225097,9
119,119,2,fam,0.013291721565618584,4.320613876225097,9
120,120,3,fam,0.013291721565618584,4.320613876225097,9
121,121,4,fam,0.013291721565618584,4.320613876225097,9
122,122,5,fam,0.013291721565618584,4.320613876225097,9
123,123,6,fam,0.013291721565618584,4.320613876225097,9
124,124,7,fam,0.013291721565618584,4.320613876225097,9
125,125,8,fam,0.013291721565618584,4.320613876225097,9
126,126,0,fam,0.013291721565618584,4.320613876225097,9
127,127,1,fam,0.013291721565618584,4.320613876225097,9
128,128,2,fam,0.013291721565618584,4.320613876225097,9
129,129,3,fam,0.013291721565618584,4.320613876225097,9
130,130,4,fam,0.013291721565618584,4.320613876225097,9
131,131,5,fam,0.013291721565618584,4.320613876225097,9
132,132,6,fam,0.013291721565618584,4.320613876225097,9
133,133,7,fam,0.013291721565618584,4.320613876225097,9
134,134,8,fam,0.013291721565618584,4.320613876225097,9
135,135,0,fam,0.013291721565618584,4.320613876225097,9
136,136,1,fam,0.013291721565618584,4.320613876225097,9
137,137,2,fam,0.013291721565618584,4.320613876225097,9
138,138,3,fam,0.013291721565618584,4.320613876225097,9
139,139,4,fam,0.013291721565618584,4.320613876225097,9
140,140,5,fam,0.013291721565618584,4.320613876225097,9
141,141,6,fam,0.013291721565618584,4.320613876225097,9
142,142,7,fam,0.013291721565618584,4.320613876225097,9
143,143,8,fam,0.013291721565618584,4.320613876225097,9
144,144,0,fam,0.013291721565618584,4.320613876225097,9
145,145,1,fam,0.013291721565618584,4.320613876225097,9
146,146,2,fam,0.013291721565618584,4.320613876225097,9
147,147,3,fam,0.013291721565618584,4.320613876225097,9
148,148,4,fam,0.013291721565618584,4.320613876225097,9
149,149,5,fam,0.013291721565618584,4.320613876225097,9
150,150,6,fam,0.013291721565618584,4.320613876225097,9
151,151,7,fam,0.013291721565618584,4.320613876225097,9
152,152,8,fam,0.013291721565618584,4.320613876225097,9
153,153,0,fam,0.013291721565618584,4.320613876225097,9
154,154,1,fam,0.013291721565618584,4.320613876225097,9
155,155,2,fam,0.013291721565618584,4.320613876225097,9
156,156,3,fam,0.013291721565618584,4.320613876225097,9
157,157,4,fam,0.013291721565618584,4.320613876225097,9
158,158,5,fam,0.013291721565618584,4.320613876225097,9
159,159,6,fam,0.013291721565618584,4.320613876225097,9
160,160,7,fam,0.013291721565618584,4.320613876225097,9
161,161,9,nov,0.011363636363636364,4.477336814478207,9
162,162,0,fam,0.013291721565618584,4.320613876225097,9
163,163,1,fam,0.013291721565618584,4.320613876225097,9
164,164,2,fam,0.013291721565618584,4.320613876225097,9
165,165,3,fam,0.013291721565618584,4.320613876225097,9
166,166,4,fam,0.013291721565618584,4.320613876225097,9
167,167,5,fam,0.013291721565618584,4.320613876225097,9
168,168,6,fam,0.013291721565618584,4.320613876225097,9
169,169,7,fam,0.013291721565618584,4.320613876225097,9
170,170,8,fam,0.011383067020164039,4.475628376914667,9
171,171,0,fam,0.013291721565618584,4.320613876225097,9
172,172,1,fam,0.013291721565618584,4.320613876225097,9
173,173,2,fam,0.013291721565618584,4.320613876225097,9
174,174,3,fam,0.013291721565618584,4.320613876225097,9
175,175,4,fam,0.013291721565618584,4.320613876225097,9
176,176,5,fam,0.013291721565618584,4.320613876225097,9
177,177,6,fam,0.013291721565618584,4.320613876225097,9
178,178,7,fam,0.013291721565618584,4.320613876225097,9
179,179,8,fam,0.013272486725340473,4.322062053669654,9
0,0,0,fam,0.015873015873015872,4.143134726391533,12
1,1,1,fam,0.0136986301369863,4.290459441148391,12
2,2,2,fam,0.012658227848101266,4.3694478524670215,12
3,3,3,fam,0.012106537530266342,4.414009680526933,12
4,4,4,fam,0.011798017932987258,4.4398237334000985,12
5,5,5,fam,0.011620340243562332,4.454998247129704,12
6,6,6,fam,0.01151627941257762,4.46399364353787,12
7,7,7,fam,0.01145473272901218,4.469352295604473,12
8,8,8,fam,0.011418119477740695,4.472553757513323,12
9,9,9,fam,0.011396263659288112,4.474469726488444,12
10,10,10,fam,0.01138319028372549,4.47561754829582,12
11,11,11,fam,0.011375360645889964,4.476305609514537,12
12,12,0,fam,0.011783192519698456,4.441081125616824,12
13,13,1,fam,0.01178027672811846,4.441328609683302,12
14,14,2,fam,0.0117785279457294,4.441477070729308,12
15,15,3,fam,0.011777478925496286,4.441566136778536,12
16,16,4,fam,0.011776849603042436,4.4416195726005965,12
17,17,5,fam,0.011776472041851458,4.441651632723301,12
18,18,6,fam,0.011776245516756932,4.441670868303566,12
19,19,7,fam,0.011776109605883175,4.441682409474124,12
20,20,8,fam,0.011776028060864729,4.4416893341125245,12
21,21,9,fam,0.011775979134395742,4.441693488872548,12
22,22,10,fam,0.011775949778709495,4.441695981720277,12
23,23,11,fam,0.011775932165367998,4.441697477425931,12
24,24,0,fam,0.011776819019304455,4.4416221695410965,12
25,25,1,fam,0.011776812678042576,4.441622707994101,12
26,26,2,fam,0.011776808873288726,4.441623031065765,12
27,27,3,fam,0.011776806590437595,4.441623224908713,12
28,28,4,fam,0.011776805220727344,4.441623341214464,12
29,29,5,fam,0.011776804398901344,4.441623410997908,12
30,30,6,fam,0.011776803905805799,4.4416234528679714,12
31,31,7,fam,0.011776803609948493,4.441623477990009,12
32,32,8,fam,0.011776803432434117,4.441623493063231,12
33,33,9,fam,0.011776803325925492,4.441623502107165,12
34,34,10,fam,0.01177680326202032,4.441623507533524,12
35,35,11,fam,0.011776803223677215,4.4416235107893405,12
36,36,0,fam,0.011776805154160904,4.441623346866797,12
37,37,1,fam,0.011776805140357387,4.441623348038891,12
38,38,2,fam,0.011776805132075272,4.441623348742148,12
39,39,3,fam,0.011776805127106008,4.441623349164101,12
40,40,4,fam,0.011776805124124446,4.441623349417274,12
41,41,5,fam,0.01177680512233551,4.441623349569177,12
42,42,6,fam,0.01177680512126215,4.441623349660319,12
43,43,7,fam,0.01177680512061813,4.441623349715004,12
44,44,8,fam,0.011776805120231722,4.4416233497478155,12
45,45,9,fam,0.011776805119999874,4.441623349767502,12
46,46,10,fam,0.011776805119860767,4.441623349779314,12
47,47,11,fam,0.011776805119777304,4.4416233497864015,12
48,48,0,fam,0.011776805123979547,4.441623349429578,12
49,49,1,fam,0.0117768051239495,4.441623349432128,12
50,50,2,fam,0.01177680512393147,4.44162334943366,12
51,51,3,fam,0.011776805123920655,4.441623349434578,12
52,52,4,fam,0.011776805123914165,4.44162334943513,12
53,53,5,fam,0.01177680512391027,4.44162334943546,12
54,54,6,fam,0.011776805123907932,4.441623349435658,12
55,55,7,fam,0.01177680512390653,4.441623349435777,12
56,56,8,fam,0.011776805123905689,4.441623349435849,12
57,57,9,fam,0.011776805123905183,4.441623349435892,12
58,58,10,fam,0.01177680512390488,4.441623349435917,12
59,59,11,fam,0.011776805123904699,4.441623349435933,12
60,60,0,fam,0.011776805123913847,4.441623349435156,12
61,61,1,fam,0.011776805123913782,4.441623349435162,12
62,62,2,fam,0.011776805123913743,4.441623349435165,12
63,63,3,fam,0.011776805123913719,4.441623349435167,12
64,64,4,fam,0.011776805123913705,4.441623349435169,12
65,65,5,fam,0.011776805123913698,4.441623349435169,12
66,66,6,fam,0.011776805123913693,4.44162334943517,12
67,67,7,fam,0.01177680512391369,4.44162334943517,12
68,68,8,fam,0.011776805123913686,4.44162334943517,12
69,69,9,fam,0.011776805123913686,4.44162334943517,12
70,70,10,fam,0.011776805123913684,4.4416233494351705,12
71,71,11,fam,0.011776805123913684,4.4416233494351705,12
72,72,0,fam,0.011776805123913704,4.441623349435169,12
73,73,1,fam,0.011776805123913704,4.441623349435169,12
74,74,2,fam,0.011776805123913704,4.441623349435169,12
75,75,3,fam,0.011776805123913704,4.441623349435169,12
76,76,4,fam,0.011776805123913704,4.441623349435169,12
77,77,5,fam,0.011776805123913704,4.441623349435169,12
78,78,6,fam,0.011776805123913704,4.441623349435169,12
79,79,7,fam,0.011776805123913704,4.441623349435169,12
80,80,8,fam,0.011776805123913704,4.441623349435169,12
81,81,9,fam,0.011776805123913704,4.441623349435169,12
82,82,10,fam,0.011776805123913704,4.441623349435169,12
83,83,11,fam,0.011776805123913704,4.441623349435169,12
84,84,0,fam,0.011776805123913704,4.441623349435169,12
85,85,1,fam,0.011776805123913704,4.441623349435169,12
86,86,2,fam,0.011776805123913704,4.441623349435169,12
87,87,3,fam,0.011776805123913704,4.441623349435169,12
88,88,4,fam,0.011776805123913704,4.441623349435169,12
89,89,5,fam,0.011776805123913704,4.441623349435169,12
90,90,6,fam,0.011776805123913704,4.441623349435169,12
91,91,7,fam,0.011776805123913704,4.441623349435169,12
92,92,8,fam,0.011776805123913704,4.441623349435169,12
93,93,9,fam,0.011776805123913704,4.441623349435169,12
94,94,10,fam,0.011776805123913704,4.441623349435169,12
95,95,11,fam,0.011776805123913704,4.441623349435169,12
96,96,0,fam,0.011776805123913704,4.441623349435169,12
97,97,1,fam,0.011776805123913704,4.441623349435169,12
98,98,2,fam,0.011776805123913704,4.441623349435169,12
99,99,3,fam,0.011776805123913704,4.441623349435169,12
100,100,4,fam,0.011776805123913704,4.441623349435169,12
101,101,5,fam,0.011776805123913704,4.441623349435169,12
102,102,6,fam,0.011776805123913704,4.441623349435169,12
103,103,7,fam,0.011776805123913704,4.441623349435169,12
104,104,8,fam,0.011776805123913704,4.441623349435169,12
105,105,9,fam,0.011776805123913704,4.441623349435169,12
106,106,10,fam,0.011776805123913704,4.441623349435169,12
107,107,11,fam,0.011776805123913704,4.441623349435169,12
108,108,0,fam,0.011776805123913704,4.441623349435169,12
109,109,1,fam,0.011776805123913704,4.441623349435169,12
110,110,2,fam,0.011776805123913704,4.441623349435169,12
111,111,3,fam,0.011776805123913704,4.441623349435169,12
112,112,4,fam,0.011776805123913704,4.441623349435169,12
113,113,5,fam,0.011776805123913704,4.441623349435169,12
114,114,6,fam,0.011776805123913704,4.441623349435169,12
115,115,7,fam,0.011776805123913704,4.441623349435169,12
116,116,8,fam,0.011776805123913704,4.441623349435169,12
117,117,9,fam,0.011776805123913704,4.441623349435169,12
118,118,10,fam,0.011776805123913704,4.441623349435169,12
119,119,11,fam,0.011776805123913704,4.441623349435169,12
120,120,0,fam,0.011776805123913704,4.441623349435169,12
121,121,1,fam,0.011776805123913704,4.441623349435169,12
122,122,2,fam,0.011776805123913704,4.441623349435169,12
123,123,3,fam,0.011776805123913704,4.441623349435169,12
124,124,4,fam,0.011776805123913704,4.441623349435169,12
125,125,5,fam,0.011776805123913704,4.441623349435169,12
126,126,6,fam,0.011776805123913704,4.441623349435169,12
127,127,7,fam,0.011776805123913704,4.441623349435169,12
128,128,8,fam,0.011776805123913704,4.441623349435169,12
129,129,9,fam,0.011776805123913704,4.441623349435169,12
130,130,10,fam,0.011776805123913704,4.441623349435169,12
131,131,11,fam,0.011776805123913704,4.441623349435169,12
132,132,0,fam,0.011776805123913704,4.441623349435169,12
133,133,1,fam,0.011776805123913704,4.441623349435169,12
