,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307691,2.5649493574615367,1,2.277256827009433
1,1,1,fam,0.07086614173228346,2.646962509122372,1,2.277256827009433
2,2,2,fam,0.06716417910447761,2.700615222614692,1,2.277256827009433
3,3,0,fam,0.10007199424046075,2.301865409623652,1,2.277256827009433
4,4,1,fam,0.09766036675331974,2.326259464945888,1,2.277256827009433
5,5,2,fam,0.09604024016969412,2.342988006906533,1,2.277256827009433
6,6,0,fam,0.10641704180745117,2.240389547536753,1,2.277256827009433
7,7,1,fam,0.10556874503305445,2.2483929265850127,1,2.277256827009433
8,8,3,nov,0.060642105701979775,2.8027658136140374,1,2.277256827009433
9,9,0,fam,0.10844602914430147,2.2215026570010563,1,2.277256827009433
10,10,1,fam,0.10815309540029532,2.224207505630699,1,2.277256827009433
11,11,2,fam,0.07521121384592247,2.5874549388521464,1,2.277256827009433
12,12,0,fam,0.10912590381480473,2.21525298247587,1,2.277256827009433
13,13,1,fam,0.10902521457737943,2.2161760971068425,1,2.277256827009433
14,14,2,fam,0.09775818221205318,2.3252583781256213,1,2.277256827009433
0,0,0,fam,0.07692307692307691,2.5649493574615367,3,2.2191752118365495
1,1,1,fam,0.07086614173228346,2.646962509122372,3,2.2191752118365495
2,2,2,fam,0.06716417910447761,2.700615222614692,3,2.2191752118365495
3,3,0,fam,0.10007199424046075,2.301865409623652,3,2.2191752118365495
4,4,1,fam,0.09766036675331974,2.326259464945888,3,2.2191752118365495
5,5,2,fam,0.09604024016969412,2.342988006906533,3,2.2191752118365495
6,6,0,fam,0.10641704180745117,2.240389547536753,3,2.2191752118365495
7,7,1,fam,0.10556874503305445,2.2483929265850127,3,2.2191752118365495
8,8,2,fam,0.1049829395900929,2.2539574221202874,3,2.2191752118365495
9,9,0,fam,0.10844602914430147,2.2215026570010563,3,2.2191752118365495
10,10,1,fam,0.10815309540029532,2.224207505630699,3,2.2191752118365495
11,11,2,fam,0.10794898161469256,2.2260965559269357,3,2.2191752118365495
12,12,0,fam,0.10912590381480473,2.21525298247587,3,2.2191752118365495
13,13,1,fam,0.10902521457737943,2.2161760971068425,3,2.2191752118365495
14,14,3,nov,0.059957127066426134,2.814125521064671,3,2.2191752118365495
15,15,0,fam,0.10935725781720461,2.2131351617052126,3,2.2191752118365495
16,16,1,fam,0.10932269707487893,2.2134512468501035,3,2.2191752118365495
17,17,2,fam,0.07668746139315957,2.5680170599418157,3,2.2191752118365495
18,18,0,fam,0.10943639727426525,2.2124117452928043,3,2.2191752118365495
19,19,1,fam,0.109424540105509,2.212520098742349,3,2.2191752118365495
20,20,2,fam,0.09823444068204291,2.320398405333117,3,2.2191752118365495
0,0,0,fam,0.07692307692307691,2.5649493574615367,8,2.212068273923963
1,1,1,fam,0.07086614173228346,2.646962509122372,8,2.212068273923963
2,2,2,fam,0.06716417910447761,2.700615222614692,8,2.212068273923963
3,3,0,fam,0.10007199424046075,2.301865409623652,8,2.212068273923963
4,4,1,fam,0.09766036675331974,2.326259464945888,8,2.212068273923963
5,5,2,fam,0.09604024016969412,2.342988006906533,8,2.212068273923963
6,6,0,fam,0.10641704180745117,2.240389547536753,8,2.212068273923963
7,7,1,fam,0.10556874503305445,2.2483929265850127,8,2.212068273923963
8,8,2,fam,0.1049829395900929,2.2539574221202874,8,2.212068273923963
9,9,0,fam,0.10844602914430147,2.2215026570010563,8,2.212068273923963
10,10,1,fam,0.10815309540029532,2.224207505630699,8,2.212068273923963
11,11,2,fam,0.10794898161469256,2.2260965559269357,8,2.212068273923963
12,12,0,fam,0.10912590381480473,2.21525298247587,8,2.212068273923963
13,13,1,fam,0.10902521457737943,2.2161760971068425,8,2.212068273923963
14,14,2,fam,0.1089548425965579,2.216821770698993,8,2.212068273923963
15,15,0,fam,0.10935725781720461,2.2131351617052126,8,2.212068273923963
16,16,1,fam,0.10932269707487893,2.2134512468501035,8,2.212068273923963
17,17,2,fam,0.10929851755004523,2.213672447020213,8,2.212068273923963
18,18,0,fam,0.10943639727426525,2.2124117452928043,8,2.212068273923963
19,19,1,fam,0.109424540105509,2.212520098742349,8,2.212068273923963
20,20,2,fam,0.10941624161605137,2.212595939172056,8,2.212068273923963
21,21,0,fam,0.10946351689202427,2.2121639643103306,8,2.212068273923963
22,22,1,fam,0.10945944955086107,2.2122011220487785,8,2.212068273923963
23,23,2,fam,0.10945660259188732,2.2122271316442013,8,2.212068273923963
24,24,0,fam,0.10947281595727394,2.2120790166441826,8,2.212068273923963
25,25,1,fam,0.10947142082020907,2.212091760866962,8,2.212068273923963
26,26,2,fam,0.10947044424542146,2.212100681726272,8,2.212068273923963
27,27,0,fam,0.10947600518810591,2.212049884440451,8,2.212068273923963
28,28,1,fam,0.10947552665150083,2.2120542556051657,8,2.212068273923963
29,29,3,nov,0.05986738972805492,2.8156233339922516,8,2.212068273923963
30,30,0,fam,0.10947709905327975,2.2120398926645626,8,2.212068273923963
31,31,1,fam,0.10947693491468405,2.21204139196186,8,2.212068273923963
32,32,2,fam,0.0768825051663782,2.5654769294402464,8,2.212068273923963
33,33,0,fam,0.10947747424421078,2.212036465552487,8,2.212068273923963
34,34,1,fam,0.10947741794460891,2.212036979810025,8,2.212068273923963
35,35,2,fam,0.09829754652798338,2.319756211164065,8,2.212068273923963
0,0,0,fam,0.07692307692307691,2.5649493574615367,18,2.2120346771308768
1,1,1,fam,0.07086614173228346,2.646962509122372,18,2.2120346771308768
2,2,2,fam,0.06716417910447761,2.700615222614692,18,2.2120346771308768
3,3,0,fam,0.10007199424046075,2.301865409623652,18,2.2120346771308768
4,4,1,fam,0.09766036675331974,2.326259464945888,18,2.2120346771308768
5,5,2,fam,0.09604024016969412,2.342988006906533,18,2.2120346771308768
6,6,0,fam,0.10641704180745117,2.240389547536753,18,2.2120346771308768
7,7,1,fam,0.10556874503305445,2.2483929265850127,18,2.2120346771308768
8,8,2,fam,0.1049829395900929,2.2539574221202874,18,2.2120346771308768
9,9,0,fam,0.10844602914430147,2.2215026570010563,18,2.2120346771308768
10,10,1,fam,0.10815309540029532,2.224207505630699,18,2.2120346771308768
11,11,2,fam,0.10794898161469256,2.2260965559269357,18,2.2120346771308768
12,12,0,fam,0.10912590381480473,2.21525298247587,18,2.2120346771308768
13,13,1,fam,0.10902521457737943,2.2161760971068425,18,2.2120346771308768
14,14,2,fam,0.1089548425965579,2.216821770698993,18,2.2120346771308768
15,15,0,fam,0.10935725781720461,2.2131351617052126,18,2.2120346771308768
16,16,1,fam,0.10932269707487893,2.2134512468501035,18,2.2120346771308768
17,17,2,fam,0.10929851755004523,2.213672447020213,18,2.2120346771308768
18,18,0,fam,0.10943639727426525,2.2124117452928043,18,2.2120346771308768
19,19,1,fam,0.109424540105509,2.212520098742349,18,2.2120346771308768
20,20,2,fam,0.10941624161605137,2.212595939172056,18,2.2120346771308768
21,21,0,fam,0.10946351689202427,2.2121639643103306,18,2.2120346771308768
22,22,1,fam,0.10945944955086107,2.2122011220487785,18,2.2120346771308768
23,23,2,fam,0.10945660259188732,2.2122271316442013,18,2.2120346771308768
24,24,0,fam,0.10947281595727394,2.2120790166441826,18,2.2120346771308768
25,25,1,fam,0.10947142082020907,2.212091760866962,18,2.2120346771308768
26,26,2,fam,0.10947044424542146,2.212100681726272,18,2.2120346771308768
27,27,0,fam,0.10947600518810591,2.212049884440451,18,2.2120346771308768
28,28,1,fam,0.10947552665150083,2.2120542556051657,18,2.2120346771308768
29,29,2,fam,0.10947519167836645,2.2120573154090972,18,2.2120346771308768
30,30,0,fam,0.10947709905327975,2.2120398926645626,18,2.2120346771308768
31,31,1,fam,0.10947693491468405,2.21204139196186,18,2.2120346771308768
32,32,2,fam,0.10947682001795991,2.2120424414686304,18,2.2120346771308768
33,33,0,fam,0.10947747424421078,2.212036465552487,18,2.2120346771308768
34,34,1,fam,0.10947741794460891,2.212036979810025,18,2.2120346771308768
35,35,2,fam,0.10947737853492205,2.212037339790144,18,2.2120346771308768
36,36,0,fam,0.10947760293413263,2.212035290060934,18,2.2120346771308768
37,37,1,fam,0.10947758362336171,2.212035466451101,18,2.2120346771308768
38,38,2,fam,0.10947757010582614,2.212035589924199,18,2.2120346771308768
39,39,0,fam,0.10947764707470907,2.2120348868682598,18,2.2120346771308768
40,40,1,fam,0.10947764045111376,2.212034947370067,18,2.2120346771308768
41,41,2,fam,0.10947763581459753,2.21203498972133,18,2.2120346771308768
42,42,0,fam,0.10947766221491893,2.212034748573281,18,2.2120346771308768
43,43,1,fam,0.10947765994302563,2.212034769325399,18,2.2120346771308768
44,44,2,fam,0.10947765835270039,2.2120347838518812,18,2.2120346771308768
45,45,0,fam,0.10947766740800999,2.212034701138117,18,2.2120346771308768
46,46,1,fam,0.10947766662875057,2.212034708256093,18,2.2120346771308768
47,47,2,fam,0.10947766608326899,2.212034713238676,18,2.2120346771308768
48,48,0,fam,0.10947766918924012,2.2120346848678567,18,2.2120346771308768
49,49,1,fam,0.10947766892195412,2.2120346873093224,18,2.2120346771308768
50,50,2,fam,0.10947766873485394,2.2120346890183487,18,2.2120346771308768
51,51,0,fam,0.10947766980020203,2.2120346792871577,18,2.2120346771308768
52,52,1,fam,0.10947766970852295,2.2120346801245803,18,2.2120346771308768
53,53,2,fam,0.10947766964434757,2.2120346807107767,18,2.2120346771308768
54,54,0,fam,0.10947767000976197,2.212034677372978,18,2.2120346771308768
55,55,1,fam,0.10947766997831604,2.212034677660214,18,2.2120346771308768
56,56,2,fam,0.10947766995630388,2.212034677861279,18,2.2120346771308768
57,57,0,fam,0.10947767008164104,2.2120346767164145,18,2.2120346771308768
58,58,1,fam,0.10947767007085508,2.212034676814936,18,2.2120346771308768
59,59,3,nov,0.059866962315620435,2.81563047333743,18,2.2120346771308768
60,60,0,fam,0.10947767010629554,2.2120346764912133,18,2.2120346771308768
61,61,1,fam,0.10947767010259596,2.2120346765250063,18,2.2120346771308768
62,62,2,fam,0.0768834350649478,2.565464834452654,18,2.2120346771308768
63,63,0,fam,0.10947767011475204,2.212034676413969,18,2.2120346771308768
64,64,1,fam,0.10947767011348308,2.21203467642556,18,2.2120346771308768
65,65,2,fam,0.09829784749597519,2.3197531493630157,18,2.2120346771308768
0,0,0,fam,0.07692307692307691,2.5649493574615367,38,2.212034676373642
1,1,1,fam,0.07086614173228346,2.646962509122372,38,2.212034676373642
2,2,2,fam,0.06716417910447761,2.700615222614692,38,2.212034676373642
3,3,0,fam,0.10007199424046075,2.301865409623652,38,2.212034676373642
4,4,1,fam,0.09766036675331974,2.326259464945888,38,2.212034676373642
5,5,2,fam,0.09604024016969412,2.342988006906533,38,2.212034676373642
6,6,0,fam,0.10641704180745117,2.240389547536753,38,2.212034676373642
7,7,1,fam,0.10556874503305445,2.2483929265850127,38,2.212034676373642
8,8,2,fam,0.1049829395900929,2.2539574221202874,38,2.212034676373642
9,9,0,fam,0.10844602914430147,2.2215026570010563,38,2.212034676373642
10,10,1,fam,0.10815309540029532,2.224207505630699,38,2.212034676373642
11,11,2,fam,0.10794898161469256,2.2260965559269357,38,2.212034676373642
12,12,0,fam,0.10912590381480473,2.21525298247587,38,2.212034676373642
13,13,1,fam,0.10902521457737943,2.2161760971068425,38,2.212034676373642
14,14,2,fam,0.1089548425965579,2.216821770698993,38,2.212034676373642
15,15,0,fam,0.10935725781720461,2.2131351617052126,38,2.212034676373642
16,16,1,fam,0.10932269707487893,2.2134512468501035,38,2.212034676373642
17,17,2,fam,0.10929851755004523,2.213672447020213,38,2.212034676373642
18,18,0,fam,0.10943639727426525,2.2124117452928043,38,2.212034676373642
19,19,1,fam,0.109424540105509,2.212520098742349,38,2.212034676373642
20,20,2,fam,0.10941624161605137,2.212595939172056,38,2.212034676373642
21,21,0,fam,0.10946351689202427,2.2121639643103306,38,2.212034676373642
22,22,1,fam,0.10945944955086107,2.2122011220487785,38,2.212034676373642
23,23,2,fam,0.10945660259188732,2.2122271316442013,38,2.212034676373642
24,24,0,fam,0.10947281595727394,2.2120790166441826,38,2.212034676373642
25,25,1,fam,0.10947142082020907,2.212091760866962,38,2.212034676373642
26,26,2,fam,0.10947044424542146,2.212100681726272,38,2.212034676373642
27,27,0,fam,0.10947600518810591,2.212049884440451,38,2.212034676373642
28,28,1,fam,0.10947552665150083,2.2120542556051657,38,2.212034676373642
29,29,2,fam,0.10947519167836645,2.2120573154090972,38,2.212034676373642
30,30,0,fam,0.10947709905327975,2.2120398926645626,38,2.212034676373642
31,31,1,fam,0.10947693491468405,2.21204139196186,38,2.212034676373642
32,32,2,fam,0.10947682001795991,2.2120424414686304,38,2.212034676373642
33,33,0,fam,0.10947747424421078,2.212036465552487,38,2.212034676373642
34,34,1,fam,0.10947741794460891,2.212036979810025,38,2.212034676373642
35,35,2,fam,0.10947737853492205,2.212037339790144,38,2.212034676373642
36,36,0,fam,0.10947760293413263,2.212035290060934,38,2.212034676373642
37,37,1,fam,0.10947758362336171,2.212035466451101,38,2.212034676373642
38,38,2,fam,0.10947757010582614,2.212035589924199,38,2.212034676373642
39,39,0,fam,0.10947764707470907,2.2120348868682598,38,2.212034676373642
40,40,1,fam,0.10947764045111376,2.212034947370067,38,2.212034676373642
41,41,2,fam,0.10947763581459753,2.21203498972133,38,2.212034676373642
42,42,0,fam,0.10947766221491893,2.212034748573281,38,2.212034676373642
43,43,1,fam,0.10947765994302563,2.212034769325399,38,2.212034676373642
44,44,2,fam,0.10947765835270039,2.2120347838518812,38,2.212034676373642
45,45,0,fam,0.10947766740800999,2.212034701138117,38,2.212034676373642
46,46,1,fam,0.10947766662875057,2.212034708256093,38,2.212034676373642
47,47,2,fam,0.10947766608326899,2.212034713238676,38,2.212034676373642
