resampling_id,shift,coef,outer_resampling_id
0,-0.07457410892472463,0.05687662439032576,0
1,-0.07023331684238965,0.055203920519536286,0
2,-0.06801701834131452,0.054349880286496774,0
3,-0.06862169593729975,0.054582889962196346,0
4,-0.07096353264955772,0.05548530575614605,0
5,-0.07487003093815034,0.05699065655033718,0
6,-0.07277381532526375,0.05618288969507724,0
7,-0.06894419064704452,0.05470716178610942,0
8,-0.06745265261447494,0.05413240460051143,0
9,-0.06765421180806541,0.0542100744904571,0
10,-0.06753327629191111,0.054163472556489706,0
11,-0.0734591127032516,0.05644696582566812,0
12,-0.06971623726775557,0.05500466633053322,0
13,-0.07035870936888025,0.05525223994153361,0
14,-0.07078083781400499,0.055414905158097154,0
15,-0.08755224920827259,0.058575073780796995,0
16,-0.06909936019241855,0.05553920732911284,0
17,-0.06967886106254423,0.05578985094424421,0
18,-0.06881812621519168,0.05626348242956121,0
0,-0.07457410892472463,0.05687662439032576,1
1,-0.06880624215270634,0.054654003980789075,1
2,-0.06654463928580233,0.05378250592285307,1
3,-0.067161672343053,0.054020276717604655,1
4,-0.06967467576620641,0.05498865080083299,1
5,-0.07353768044485966,0.05647724153641717,1
6,-0.07139863256584761,0.055652969468287454,1
7,-0.0674907566322021,0.05414708780503632,1
8,-0.06596874179488753,0.05356058652566483,1
9,-0.06617441947560572,0.05363984345530963,1
10,-0.06605101286717481,0.05359228929752275,1
11,-0.07209793278217147,0.05592244152695825,1
12,-0.06839242562181179,0.05449454172139158,1
13,-0.06905727092948728,0.054750736742606845,1
14,-0.06948842348798533,0.05491687935893607,1
15,-0.0862980592439661,0.058114441110911505,1
16,-0.06781749876033659,0.05504342818533252,1
17,-0.06842048449028201,0.05529502993375347,1
18,-0.06758328192365795,0.05577518962825221,1
0,-0.07023331684238965,0.055203920519536286,2
1,-0.06880624215270634,0.054654003980789075,2
2,-0.062081260556368915,0.05206256386253056,2
3,-0.06269996927095665,0.05230098036397826,2
4,-0.06560977606051799,0.053422260763460266,2
