resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.0001019114675286631,5.6617481960368394e-06,0.01272799355384567,0
1,0.00010674272685077179,5.930151491709544e-06,0.012985444452565852,0
2,0.00010369573638896524,5.760874243831403e-06,0.012607415019728346,0
3,0.00010489145624205903,5.827303124558835e-06,0.01274500516610367,0
4,0.00010694213911467871,5.941229950815484e-06,0.01603537174428468,0
5,0.00010123576079567253,5.624208933092918e-06,0.012648476127161027,0
6,0.00010571673855407959,5.8731521418933105e-06,0.01299335163358345,0
7,0.00010541736664637817,5.856520369243232e-06,0.012807758606063481,0
8,0.00010233302708403408,5.685168171335227e-06,0.012455327620134182,0
9,0.00010284705305544022,5.713725169746679e-06,0.012512286426479871,0
10,0.0001025422833473908,5.696793519299489e-06,0.012478464765293606,0
11,0.00010461335880893074,5.8118532671628186e-06,0.012916497212866045,0
12,0.0001007069067768948,5.594828154271934e-06,0.012721668766803553,0
13,9.389899888279946e-05,5.216611049044414e-06,0.011997165991670819,0
14,9.669949065551337e-05,5.372193925306299e-06,0.012657513144068658,0
15,6.022680173486989e-05,3.3459334297149937e-06,0.00896287816172828,0
16,0.00010426534460418409,5.792519144676894e-06,0.014337804757657724,0
17,0.00010409365096825657,5.782980609347587e-06,0.015346686623124278,0
18,9.55212265463034e-05,5.306734808127967e-06,0.013520946304938353,0
0,0.0001019114675286631,5.6617481960368394e-06,0.01272799355384567,1
1,0.00011329590348083995,6.294216860046664e-06,0.013232437674938348,1
2,0.00011004292587708733,6.113495882060407e-06,0.012853559967328173,1
3,0.0001112954837125275,6.18308242847375e-06,0.012989964607332623,1
4,0.00011356724341345747,6.309291300747637e-06,0.016117424812872892,1
5,0.00010819906799296794,6.011059332942663e-06,0.012946977190318369,1
6,0.00011249811717448708,6.249895398582615e-06,0.013259536019400808,1
7,0.0001118515118631087,6.2139728812838165e-06,0.01305251928457859,1
8,0.00010862673565828235,6.034818647682353e-06,0.012703537545535028,1
9,0.00010915990985310242,6.064439436283468e-06,0.012759652283186249,1
10,0.00010884365759720788,6.046869866511549e-06,0.012726322819294145,1
11,0.00011145484704199943,6.191935946777746e-06,0.013191476042681881,1
12,0.00010721774129678427,5.956541183154681e-06,0.012961414361243649,1
