,time_step,stimulus,type,familiarity,novelty,n_im
42,42,0,fam,0.10947766221491893,2.212034748573281,3
43,43,1,fam,0.10947765994302563,2.212034769325399,3
44,44,2,fam,0.10947765835270039,2.2120347838518812,3
45,45,0,fam,0.10947766740800999,2.212034701138117,3
46,46,1,fam,0.10947766662875057,2.212034708256093,3
47,47,2,fam,0.10947766608326899,2.212034713238676,3
48,48,0,fam,0.10947766918924012,2.2120346848678567,3
49,49,1,fam,0.10947766892195412,2.2120346873093224,3
50,50,2,fam,0.10947766873485394,2.2120346890183487,3
51,51,0,fam,0.10947766980020203,2.2120346792871577,3
52,52,1,fam,0.10947766970852295,2.2120346801245803,3
53,53,3,nov,0.059866962387872154,2.8156304721305587,3
54,54,0,fam,0.10947767000976197,2.212034677372978,3
55,55,1,fam,0.10947766997831604,2.212034677660214,3
56,56,2,fam,0.07688343490775283,2.565464836497242,3
57,57,0,fam,0.10947767008164104,2.2120346767164145,3
58,58,1,fam,0.10947767007085508,2.212034676814936,3
59,59,2,fam,0.09829784744509788,2.319753149880599,3
0,0,0,fam,0.07692307692307691,2.5649493574615367,6
1,1,1,fam,0.07086614173228346,2.646962509122372,6
2,2,2,fam,0.06716417910447761,2.700615222614692,6
3,3,3,fam,0.06479481641468682,2.7365296724240786,6
4,4,4,fam,0.06323333099135811,2.760923727746315,6
5,5,5,fam,0.062184328167427846,2.77765226970696,6
6,6,0,fam,0.07294977109069835,2.6179841419113656,6
7,7,1,fam,0.07236825656578619,2.625987520959625,6
8,8,2,fam,0.07196668204123727,2.6315520164949002,6
9,9,3,fam,0.07168822135500866,2.635428821649592,6
10,10,4,fam,0.07149457757433392,2.6381336702792346,6
11,11,5,fam,0.07135964820569445,2.6400227205754714,6
12,12,0,fam,0.07258484432499826,2.6229991347979413,6
13,13,1,fam,0.07251787110994823,2.623922249428914,6
14,14,2,fam,0.07247106334850745,2.6245679230210643,6
15,15,3,fam,0.07243833385247059,2.625019646611468,6
16,16,4,fam,0.07241544078948833,2.625335731756359,6
17,17,5,fam,0.07239942425316273,2.6255569319264684,6
18,18,0,fam,0.07254301592117983,2.623575570017281,6
19,19,1,fam,0.07253515606099356,2.623683923466826,6
20,20,2,fam,0.07252965517218654,2.623759763896533,6
21,21,3,fam,0.07252580504643227,2.623812848775232,6
22,22,4,fam,0.07252311020160511,2.62385000651368,6
23,23,5,fam,0.07252122392938065,2.623876016109103,6
24,24,0,fam,0.07253810974575807,2.623643203562321,6
25,25,1,fam,0.07253718530981809,2.6236559477851005,6
26,26,2,fam,0.07253653821867954,2.62366486864441,6
27,27,3,fam,0.07253608526175187,2.623671113198576,6
28,28,4,fam,0.07253576819526843,2.623675484363291,6
29,29,5,fam,0.07253554625037928,2.6236785441672223,6
30,30,0,fam,0.0725375327446527,2.6236511580486215,6
31,31,1,fam,0.07253742398940742,2.6236526573459193,6
32,32,2,fam,0.07253734786092976,2.6236537068526897,6
33,33,3,fam,0.07253729457109048,2.623654441506774,6
34,34,4,fam,0.07253725726824957,2.623654955764312,6
35,35,5,fam,0.07253723115628376,2.623655315744431,6
36,36,0,fam,0.07253746486389337,2.623652093850937,6
37,37,1,fam,0.07253745206899899,2.6236522702411036,6
38,38,2,fam,0.07253744311257561,2.6236523937142016,6
39,39,3,fam,0.07253743684308056,2.623652480145361,6
40,40,4,fam,0.07253743245443467,2.6236525406471687,6
41,41,5,fam,0.07253742938238286,2.6236525829984316,6
42,42,0,fam,0.0725374568778293,2.623652203946658,6
43,43,1,fam,0.07253745537252347,2.623652224698776,6
44,44,2,fam,0.07253745431880944,2.623652239225258,6
45,45,3,fam,0.07253745358120962,2.6236522493937953,6
46,46,4,fam,0.07253745306488978,2.6236522565117713,6
47,47,5,fam,0.07253745270346589,2.6236522614943545,6
48,48,0,fam,0.07253745593827739,2.6236522168993033,6
49,49,1,fam,0.07253745576117966,2.623652219340769,6
50,50,2,fam,0.07253745563721126,2.6236522210497952,6
51,51,3,fam,0.07253745555043338,2.6236522222461134,6
52,52,4,fam,0.07253745548968887,2.623652223083536,6
53,53,5,fam,0.0725374554471677,2.623652223669732,6
54,54,0,fam,0.07253745582774004,2.6236522184231688,6
55,55,1,fam,0.07253745580690468,2.6236522187104048,6
56,56,2,fam,0.07253745579231992,2.62365221891147,6
57,57,3,fam,0.07253745578211059,2.623652219052216,6
58,58,4,fam,0.07253745577496405,2.623652219150738,6
59,59,5,fam,0.07253745576996148,2.623652219219703,6
60,60,0,fam,0.07253745581473543,2.6236522186024502,6
61,61,1,fam,0.07253745581228417,2.623652218636243,6
62,62,2,fam,0.0725374558105683,2.6236522186598985,6
63,63,3,fam,0.07253745580936717,2.623652218676457,6
64,64,4,fam,0.0725374558085264,2.623652218688048,6
65,65,5,fam,0.07253745580793784,2.6236522186961615,6
66,66,0,fam,0.07253745581320546,2.6236522186235423,6
67,67,1,fam,0.07253745581291707,2.623652218627518,6
68,68,2,fam,0.0725374558127152,2.623652218630301,6
69,69,3,fam,0.07253745581257388,2.623652218632249,6
70,70,4,fam,0.07253745581247496,2.623652218633613,6
71,71,5,fam,0.07253745581240573,2.6236522186345677,6
72,72,0,fam,0.07253745581302547,2.623652218626024,6
73,73,1,fam,0.07253745581299152,2.623652218626492,6
74,74,2,fam,0.07253745581296778,2.623652218626819,6
75,75,3,fam,0.07253745581295115,2.6236522186270483,6
76,76,4,fam,0.07253745581293952,2.6236522186272087,6
77,77,5,fam,0.07253745581293136,2.623652218627321,6
78,78,0,fam,0.07253745581300428,2.623652218626316,6
79,79,1,fam,0.07253745581300028,2.623652218626371,6
80,80,2,fam,0.07253745581299749,2.6236522186264093,6
81,81,3,fam,0.07253745581299553,2.6236522186264364,6
82,82,4,fam,0.07253745581299416,2.6236522186264555,6
83,83,5,fam,0.07253745581299322,2.6236522186264684,6
84,84,0,fam,0.07253745581300179,2.6236522186263502,6
85,85,1,fam,0.07253745581300132,2.6236522186263564,6
86,86,2,fam,0.072537455813001,2.623652218626361,6
87,87,3,fam,0.07253745581300076,2.6236522186263644,6
88,88,4,fam,0.0725374558130006,2.6236522186263667,6
89,89,5,fam,0.07253745581300049,2.623652218626368,6
90,90,0,fam,0.07253745581300149,2.6236522186263542,6
91,91,1,fam,0.07253745581300144,2.623652218626355,6
92,92,2,fam,0.0725374558130014,2.6236522186263556,6
93,93,3,fam,0.07253745581300138,2.623652218626356,6
94,94,4,fam,0.07253745581300135,2.6236522186263564,6
95,95,5,fam,0.07253745581300133,2.6236522186263564,6
96,96,0,fam,0.07253745581300146,2.6236522186263547,6
97,97,1,fam,0.07253745581300146,2.6236522186263547,6
98,98,2,fam,0.07253745581300146,2.6236522186263547,6
99,99,3,fam,0.07253745581300146,2.6236522186263547,6
100,100,4,fam,0.07253745581300144,2.623652218626355,6
101,101,5,fam,0.07253745581300144,2.623652218626355,6
102,102,0,fam,0.07253745581300146,2.6236522186263547,6
103,103,1,fam,0.07253745581300146,2.6236522186263547,6
104,104,2,fam,0.07253745581300146,2.6236522186263547,6
105,105,3,fam,0.07253745581300146,2.6236522186263547,6
106,106,4,fam,0.07253745581300146,2.6236522186263547,6
107,107,6,nov,0.0598669623059867,2.815630473498349,6
108,108,0,fam,0.07253745581300146,2.6236522186263547,6
109,109,1,fam,0.07253745581300146,2.6236522186263547,6
110,110,2,fam,0.07253745581300146,2.6236522186263547,6
111,111,3,fam,0.07253745581300146,2.6236522186263547,6
112,112,4,fam,0.07253745581300146,2.6236522186263547,6
113,113,5,fam,0.06135763319659348,2.7910356950824315,6
114,114,0,fam,0.07253745581300146,2.6236522186263547,6
115,115,1,fam,0.07253745581300146,2.6236522186263547,6
116,116,2,fam,0.07253745581300146,2.6236522186263547,6
117,117,3,fam,0.07253745581300146,2.6236522186263547,6
118,118,4,fam,0.07253745581300146,2.6236522186263547,6
119,119,5,fam,0.07122216086200368,2.641951260929987,6
0,0,0,fam,0.07692307692307691,2.5649493574615367,9
1,1,1,fam,0.07086614173228346,2.646962509122372,9
2,2,2,fam,0.06716417910447761,2.700615222614692,9
3,3,3,fam,0.06479481641468682,2.7365296724240786,9
4,4,4,fam,0.06323333099135811,2.760923727746315,9
5,5,5,fam,0.062184328167427846,2.77765226970696,9
6,6,6,fam,0.06147049723485213,2.789197939030503,9
7,7,7,fam,0.06098048902151317,2.7972013180787623,9
8,8,8,fam,0.060642105701979775,2.8027658136140374,9
9,9,0,fam,0.06427676324685043,2.744557093349975,9
10,10,1,fam,0.06410313925103364,2.7472619419796174,9
11,11,2,fam,0.06398215950123433,2.749150992275854,9
12,12,3,fam,0.06389774502002626,2.7504712074227933,9
13,13,4,fam,0.0638387872932689,2.7513943220537658,9
14,14,5,fam,0.06379758157831125,2.7520399956459167,9
15,15,6,fam,0.06376876921380396,2.75249171923632,9
16,16,7,fam,0.06374861603837498,2.7528078043812108,9
17,17,8,fam,0.06373451639314248,2.7530290045513204,9
18,18,0,fam,0.06387944938047889,2.750757575264226,9
19,19,1,fam,0.06387252819675733,2.750865928713771,9
20,20,2,fam,0.06386768426045783,2.7509417691434783,9
21,21,3,fam,0.0638642939421742,2.750994854022177,9
22,22,4,fam,0.06386192093353181,2.7510320117606253,9
23,23,5,fam,0.06386025993240649,2.751058021356048,9
24,24,6,fam,0.06385909728302748,2.7510762276703353,9
25,25,7,fam,0.06385828345365104,2.751088971893115,9
26,26,8,fam,0.06385771378542957,2.7510978927524246,9
27,27,0,fam,0.0638635595583907,2.751006353217746,9
28,28,1,fam,0.06386328040086274,2.7510107243824606,9
29,29,2,fam,0.06386308499204524,2.751013784186392,9
30,30,3,fam,0.06386294820658452,2.7510159260435736,9
31,31,4,fam,0.06386285245711064,2.751017425340871,9
32,32,5,fam,0.06386278543264975,2.751018474847642,9
33,33,6,fam,0.06386273851561085,2.7510192095017256,9
34,34,7,fam,0.06386270567372462,2.7510197237592635,9
35,35,8,fam,0.06386268268442438,2.7510200837393826,9
36,36,0,fam,0.06386291857789855,2.7510163899854,9
37,37,1,fam,0.06386290731310869,2.751016566375567,9
38,38,2,fam,0.06386289942775816,2.7510166898486648,9
39,39,3,fam,0.06386289390801395,2.7510167762798243,9
40,40,4,fam,0.06386289004419357,2.7510168367816314,9
41,41,5,fam,0.06386288733951957,2.7510168791328944,9
42,42,6,fam,0.06386288544624792,2.7510169087787775,9
43,43,7,fam,0.06386288412095782,2.7510169295308953,9
44,44,8,fam,0.0638628831932548,2.751016944057377,9
45,45,0,fam,0.06386289271239994,2.7510167950014,9
46,46,1,fam,0.06386289225782539,2.7510168021193766,9
47,47,2,fam,0.06386289193962322,2.75101680710196,9
48,48,3,fam,0.0638628917168817,2.751016810589768,9
49,49,4,fam,0.06386289156096264,2.7510168130312334,9
50,50,5,fam,0.0638628914518193,2.7510168147402596,9
51,51,6,fam,0.06386289137541895,2.7510168159365778,9
52,52,7,fam,0.06386289132193872,2.751016816774001,9
53,53,8,fam,0.06386289128450255,2.7510168173601963,9
54,54,0,fam,0.06386289166863438,2.751016811345251,9
55,55,1,fam,0.06386289165029066,2.751016811632487,9
56,56,2,fam,0.06386289163745006,2.751016811833552,9
57,57,3,fam,0.06386289162846163,2.7510168119742975,9
58,58,4,fam,0.06386289162216974,2.7510168120728196,9
59,59,5,fam,0.0638628916177654,2.751016812141785,9
60,60,6,fam,0.06386289161468238,2.7510168121900604,9
61,61,7,fam,0.06386289161252426,2.7510168122238534,9
62,62,8,fam,0.06386289161101356,2.7510168122475087,9
63,63,0,fam,0.06386289162651468,2.7510168120047838,9
64,64,1,fam,0.06386289162577444,2.751016812016375,9
65,65,2,fam,0.06386289162525627,2.751016812024489,9
66,66,3,fam,0.06386289162489356,2.7510168120301683,9
67,67,4,fam,0.06386289162463966,2.751016812034144,9
68,68,5,fam,0.06386289162446193,2.751016812036927,9
69,69,6,fam,0.06386289162433752,2.751016812038875,9
70,70,7,fam,0.06386289162425043,2.751016812040239,9
71,71,8,fam,0.06386289162418947,2.7510168120411933,9
72,72,0,fam,0.063862891624815,2.7510168120313985,9
73,73,1,fam,0.06386289162478513,2.751016812031866,9
74,74,2,fam,0.06386289162476422,2.751016812032194,9
75,75,3,fam,0.06386289162474958,2.751016812032423,9
76,76,4,fam,0.06386289162473933,2.7510168120325833,9
77,77,5,fam,0.06386289162473216,2.7510168120326957,9
78,78,6,fam,0.06386289162472714,2.7510168120327743,9
79,79,7,fam,0.06386289162472363,2.7510168120328293,9
80,80,8,fam,0.06386289162472117,2.7510168120328675,9
81,81,0,fam,0.06386289162474641,2.7510168120324723,9
82,82,1,fam,0.0638628916247452,2.7510168120324914,9
83,83,2,fam,0.06386289162474436,2.7510168120325047,9
84,84,3,fam,0.06386289162474376,2.751016812032514,9
85,85,4,fam,0.06386289162474335,2.7510168120325207,9
86,86,5,fam,0.06386289162474307,2.7510168120325247,9
87,87,6,fam,0.06386289162474286,2.7510168120325282,9
88,88,7,fam,0.06386289162474272,2.7510168120325305,9
89,89,8,fam,0.06386289162474262,2.751016812032532,9
90,90,0,fam,0.06386289162474364,2.751016812032516,9
91,91,1,fam,0.0638628916247436,2.7510168120325167,9
92,92,2,fam,0.06386289162474355,2.751016812032517,9
93,93,3,fam,0.06386289162474353,2.7510168120325176,9
94,94,4,fam,0.06386289162474351,2.751016812032518,9
95,95,5,fam,0.0638628916247435,2.751016812032518,9
96,96,6,fam,0.0638628916247435,2.751016812032518,9
97,97,7,fam,0.06386289162474348,2.7510168120325185,9
98,98,8,fam,0.06386289162474348,2.7510168120325185,9
99,99,0,fam,0.06386289162474353,2.7510168120325176,9
100,100,1,fam,0.06386289162474353,2.7510168120325176,9
101,101,2,fam,0.06386289162474353,2.7510168120325176,9
102,102,3,fam,0.06386289162474353,2.7510168120325176,9
103,103,4,fam,0.06386289162474353,2.7510168120325176,9
104,104,5,fam,0.06386289162474353,2.7510168120325176,9
105,105,6,fam,0.06386289162474353,2.7510168120325176,9
106,106,7,fam,0.06386289162474353,2.7510168120325176,9
107,107,8,fam,0.06386289162474353,2.7510168120325176,9
108,108,0,fam,0.06386289162474353,2.7510168120325176,9
109,109,1,fam,0.06386289162474353,2.7510168120325176,9
110,110,2,fam,0.06386289162474353,2.7510168120325176,9
111,111,3,fam,0.06386289162474353,2.7510168120325176,9
112,112,4,fam,0.06386289162474353,2.7510168120325176,9
113,113,5,fam,0.06386289162474353,2.7510168120325176,9
114,114,6,fam,0.06386289162474353,2.7510168120325176,9
115,115,7,fam,0.06386289162474353,2.7510168120325176,9
116,116,8,fam,0.06386289162474353,2.7510168120325176,9
117,117,0,fam,0.06386289162474353,2.7510168120325176,9
118,118,1,fam,0.06386289162474353,2.7510168120325176,9
119,119,2,fam,0.06386289162474353,2.7510168120325176,9
120,120,3,fam,0.06386289162474353,2.7510168120325176,9
121,121,4,fam,0.06386289162474353,2.7510168120325176,9
122,122,5,fam,0.06386289162474353,2.7510168120325176,9
123,123,6,fam,0.06386289162474353,2.7510168120325176,9
124,124,7,fam,0.06386289162474353,2.7510168120325176,9
125,125,8,fam,0.06386289162474353,2.7510168120325176,9
126,126,0,fam,0.06386289162474353,2.7510168120325176,9
127,127,1,fam,0.06386289162474353,2.7510168120325176,9
128,128,2,fam,0.06386289162474353,2.7510168120325176,9
129,129,3,fam,0.06386289162474353,2.7510168120325176,9
130,130,4,fam,0.06386289162474353,2.7510168120325176,9
131,131,5,fam,0.06386289162474353,2.7510168120325176,9
132,132,6,fam,0.06386289162474353,2.7510168120325176,9
133,133,7,fam,0.06386289162474353,2.7510168120325176,9
134,134,8,fam,0.06386289162474353,2.7510168120325176,9
135,135,0,fam,0.06386289162474353,2.7510168120325176,9
136,136,1,fam,0.06386289162474353,2.7510168120325176,9
137,137,2,fam,0.06386289162474353,2.7510168120325176,9
138,138,3,fam,0.06386289162474353,2.7510168120325176,9
139,139,4,fam,0.06386289162474353,2.7510168120325176,9
140,140,5,fam,0.06386289162474353,2.7510168120325176,9
141,141,6,fam,0.06386289162474353,2.7510168120325176,9
142,142,7,fam,0.06386289162474353,2.7510168120325176,9
143,143,8,fam,0.06386289162474353,2.7510168120325176,9
144,144,0,fam,0.06386289162474353,2.7510168120325176,9
145,145,1,fam,0.06386289162474353,2.7510168120325176,9
146,146,2,fam,0.06386289162474353,2.7510168120325176,9
147,147,3,fam,0.06386289162474353,2.7510168120325176,9
148,148,4,fam,0.06386289162474353,2.7510168120325176,9
149,149,5,fam,0.06386289162474353,2.7510168120325176,9
150,150,6,fam,0.06386289162474353,2.7510168120325176,9
151,151,7,fam,0.06386289162474353,2.7510168120325176,9
152,152,8,fam,0.06386289162474353,2.7510168120325176,9
153,153,0,fam,0.06386289162474353,2.7510168120325176,9
154,154,1,fam,0.06386289162474353,2.7510168120325176,9
155,155,2,fam,0.06386289162474353,2.7510168120325176,9
156,156,3,fam,0.06386289162474353,2.7510168120325176,9
157,157,4,fam,0.06386289162474353,2.7510168120325176,9
158,158,5,fam,0.06386289162474353,2.7510168120325176,9
159,159,6,fam,0.06386289162474353,2.7510168120325176,9
160,160,7,fam,0.06386289162474353,2.7510168120325176,9
161,161,9,nov,0.0598669623059867,2.815630473498349,9
162,162,0,fam,0.06386289162474353,2.7510168120325176,9
163,163,1,fam,0.06386289162474353,2.7510168120325176,9
164,164,2,fam,0.06386289162474353,2.7510168120325176,9
165,165,3,fam,0.06386289162474353,2.7510168120325176,9
166,166,4,fam,0.06386289162474353,2.7510168120325176,9
167,167,5,fam,0.06386289162474353,2.7510168120325176,9
168,168,6,fam,0.06386289162474353,2.7510168120325176,9
169,169,7,fam,0.06386289162474353,2.7510168120325176,9
170,170,8,fam,0.060028212467315586,2.812940619484484,9
171,171,0,fam,0.06386289162474353,2.7510168120325176,9
172,172,1,fam,0.06386289162474353,2.7510168120325176,9
173,173,2,fam,0.06386289162474353,2.7510168120325176,9
174,174,3,fam,0.06386289162474353,2.7510168120325176,9
175,175,4,fam,0.06386289162474353,2.7510168120325176,9
176,176,5,fam,0.06386289162474353,2.7510168120325176,9
177,177,6,fam,0.06386289162474353,2.7510168120325176,9
178,178,7,fam,0.06386289162474353,2.7510168120325176,9
179,179,8,fam,0.06370814848905358,2.7534428048196924,9
0,0,0,fam,0.07692307692307691,2.5649493574615367,12
1,1,1,fam,0.07086614173228346,2.646962509122372,12
2,2,2,fam,0.06716417910447761,2.700615222614692,12
3,3,3,fam,0.06479481641468682,2.7365296724240786,12
4,4,4,fam,0.06323333099135811,2.760923727746315,12
5,5,5,fam,0.062184328167427846,2.77765226970696,12
6,6,6,fam,0.06147049723485213,2.789197939030503,12
7,7,7,fam,0.06098048902151317,2.7972013180787623,12
8,8,8,fam,0.060642105701979775,2.8027658136140374,12
9,9,9,fam,0.06040746319951669,2.8066426187687292,12
10,10,10,fam,0.0602442909330854,2.809347467398372,12
11,11,11,fam,0.0601305938610063,2.8112365176946086,12
12,12,0,fam,0.06137060496630548,2.7908243049418333,12
13,13,1,fam,0.06131397900309813,2.791747419572806,12
14,14,2,fam,0.06127440296400273,2.7923930931649563,12
15,15,3,fam,0.06124673012140448,2.79284481675536,12
16,16,4,fam,0.06122737399909248,2.793160901900251,12
17,17,5,fam,0.061213831991350935,2.7933821020703604,12
18,18,6,fam,0.06120435614962425,2.7935369130815264,12
19,19,7,fam,0.06119772480577925,2.793645266531071,12
20,20,8,fam,0.061193083720026076,2.7937211069607786,12
21,21,9,fam,0.06118983537881924,2.7937741918394776,12
22,22,10,fam,0.06118756174516236,2.7938113495779255,12
23,23,11,fam,0.061185970302132936,2.7938373591733483,12
24,24,0,fam,0.0612030624898218,2.793558050032487,12
25,25,1,fam,0.06120228250932877,2.7935707942552668,12
26,26,2,fam,0.06120173653481237,2.7935797151145763,12
27,27,3,fam,0.06120135435844678,2.7935859596687425,12
28,28,4,fam,0.06120108683783082,2.7935903308334566,12
29,29,5,fam,0.06120089957479118,2.7935933906373887,12
30,30,6,fam,0.06120076849134531,2.7935955324945696,12
31,31,7,fam,0.06120067673326729,2.7935970317918675,12
32,32,8,fam,0.06120061250277639,2.793598081298638,12
33,33,9,fam,0.061200567541512985,2.793598815952722,12
34,34,10,fam,0.0612005360686679,2.79359933021026,12
35,35,11,fam,0.06120051403769561,2.793599690190379,12
36,36,0,fam,0.06120075060199893,2.7935958248005233,12
37,37,1,fam,0.061200739806789285,2.79359600119069,12
38,38,2,fam,0.06120073225014481,2.793596124663788,12
39,39,3,fam,0.06120072696049478,2.7935962110949477,12
40,40,4,fam,0.0612007232577403,2.793596271596755,12
41,41,5,fam,0.06120072066581243,2.7935963139480178,12
42,42,6,fam,0.06120071885146306,2.793596343593901,12
43,43,7,fam,0.061200717581418554,2.7935963643460187,12
44,44,8,fam,0.06120071669238744,2.7935963788725005,12
45,45,9,fam,0.06120071607006567,2.7935963890410376,12
46,46,10,fam,0.06120071563444044,2.793596396159014,12
47,47,11,fam,0.06120071532950279,2.793596401141597,12
48,48,0,fam,0.061200718603854655,2.7935963476397423,12
49,49,1,fam,0.06120071845443519,2.793596350081208,12
50,50,2,fam,0.061200718349841574,2.7935963517902342,12
51,51,3,fam,0.061200718276626036,2.7935963529865524,12
52,52,4,fam,0.06120071822537517,2.793596353823975,12
53,53,5,fam,0.061200718189499556,2.793596354410171,12
54,54,6,fam,0.061200718164386624,2.793596354820508,12
55,55,7,fam,0.06120071814680758,2.793596355107744,12
56,56,8,fam,0.061200718134502244,2.7935963553088095,12
57,57,9,fam,0.06120071812588851,2.793596355449555,12
58,58,10,fam,0.061200718119858895,2.7935963555480767,12
59,59,11,fam,0.06120071811563817,2.793596355617042,12
60,60,0,fam,0.061200718160959414,2.7935963548765077,12
61,61,1,fam,0.061200718158891255,2.7935963549103007,12
62,62,2,fam,0.061200718157443545,2.793596354933956,12
63,63,3,fam,0.06120071815643015,2.7935963549505143,12
64,64,4,fam,0.06120071815572077,2.7935963549621055,12
65,65,5,fam,0.0612007181552242,2.793596354970219,12
66,66,6,fam,0.06120071815487661,2.7935963549758984,12
67,67,7,fam,0.06120071815463329,2.7935963549798744,12
68,68,8,fam,0.06120071815446297,2.7935963549826575,12
69,69,9,fam,0.06120071815434375,2.7935963549846057,12
70,70,10,fam,0.061200718154260286,2.793596354985969,12
71,71,11,fam,0.06120071815420187,2.793596354986924,12
72,72,0,fam,0.06120071815482917,2.793596354976674,12
73,73,1,fam,0.06120071815480054,2.7935963549771414,12
74,74,2,fam,0.0612007181547805,2.793596354977469,12
75,75,3,fam,0.06120071815476647,2.7935963549776983,12
76,76,4,fam,0.06120071815475666,2.7935963549778586,12
77,77,5,fam,0.061200718154749784,2.793596354977971,12
78,78,6,fam,0.061200718154744975,2.7935963549780496,12
79,79,7,fam,0.0612007181547416,2.7935963549781047,12
80,80,8,fam,0.06120071815473924,2.7935963549781433,12
81,81,9,fam,0.0612007181547376,2.79359635497817,12
82,82,10,fam,0.06120071815473644,2.793596354978189,12
83,83,11,fam,0.061200718154735635,2.7935963549782024,12
84,84,0,fam,0.06120071815474432,2.7935963549780602,12
85,85,1,fam,0.06120071815474392,2.793596354978067,12
86,86,2,fam,0.06120071815474365,2.7935963549780713,12
87,87,3,fam,0.061200718154743455,2.7935963549780745,12
88,88,4,fam,0.06120071815474332,2.7935963549780767,12
89,89,5,fam,0.06120071815474322,2.7935963549780785,12
90,90,6,fam,0.06120071815474316,2.7935963549780793,12
91,91,7,fam,0.061200718154743115,2.79359635497808,12
92,92,8,fam,0.061200718154743074,2.7935963549780807,12
93,93,9,fam,0.06120071815474305,2.793596354978081,12
94,94,10,fam,0.06120071815474304,2.793596354978081,12
95,95,11,fam,0.061200718154743025,2.7935963549780816,12
96,96,0,fam,0.06120071815474314,2.7935963549780793,12
97,97,1,fam,0.061200718154743136,2.79359635497808,12
98,98,2,fam,0.061200718154743136,2.79359635497808,12
99,99,3,fam,0.061200718154743136,2.79359635497808,12
100,100,4,fam,0.06120071815474313,2.79359635497808,12
101,101,5,fam,0.06120071815474313,2.79359635497808,12
102,102,6,fam,0.06120071815474313,2.79359635497808,12
103,103,7,fam,0.06120071815474313,2.79359635497808,12
104,104,8,fam,0.06120071815474313,2.79359635497808,12
105,105,9,fam,0.06120071815474313,2.79359635497808,12
106,106,10,fam,0.06120071815474313,2.79359635497808,12
107,107,11,fam,0.06120071815474313,2.79359635497808,12
108,108,0,fam,0.06120071815474313,2.79359635497808,12
109,109,1,fam,0.06120071815474313,2.79359635497808,12
110,110,2,fam,0.06120071815474313,2.79359635497808,12
111,111,3,fam,0.06120071815474313,2.79359635497808,12
112,112,4,fam,0.06120071815474313,2.79359635497808,12
113,113,5,fam,0.06120071815474313,2.79359635497808,12
114,114,6,fam,0.06120071815474313,2.79359635497808,12
115,115,7,fam,0.06120071815474313,2.79359635497808,12
116,116,8,fam,0.06120071815474313,2.79359635497808,12
117,117,9,fam,0.06120071815474313,2.79359635497808,12
118,118,10,fam,0.06120071815474313,2.79359635497808,12
119,119,11,fam,0.06120071815474313,2.79359635497808,12
120,120,0,fam,0.06120071815474313,2.79359635497808,12
121,121,1,fam,0.06120071815474313,2.79359635497808,12
122,122,2,fam,0.06120071815474313,2.79359635497808,12
123,123,3,fam,0.06120071815474313,2.79359635497808,12
124,124,4,fam,0.06120071815474313,2.79359635497808,12
125,125,5,fam,0.06120071815474313,2.79359635497808,12
126,126,6,fam,0.06120071815474313,2.79359635497808,12
127,127,7,fam,0.06120071815474313,2.79359635497808,12
