resampling_id,shift,coef,outer_resampling_id
0,0.059502385226834105,0.004755418742080709,0
1,0.05987352360740989,0.0046249026813557,0
2,0.060059134357286666,0.004559630035975963,0
3,0.06000841866639098,0.004577464925976786,0
4,0.05980795214616539,0.0046479618131122415,0
5,0.05948438906409263,0.00476174734723749,0
6,0.05966017325081193,0.004699930351774063,0
7,0.05998137047877248,0.0045869768037088325,0
8,0.06010646834650504,0.0045429843691990315,0
9,0.060089563229243886,0.004548929292781437,0
10,0.06009970629960058,0.004545362338631994,0
11,0.05960270205849773,0.004720140909395135,0
12,0.059607539046047826,0.004718439914311206,0
13,0.059674104984128694,0.00469503106070974,0
14,0.05968039252613558,0.004692819957635196,0
15,0.05644061011426383,0.00467621595155015,0
16,0.06078195263795871,0.004646028629976565,0
17,0.059757049196993636,0.0046478053189759234,0
18,0.06212134762693086,0.004665796814542324,0
0,0.059502385226834105,0.004755418742080709,1
1,0.060116035199470425,0.004539620050044984,1
2,0.06030277109064544,0.004473951732814286,1
3,0.060251751725126035,0.004491893414291563,1
4,0.06003093576596848,0.004569546469439757,1
5,0.0597245833760598,0.004677279620246063,1
6,0.05990142097426975,0.004615092177733039,1
7,0.06022454156971917,0.004501462250287225,1
8,0.060350388538473666,0.00445720638380815,1
9,0.06033338219134468,0.0044631869063053225,1
10,0.06034358599962207,0.004459598592807019,1
11,0.05984360544993317,0.004635423824579825,1
12,0.0598428429640805,0.004635691963514134,1
13,0.05990624906133317,0.004613394312631137,1
14,0.0599099153060819,0.004612105025811695,1
15,0.056700947340231685,0.00459763757177541,1
16,0.06101356702936049,0.004567585461997366,1
17,0.0599670896170626,0.0045693490912650184,1
18,0.06231237975223089,0.004587234274469355,1
0,0.05987352360740989,0.0046249026813557,2
1,0.060116035199470425,0.004539620050044984,2
2,0.060678062170423736,0.004341975316681004,2
3,0.06062695983917177,0.004359946174231568,2
4,0.06037609541377058,0.00444816619752482,2
5,0.060098932717399786,0.004545634379754081,2
6,0.060276059213689934,0.004483345342145114,2
7,0.06059970542165802,0.004369530575623106,2
8,0.06072575710265661,0.004325202719188048,2
9,0.06070872309171085,0.004331192970057651,2
10,0.060718943498278305,0.004327598819535889,2
11,0.06021814935002595,0.004503710164750703,2
12,0.060208622006317124,0.004507060589915889,2
13,0.060266610692167905,0.004486668048373508,2
14,0.060266151561437796,0.0044868295081884335,2
15,0.05710459198494751,0.00447580427625416,2
16,0.06137204643406811,0.004446175648080484,2
17,0.06029221175661191,0.004447906482237812,2
18,0.06260838932294002,0.004465499442046249,2
0,0.060059134357286666,0.004559630035975963,3
1,0.06030277109064544,0.004473951732814286,3
2,0.060678062170423736,0.004341975316681004,3
3,0.06081403894607848,0.004294157160334543,3
4,0.06054834341344081,0.004387592752251259,3
5,0.06028598136412475,0.0044798560776107875,3
6,0.06046311849023847,0.004417563301874006,3
7,0.06078678298834279,0.004303742103366922,3
8,0.0609128417928681,0.004259411741842943,3
9,0.060895806819283596,0.004265402331238076,3
10,0.0609060278034343,0.004261807977600996,3
11,0.06040520520798864,0.004437929326673662,3
12,0.060391300329788955,0.004442819173756238,3
13,0.06044653689325762,0.004423394454974142,3
14,0.06044401502276057,0.004424281306402493,3
15,0.05730609136665128,0.004414985102657147,3
16,0.06155093748603273,0.004385588822044724,3
17,0.06045445991083927,0.0043873020608147335,3
18,0.06275613960893184,0.004404736689468369,3
0,0.06000841866639098,0.004577464925976786,4
1,0.060251751725126035,0.004491893414291563,4
2,0.06062695983917177,0.004359946174231568,4
3,0.06081403894607848,0.004294157160334543,4
4,0.06050128609535865,0.004404141123709995,4
5,0.060234876283317904,0.004497827902081192,4
6,0.06041201325244693,0.00443553518155032,4
7,0.06073567777318713,0.004321713975083005,4
8,0.06086173658652852,0.004277383610458725,4
9,0.060844701611752657,0.004283374200272818,4
10,0.06085492259661818,0.004279779846384363,4
11,0.06035410000601893,0.004455901193752703,4
12,0.06034139096179282,0.004460370508905174,4
13,0.06039738029491527,0.004440681068027555,4
14,0.060395421966767365,0.0044413697418183885,4
15,0.05725104139994274,0.004431601002187209,4
16,0.061502065402235795,0.004402140820629852,4
17,0.06041013451196972,0.004403858891095061,4
18,0.06271577434365402,0.004421337027060652,4
0,0.05980795214616539,0.0046479618131122415,5
