,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.001949317738791423,6.240275845170769,1,1.5981925364992478
1,1,1,fam,0.0006609385327164574,7.321849713788356,1,1.5981925364992478
2,2,2,fam,0.00043233895373973193,7.746300662231439,1,1.5981925364992478
3,3,0,fam,0.21706738909583476,1.5275474248232526,1,1.5981925364992478
4,4,1,fam,0.18499278499278501,1.6874384547033334,1,1.5981925364992478
5,5,2,fam,0.16543643214783463,1.7991682537321754,1,1.5981925364992478
6,6,0,fam,0.23051295963143814,1.467448194128381,1,1.5981925364992478
7,7,1,fam,0.21697759890189638,1.527961161637187,1,1.5981925364992478
8,8,3,nov,0.00021394313631053176,8.449800296426837,1,1.5981925364992478
9,9,0,fam,0.2347114755938035,1.4493982825876024,1,1.5981925364992478
10,10,1,fam,0.22838076342122418,1.4767410279467985,1,1.5981925364992478
11,11,2,fam,0.09765945522071756,2.326268798689826,1,1.5981925364992478
12,12,0,fam,0.23645894828562783,1.4419806663045538,1,1.5981925364992478
13,13,1,fam,0.2333568183797071,1.4551865874729888,1,1.5981925364992478
14,14,2,fam,0.16902607148919527,1.777702306790492,1,1.5981925364992478
0,0,0,fam,0.001949317738791423,6.240275845170769,3,1.4650855428569745
1,1,1,fam,0.0006609385327164574,7.321849713788356,3,1.4650855428569745
2,2,2,fam,0.00043233895373973193,7.746300662231439,3,1.4650855428569745
3,3,0,fam,0.21706738909583476,1.5275474248232526,3,1.4650855428569745
4,4,1,fam,0.18499278499278501,1.6874384547033334,3,1.4650855428569745
5,5,2,fam,0.16543643214783463,1.7991682537321754,3,1.4650855428569745
6,6,0,fam,0.23051295963143814,1.467448194128381,3,1.4650855428569745
7,7,1,fam,0.21697759890189638,1.527961161637187,3,1.4650855428569745
8,8,2,fam,0.2072424372812859,1.5738659764345362,3,1.4650855428569745
9,9,0,fam,0.2347114755938035,1.4493982825876024,3,1.4650855428569745
10,10,1,fam,0.22838076342122418,1.4767410279467985,3,1.4650855428569745
11,11,2,fam,0.22355688578333052,1.4980893747933806,3,1.4650855428569745
12,12,0,fam,0.23645894828562783,1.4419806663045538,3,1.4650855428569745
13,13,1,fam,0.2333568183797071,1.4551865874729888,3,1.4650855428569745
14,14,3,nov,0.00018892528751699093,8.574158925200816,3,1.4650855428569745
15,15,0,fam,0.23727064470830964,1.4385538285937027,3,1.4650855428569745
16,16,1,fam,0.23571669632416442,1.4451246343653292,3,1.4650855428569745
17,17,2,fam,0.11597859606041283,2.1543496216216558,3,1.4650855428569745
18,18,0,fam,0.23766680424240552,1.436885568376067,3,1.4650855428569745
19,19,1,fam,0.2368799139935019,1.4402019582693217,3,1.4650855428569745
20,20,2,fam,0.17618837978664714,1.7362015166522509,3,1.4650855428569745
0,0,0,fam,0.001949317738791423,6.240275845170769,8,1.43615124488242
1,1,1,fam,0.0006609385327164574,7.321849713788356,8,1.43615124488242
2,2,2,fam,0.00043233895373973193,7.746300662231439,8,1.43615124488242
3,3,0,fam,0.21706738909583476,1.5275474248232526,8,1.43615124488242
4,4,1,fam,0.18499278499278501,1.6874384547033334,8,1.43615124488242
5,5,2,fam,0.16543643214783463,1.7991682537321754,8,1.43615124488242
6,6,0,fam,0.23051295963143814,1.467448194128381,8,1.43615124488242
7,7,1,fam,0.21697759890189638,1.527961161637187,8,1.43615124488242
8,8,2,fam,0.2072424372812859,1.5738659764345362,8,1.43615124488242
9,9,0,fam,0.2347114755938035,1.4493982825876024,8,1.43615124488242
10,10,1,fam,0.22838076342122418,1.4767410279467985,8,1.43615124488242
11,11,2,fam,0.22355688578333052,1.4980893747933806,8,1.43615124488242
12,12,0,fam,0.23645894828562783,1.4419806663045538,8,1.43615124488242
13,13,1,fam,0.2333568183797071,1.4551865874729888,8,1.43615124488242
14,14,2,fam,0.23093310970276287,1.4656271787796717,8,1.43615124488242
15,15,0,fam,0.23727064470830964,1.4385538285937027,8,1.43615124488242
16,16,1,fam,0.23571669632416442,1.4451246343653292,8,1.43615124488242
