,time_step,stimulus,type,familiarity,novelty,n_im
41,41,5,fam,0.03532321819738325,3.3432147919559356,9
42,42,6,fam,0.035322536808180774,3.3432340822643893,9
43,43,7,fam,0.03532199171574598,3.343249514243233,9
44,44,8,fam,0.035321555653910965,3.3432618596548456,9
45,45,0,fam,0.03533108298298155,3.34299216472732,9
46,46,1,fam,0.03533080383653937,3.343000065632737,9
47,47,2,fam,0.035330580522561536,3.3430063863121253,9
48,48,3,fam,0.0353304018734118,3.343011442826872,9
49,49,4,fam,0.03533025895539282,3.3430154880202596,9
50,50,5,fam,0.03533014462181013,3.3430187241631883,9
51,51,6,fam,0.03533005315547679,3.3430213130699906,9
52,52,7,fam,0.0353299799827511,3.343023384190607,9
53,53,8,fam,0.03532992144478877,3.3430250410840117,9
54,54,0,fam,0.03533120012642715,3.3429888491411135,9
55,55,1,fam,0.03533116266092679,3.342989909550046,9
56,56,2,fam,0.03533113268858372,3.342990757876383,9
57,57,3,fam,0.035331108710745886,3.3429914365369333,9
58,58,4,fam,0.03533108952849904,3.342991979465043,9
59,59,5,fam,0.03533107418271657,3.342992413807318,9
60,60,6,fam,0.03533106190610018,3.3429927612810024,9
61,61,7,fam,0.03533105208481322,3.342993039259863,9
62,62,8,fam,0.03533104422778758,3.3429932616428952,9
63,63,0,fam,0.03533121584854436,3.342988404148765,9
64,64,1,fam,0.03533121082002625,3.3429885464738547,9
65,65,2,fam,0.0353312067972128,3.342988660333912,9
66,66,3,fam,0.035331203578962696,3.3429887514219483,9
67,67,4,fam,0.03533120100436304,3.3429888242923713,9
68,68,5,fam,0.03533119894468358,3.3429888825887057,9
69,69,6,fam,0.03533119729694019,3.342988929225771,9
70,70,7,fam,0.03533119597874559,3.342988966535422,9
71,71,8,fam,0.03533119492418997,3.3429889963831414,9
72,72,0,fam,0.03533121795872022,3.342988344423229,9
73,73,1,fam,0.035331217283804235,3.3429883635257687,9
74,74,2,fam,0.03533121674387146,3.3429883788078003,9
75,75,3,fam,0.03533121631192526,3.3429883910334253,9
76,76,4,fam,0.03533121596636831,3.3429884008139252,9
77,77,5,fam,0.03533121568992276,3.3429884086383246,9
78,78,6,fam,0.03533121546876631,3.3429884148978446,9
79,79,7,fam,0.035331215291841155,3.3429884199054607,9
80,80,8,fam,0.035331215150301035,3.342988423911553,9
81,81,0,fam,0.035331218241943026,3.3429883364070094,9
82,82,1,fam,0.03533121815135734,3.3429883389709087,9
83,83,2,fam,0.035331218078888796,3.342988341022028,9
84,84,3,fam,0.035331218020913956,3.342988342662924,9
85,85,4,fam,0.03533121797453409,3.34298834397564,9
86,86,5,fam,0.035331217937430194,3.3429883450258133,9
87,87,6,fam,0.03533121790774708,3.342988345865952,9
88,88,7,fam,0.035331217884000586,3.3429883465380623,9
89,89,8,fam,0.03533121786500339,3.342988347075751,9
90,90,0,fam,0.03533121827995655,3.3429883353310905,9
91,91,1,fam,0.035331218267798344,3.3429883356752113,9
92,92,2,fam,0.035331218258071784,3.342988335950508,9
93,93,3,fam,0.03533121825029053,3.3429883361707455,9
94,94,4,fam,0.03533121824406552,3.3429883363469353,9
95,95,5,fam,0.03533121823908553,3.342988336487887,9
96,96,6,fam,0.035331218235101526,3.3429883366006483,9
97,97,7,fam,0.035331218231914326,3.3429883366908575,9
98,98,8,fam,0.03533121822936457,3.342988336763025,9
99,99,0,fam,0.035331218285058634,3.3429883351866834,9
100,100,1,fam,0.03533121828342678,3.342988335232871,9
101,101,2,fam,0.0353312182821213,3.3429883352698204,9
102,102,3,fam,0.03533121828107692,3.3429883352993803,9
103,103,4,fam,0.03533121828024142,3.342988335323028,9
104,104,5,fam,0.035331218279573015,3.3429883353419463,9
105,105,6,fam,0.03533121827903829,3.342988335357081,9
106,106,7,fam,0.03533121827861051,3.3429883353691885,9
107,107,8,fam,0.03533121827826829,3.3429883353788745,9
108,108,0,fam,0.035331218285743426,3.3429883351673015,9
109,109,1,fam,0.03533121828552441,3.3429883351735006,9
110,110,2,fam,0.03533121828534919,3.3429883351784597,9
111,111,3,fam,0.035331218285209014,3.342988335182427,9
112,112,4,fam,0.035331218285096874,3.342988335185601,9
113,113,5,fam,0.03533121828500716,3.3429883351881404,9
114,114,6,fam,0.03533121828493539,3.3429883351901717,9
115,115,7,fam,0.03533121828487798,3.3429883351917966,9
116,116,8,fam,0.035331218284832044,3.342988335193097,9
117,117,0,fam,0.03533121828583535,3.3429883351646996,9
118,118,1,fam,0.03533121828580596,3.3429883351655314,9
119,119,2,fam,0.03533121828578244,3.342988335166197,9
120,120,3,fam,0.03533121828576362,3.34298833516673,9
121,121,4,fam,0.03533121828574857,3.342988335167156,9
122,122,5,fam,0.03533121828573652,3.342988335167497,9
123,123,6,fam,0.03533121828572689,3.342988335167769,9
124,124,7,fam,0.03533121828571919,3.342988335167987,9
125,125,8,fam,0.03533121828571302,3.342988335168162,9
126,126,0,fam,0.03533121828584767,3.342988335164351,9
127,127,1,fam,0.03533121828584373,3.3429883351644625,9
128,128,2,fam,0.035331218285840564,3.342988335164552,9
129,129,3,fam,0.03533121828583804,3.3429883351646237,9
130,130,4,fam,0.035331218285836026,3.3429883351646805,9
131,131,5,fam,0.03533121828583441,3.3429883351647263,9
132,132,6,fam,0.03533121828583312,3.3429883351647627,9
133,133,7,fam,0.035331218285832085,3.342988335164792,9
134,134,8,fam,0.03533121828583125,3.3429883351648155,9
135,135,0,fam,0.03533121828584932,3.3429883351643044,9
136,136,1,fam,0.035331218285848794,3.342988335164319,9
137,137,2,fam,0.03533121828584836,3.3429883351643315,9
138,138,3,fam,0.03533121828584802,3.342988335164341,9
139,139,4,fam,0.03533121828584775,3.3429883351643483,9
140,140,5,fam,0.03533121828584754,3.3429883351643546,9
141,141,6,fam,0.035331218285847364,3.3429883351643594,9
142,142,7,fam,0.035331218285847225,3.3429883351643634,9
143,143,8,fam,0.035331218285847114,3.3429883351643666,9
144,144,0,fam,0.03533121828584954,3.3429883351642977,9
145,145,1,fam,0.03533121828584948,3.3429883351642995,9
146,146,2,fam,0.03533121828584942,3.3429883351643013,9
147,147,3,fam,0.035331218285849376,3.3429883351643026,9
148,148,4,fam,0.03533121828584934,3.3429883351643035,9
149,149,5,fam,0.035331218285849314,3.3429883351643044,9
150,150,6,fam,0.035331218285849286,3.3429883351643053,9
151,151,7,fam,0.03533121828584927,3.3429883351643057,9
152,152,8,fam,0.03533121828584926,3.342988335164306,9
153,153,0,fam,0.035331218285849585,3.342988335164297,9
154,154,1,fam,0.03533121828584958,3.342988335164297,9
155,155,2,fam,0.035331218285849564,3.3429883351642973,9
156,156,3,fam,0.03533121828584956,3.3429883351642973,9
157,157,4,fam,0.03533121828584955,3.3429883351642977,9
158,158,5,fam,0.03533121828584955,3.3429883351642977,9
159,159,6,fam,0.03533121828584955,3.3429883351642977,9
160,160,7,fam,0.03533121828584955,3.3429883351642977,9
161,161,9,nov,0.00018138944313440965,8.614864218589684,9
162,162,0,fam,0.035331218285849605,3.342988335164296,9
163,163,1,fam,0.035331218285849605,3.342988335164296,9
164,164,2,fam,0.035331218285849605,3.342988335164296,9
165,165,3,fam,0.035331218285849605,3.342988335164296,9
166,166,4,fam,0.035331218285849605,3.342988335164296,9
167,167,5,fam,0.035331218285849605,3.342988335164296,9
168,168,6,fam,0.035331218285849605,3.342988335164296,9
169,169,7,fam,0.035331218285849605,3.342988335164296,9
170,170,8,fam,0.004899119609992509,5.318699761438501,9
171,171,0,fam,0.035331218285849605,3.342988335164296,9
172,172,1,fam,0.035331218285849605,3.342988335164296,9
173,173,2,fam,0.035331218285849605,3.342988335164296,9
174,174,3,fam,0.035331218285849605,3.342988335164296,9
175,175,4,fam,0.035331218285849605,3.342988335164296,9
176,176,5,fam,0.035331218285849605,3.342988335164296,9
177,177,6,fam,0.035331218285849605,3.342988335164296,9
178,178,7,fam,0.035331218285849605,3.342988335164296,9
179,179,8,fam,0.031246691143304247,3.465841791820035,9
0,0,0,fam,0.001949317738791423,6.240275845170769,12
1,1,1,fam,0.0006609385327164574,7.321849713788356,12
2,2,2,fam,0.00043233895373973193,7.746300662231439,12
3,3,3,fam,0.0003386386725364036,7.990576881743923,12
4,4,4,fam,0.0002886002886002886,8.150467911624004,12
5,5,5,fam,0.00025809115779693384,8.262197710652845,12
6,6,6,fam,0.0002379660565216977,8.343382514120682,12
7,7,7,fam,0.00022399306159092411,8.403895481629489,12
8,8,8,fam,0.00021394313631053176,8.449800296426837,12
9,9,9,fam,0.0002065300096695698,8.485064830845515,12
10,10,10,fam,0.00020095941691133232,8.51240757620471,12
11,11,11,fam,0.00019671473525408276,8.533755923051293,12
12,12,0,fam,0.016810326525091217,4.085761907295106,12
13,13,1,fam,0.016589790076714617,4.098967828463541,12
14,14,2,fam,0.01641748391297446,4.109408419770224,12
15,15,3,fam,0.01628219479792588,4.1176831118971355,12
16,16,4,fam,0.016175558385622627,4.124253917668763,12
17,17,5,fam,0.016091249695874606,4.1294796518904775,12
18,18,6,fam,0.01602443288949743,4.133640665912537,12
19,19,7,fam,0.015971377646780003,4.136957055805793,12
20,20,8,fam,0.015929185735400146,4.139602271532948,12
21,21,9,fam,0.015895592369097024,4.141713417676358,12
22,22,10,fam,0.015868819522029672,4.143399131455602,12
23,23,11,fam,0.01584746609140722,4.144745659489124,12
24,24,0,fam,0.01690576457529028,4.080100616084589,12
25,25,1,fam,0.016891233521445878,4.080960518179929,12
26,26,2,fam,0.016879626651486047,4.081647907861887,12
27,27,3,fam,0.016870352634217704,4.082197479606703,12
28,28,4,fam,0.01686294075446558,4.0826369196451235,12
29,29,5,fam,0.016857015938176442,4.082988332691357,12
30,30,6,fam,0.016852279081939203,4.083269374241802,12
31,31,7,fam,0.016848491513254196,4.083494150627271,12
32,32,8,fam,0.01684546268390069,4.083673935365146,12
33,33,9,fam,0.016843040404368362,4.083817739886834,12
34,34,10,fam,0.01684110308225078,4.083932768616628,12
35,35,11,fam,0.016839553545409426,4.084024782074653,12
36,36,0,fam,0.016911916083510826,4.07973681181602,12
37,37,1,fam,0.016910920341973838,4.079795691652397,12
38,38,2,fam,0.016910123833163686,4.079842793025506,12
39,39,3,fam,0.016909486680136247,4.079880472526709,12
40,40,4,fam,0.016908976992283553,4.079910615105489,12
41,41,5,fam,0.016908569264123697,4.079934728514356,12
42,42,6,fam,0.016908243095753037,4.079954018822809,12
43,43,7,fam,0.016907982170116603,4.079969450801653,12
44,44,8,fam,0.01690777343540564,4.079981796213265,12
45,45,9,fam,0.016907606451347573,4.079991672432822,12
46,46,10,fam,0.01690747286647589,4.079999573338239,12
47,47,11,fam,0.016907366000098366,4.080005894017627,12
48,48,0,fam,0.016912337009931097,4.079711922786298,12
49,49,1,fam,0.01691226859639563,4.079715967979685,12
50,50,2,fam,0.01691221386596576,4.079719204122614,12
51,51,3,fam,0.016912170081876912,4.0797217930294165,12
52,52,4,fam,0.016912135054769063,4.079723864150033,12
53,53,5,fam,0.016912107033187247,4.0797255210434376,12
54,54,6,fam,0.016912084615988653,4.079726846556184,12
55,55,7,fam,0.01691206668227256,4.079727906965117,12
56,56,8,fam,0.016912052335327075,4.079728755291454,12
57,57,9,fam,0.016912040857788215,4.0797294339520045,12
58,58,10,fam,0.01691203167576834,4.079729976880114,12
59,59,11,fam,0.016912024330159623,4.079730411222389,12
60,60,0,fam,0.016912365927301144,4.0797102129489575,12
61,61,1,fam,0.01691236122602159,4.079710490927818,12
62,62,2,fam,0.01691235746499983,4.079710713310851,12
63,63,3,fam,0.016912354456183623,4.079710891217242,12
64,64,4,fam,0.01691235204913143,4.079711033542331,12
65,65,5,fam,0.016912350123490166,4.079711147402389,12
66,66,6,fam,0.016912348582977476,4.079711238490424,12
67,67,7,fam,0.016912347350567524,4.079711311360848,12
68,68,8,fam,0.01691234636463969,4.079711369657183,12
69,69,9,fam,0.01691234557589751,4.079711416294248,12
70,70,10,fam,0.016912344944903814,4.079711453603898,12
71,71,11,fam,0.016912344440108893,4.079711483451618,12
72,72,0,fam,0.016912367914447682,4.079710095452303,12
73,73,1,fam,0.016912367591378506,4.0797101145548424,12
74,74,2,fam,0.016912367332923173,4.079710129836874,12
75,75,3,fam,0.016912367126158914,4.079710142062499,12
76,76,4,fam,0.016912366960747514,4.079710151842999,12
77,77,5,fam,0.016912366828418395,4.079710159667399,12
78,78,6,fam,0.016912366722555097,4.079710165926919,12
79,79,7,fam,0.016912366637864464,4.0797101709345345,12
80,80,8,fam,0.016912366570111956,4.079710174940627,12
81,81,9,fam,0.01691236651590995,4.079710178145501,12
82,82,10,fam,0.016912366472548346,4.079710180709401,12
83,83,11,fam,0.016912366437859063,4.07971018276052,12
84,84,0,fam,0.016912368051003164,4.079710087378006,12
85,85,1,fam,0.01691236802880202,4.079710088690723,12
86,86,2,fam,0.016912368011041106,4.079710089740895,12
87,87,3,fam,0.016912367996832375,4.079710090581034,12
88,88,4,fam,0.01691236798546539,4.079710091253145,12
89,89,5,fam,0.0169123679763718,4.079710091790833,12
90,90,6,fam,0.016912367969096932,4.079710092220984,12
91,91,7,fam,0.016912367963277036,4.079710092565105,12
92,92,8,fam,0.016912367958621118,4.0797100928404015,12
93,93,9,fam,0.016912367954896385,4.079710093060639,12
94,94,10,fam,0.016912367951916595,4.079710093236828,12
95,95,11,fam,0.016912367949532766,4.079710093377781,12
96,96,0,fam,0.016912368060387192,4.079710086823144,12
97,97,1,fam,0.01691236805886154,4.079710086913353,12
98,98,2,fam,0.01691236805764102,4.0797100869855205,12
99,99,3,fam,0.016912368056664604,4.079710087043255,12
100,100,4,fam,0.01691236805588347,4.079710087089442,12
101,101,5,fam,0.016912368055258562,4.079710087126391,12
102,102,6,fam,0.016912368054758636,4.079710087155951,12
103,103,7,fam,0.016912368054358695,4.079710087179599,12
104,104,8,fam,0.016912368054038743,4.079710087198517,12
105,105,9,fam,0.016912368053782784,4.079710087213652,12
106,106,10,fam,0.016912368053578014,4.0797100872257595,12
107,107,11,fam,0.016912368053414197,4.079710087235446,12
108,108,0,fam,0.01691236806103205,4.079710086785014,12
109,109,1,fam,0.016912368060927208,4.079710086791214,12
110,110,2,fam,0.016912368060843334,4.079710086796173,12
111,111,3,fam,0.016912368060776235,4.079710086800141,12
112,112,4,fam,0.016912368060722556,4.079710086803314,12
113,113,5,fam,0.01691236806067961,4.079710086805854,12
114,114,6,fam,0.01691236806064526,4.079710086807885,12
115,115,7,fam,0.016912368060617775,4.07971008680951,12
116,116,8,fam,0.01691236806059579,4.0797100868108105,12
117,117,9,fam,0.0169123680605782,4.0797100868118505,12
118,118,10,fam,0.016912368060564127,4.079710086812682,12
119,119,11,fam,0.01691236806055287,4.079710086813348,12
120,120,0,fam,0.016912368061076367,4.079710086782394,12
121,121,1,fam,0.01691236806106916,4.07971008678282,12
122,122,2,fam,0.016912368061063398,4.0797100867831615,12
123,123,3,fam,0.016912368061058787,4.079710086783434,12
124,124,4,fam,0.016912368061055096,4.079710086783652,12
125,125,5,fam,0.016912368061052147,4.079710086783827,12
126,126,6,fam,0.016912368061049784,4.079710086783966,12
127,127,7,fam,0.016912368061047896,4.079710086784078,12
128,128,8,fam,0.016912368061046384,4.079710086784167,12
