resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
9,5.2950573077593104e-05,2.941698504310728e-06,0.006063721222983385,4
10,5.25802501181164e-05,2.921125006562022e-06,0.006023353667302079,4
11,5.795454475759137e-05,3.2196969309772985e-06,0.0066992378625837555,4
12,5.719448369342703e-05,3.1774713163015016e-06,0.006741118861799279,4
13,5.799850925560059e-05,3.2221394030889214e-06,0.006903557576659466,4
14,5.75451493411597e-05,3.1969527411755387e-06,0.006996123123645436,4
15,5.2399468879602656e-05,2.9110816044223697e-06,0.00734045527497333,4
16,5.8420609122353095e-05,3.245589395686283e-06,0.007575482912206372,4
17,5.9074967959157906e-05,3.2819426643976613e-06,0.008200477378283113,4
18,5.567601299807195e-05,3.0931118332262198e-06,0.007427407126233053,4
0,4.722929267335051e-05,2.6238495929639172e-06,0.007081766565606737,5
1,5.8316536828585134e-05,3.239807601588063e-06,0.008276263202585371,5
2,6.153058311644623e-05,3.418365728691457e-06,0.008453837936866273,5
3,5.7665734804579255e-05,3.203651933587736e-06,0.00790773208507811,5
4,5.908060212256105e-05,3.282255673475614e-06,0.008098930771435392,5
5,5.790299960392431e-05,3.2168333113291283e-06,0.008221366801791611,5
6,6.150888517580166e-05,3.4171602875445364e-06,0.008561897428781448,5
7,5.97248719882235e-05,3.3180484437901944e-06,0.008187907536257668,5
8,5.6101796323172215e-05,3.1167664623984562e-06,0.007700298644416428,5
9,5.668733069154392e-05,3.1492961495302176e-06,0.007777621242055544,5
10,5.633960742859976e-05,3.1299781904777642e-06,0.007731661429937301,5
11,6.0686654512160745e-05,3.3714808062311526e-06,0.008494537301434773,5
12,5.990768264002974e-05,3.3282045911127634e-06,0.00861848977675072,5
13,6.082146008713316e-05,3.3789700048407312e-06,0.008868880222346918,5
14,6.036680983024676e-05,3.353711657235931e-06,0.00905865928112666,5
15,5.528080316403797e-05,3.0711557313354428e-06,0.009456664587448581,5
16,6.146800610370839e-05,3.4148892279837992e-06,0.009626298344073948,5
17,6.21125364859703e-05,3.450696471442795e-06,0.010514005092756839,5
18,5.861458306716747e-05,3.2563657259537484e-06,0.009479675658039336,5
0,4.170669885615015e-05,2.317038825341675e-06,0.005210867984579409,6
1,5.342228267949322e-05,2.967904593305179e-06,0.006392449474251394,6
2,5.753704686096473e-05,3.1965026033869293e-06,0.006722305211756895,6
3,5.408771315354633e-05,3.004872952974796e-06,0.006319778231485825,6
4,5.5391324742631466e-05,3.0772958190350815e-06,0.00646717831040991,6
5,5.790299960392431e-05,3.2168333113291283e-06,0.008221366801791611,6
6,5.700965217855249e-05,3.167202898808472e-06,0.006721734988350931,6
7,5.5975562122920204e-05,3.109753451273345e-06,0.006534224180054469,6
8,5.262607527236214e-05,2.9236708484645635e-06,0.006156448221493975,6
9,5.317524379800812e-05,2.954180211000451e-06,0.006217655790257706,6
10,5.284936275140039e-05,2.936075708411133e-06,0.006181316043754129,6
11,5.6046032552801477e-05,3.1136684751556377e-06,0.006635762390859184,6
12,5.52575744039436e-05,3.0698652446635336e-06,0.006682452466333387,6
13,5.632195673369794e-05,3.128997596316552e-06,0.006883705308711417,6
14,5.587274114496248e-05,3.104041174720138e-06,0.006985048721664088,6
15,5.087802957497433e-05,2.826557198609685e-06,0.0072496686475274,6
16,5.7267507334706376e-05,3.1815281852614655e-06,0.007557004822209664,6
17,5.790031472161876e-05,3.2166841512010423e-06,0.00817570359924442,6
18,5.4282474992646425e-05,3.0156930551470234e-06,0.007367697184347776,6
0,4.607734740359845e-05,2.5598526335332473e-06,0.005663239193209431,7
1,5.744182591459888e-05,3.191212550811049e-06,0.006770352952249286,7
2,6.1010366431701456e-05,3.389464801761192e-06,0.0070290348110485495,7
3,5.728820086488011e-05,3.1826778258266728e-06,0.006603107887945361,7
4,5.8666353154670225e-05,3.2592418419261235e-06,0.006756212273032691,7
5,6.150888517580166e-05,3.4171602875445364e-06,0.008561897428781448,7
6,5.700965217855249e-05,3.167202898808472e-06,0.006721734988350931,7
7,5.929034529752924e-05,3.293908072084958e-06,0.006826507944163239,7
8,5.575699250014151e-05,3.097610694452306e-06,0.006434902850939516,7
9,5.633100780070046e-05,3.1295004333722477e-06,0.006497802321852948,7
10,5.5990218690095226e-05,3.11056770500529e-06,0.006460440908669201,7
11,5.991737150773933e-05,3.328742861541074e-06,0.006990448554917951,7
12,5.91324507428982e-05,3.2851361523832332e-06,0.007041385782950525,7
13,6.010572713320904e-05,3.3392070629560577e-06,0.007231164327073623,7
14,5.965229928373048e-05,3.3140166268739156e-06,0.007336052428836294,7
15,5.46002164643126e-05,3.0333453591284777e-06,0.00767403304566724,7
16,6.0865225806292624e-05,3.3814014336829236e-06,0.007925707139875962,7
17,6.150533141355146e-05,3.4169628563084144e-06,0.008566904786712052,7
18,5.796153592664762e-05,3.220085329258201e-06,0.007762109685325182,7
0,4.564294992944701e-05,2.535719440524834e-06,0.005545422954132236,8
1,5.636191589025781e-05,3.1312175494587672e-06,0.006577157356386405,8
2,5.893130722954422e-05,3.2739615127524567e-06,0.0067328857883672075,8
3,5.4710585412193164e-05,3.0394769673440646e-06,0.006257550609376637,8
4,5.6224938295717743e-05,3.12360768309543e-06,0.006424173182028846,8
5,5.97248719882235e-05,3.3180484437901944e-06,0.008187907536257668,8
6,5.5975562122920204e-05,3.109753451273345e-06,0.006534224180054469,8
7,5.929034529752924e-05,3.293908072084958e-06,0.006826507944163239,8
8,5.3052258050119785e-05,2.947347669451099e-06,0.0060766682980437645,8
9,5.367167328017366e-05,2.9817596266763146e-06,0.006144103950087603,8
10,5.330364421187148e-05,2.9613135673261933e-06,0.0061040220924134785,8
11,5.8565539458205055e-05,3.253641081011392e-06,0.0067684260027854395,8
12,5.780269767653401e-05,3.211260982029667e-06,0.006811762916262253,8
13,5.8619333951482796e-05,3.2566296639712664e-06,0.0069765463635353174,8
14,5.8165568256929335e-05,3.231420458718296e-06,0.007070924731149369,8
15,5.3026202553579734e-05,2.9459001418655406e-06,0.007421810678288387,8
16,5.9066154949963064e-05,3.2814530527757257e-06,0.007653722144870083,8
17,5.971941650411757e-05,3.317745361339865e-06,0.008282894534335877,8
18,5.6309299716498906e-05,3.1282944286943835e-06,0.007506095713774687,8
0,4.25288060174283e-05,2.3627114454126835e-06,0.005176336783287128,9
1,5.299497483368319e-05,2.944165268537955e-06,0.006197587071402047,9
2,5.517484482790106e-05,3.0652691571056144e-06,0.006320409662863564,9
3,5.0759935281346836e-05,2.8199964045192687e-06,0.005822599225068734,9
4,5.232733469558169e-05,2.9070741497545384e-06,0.005995807956575638,9
5,5.6101796323172215e-05,3.1167664623984562e-06,0.007700298644416428,9
6,5.262607527236214e-05,2.9236708484645635e-06,0.006156448221493975,9
7,5.575699250014151e-05,3.097610694452306e-06,0.006434902850939516,9
8,5.3052258050119785e-05,2.947347669451099e-06,0.0060766682980437645,9
9,4.968919570658198e-05,2.760510872587888e-06,0.005705027912100732,9
10,4.9310557391597796e-05,2.739475410644322e-06,0.005663541366481632,9
11,5.5092299871207733e-05,3.0606833261782073e-06,0.006381653006306989,9
12,5.4343518785975114e-05,3.0190843769986176e-06,0.006417220079743302,9
13,5.5102585825320114e-05,3.0612547680733396e-06,0.0065708142926176735,9
14,5.465126231163984e-05,3.036181239535547e-06,0.006655597860498435,9
15,4.948403910653549e-05,2.749113283696416e-06,0.006965007213708732,9
16,5.5437167611485304e-05,3.079842645082517e-06,0.0072179149379798845,9
17,5.6095490312240865e-05,3.116416128457826e-06,0.0078232920842214,9
18,5.273687283887715e-05,2.9298262688265084e-06,0.007065762493619421,9
0,4.304611318088229e-05,2.3914507322712385e-06,0.005236954114528998,10
1,5.354648921137869e-05,2.9748049561877047e-06,0.006259024803538326,10
2,5.577900964235708e-05,3.0988338690198377e-06,0.00638609661430773,10
3,5.1390342112919524e-05,2.855019006273307e-06,0.005891452565865542,10
4,5.2950573077593104e-05,2.941698504310728e-06,0.006063721222983385,10
5,5.668733069154392e-05,3.1492961495302176e-06,0.007777621242055544,10
6,5.317524379800812e-05,2.954180211000451e-06,0.006217655790257706,10
7,5.633100780070046e-05,3.1295004333722477e-06,0.006497802321852948,10
8,5.367167328017366e-05,2.9817596266763146e-06,0.006144103950087603,10
9,4.968919570658198e-05,2.760510872587888e-06,0.005705027912100732,10
10,4.994669891146566e-05,2.774816606192537e-06,0.005733190142306675,10
11,5.565819175899155e-05,3.0921217643884194e-06,0.006443941946948557,10
12,5.4907331660283846e-05,3.050407314460214e-06,0.006480714088806251,10
13,5.567406569814294e-05,3.09300364989683e-06,0.0066358732166164605,10
14,5.522232784347197e-05,3.0679071024151093e-06,0.00672213545727946,10
15,5.0058668121090605e-05,2.781037117838367e-06,0.0070388617577704935,10
16,5.6023502397894264e-05,3.1124167998830146e-06,0.007287932396085714,10
17,5.668114321556305e-05,3.148952400864614e-06,0.007897207849337892,10
18,5.331558488552298e-05,2.9619769380846103e-06,0.0071367625237732475,10
0,4.273934676675014e-05,2.374408153708341e-06,0.00520099041401078,11
1,5.321920017262475e-05,2.9566222318124863e-06,0.006222546508753409,11
2,5.542013080719021e-05,3.0788961559550114e-06,0.0063470616915521074,11
3,5.101571808368603e-05,2.8342065602047795e-06,0.005850522925335916,11
4,5.25802501181164e-05,2.921125006562022e-06,0.006023353667302079,11
5,5.633960742859976e-05,3.1299781904777642e-06,0.007731661429937301,11
6,5.284936275140039e-05,2.936075708411133e-06,0.006181316043754129,11
7,5.5990218690095226e-05,3.11056770500529e-06,0.006460440908669201,11
8,5.330364421187148e-05,2.9613135673261933e-06,0.0061040220924134785,11
9,4.9310557391597796e-05,2.739475410644322e-06,0.005663541366481632,11
10,4.994669891146566e-05,2.774816606192537e-06,0.005733190142306675,11
11,5.5322276695827705e-05,3.0734598164348724e-06,0.006406948402207844,11
12,5.457265729572896e-05,3.0318142942071642e-06,0.006443003364877243,11
13,5.533478691093265e-05,3.0741548283851473e-06,0.006597225610954524,11
14,5.4883294498985544e-05,3.049071916610308e-06,0.00668260757968648,11
15,4.971748914780012e-05,2.76208273043334e-06,0.006995010672982543,11
16,5.5675298941999625e-05,3.093072163444424e-06,0.007246344984300164,11
17,5.6333348966607114e-05,3.1296304981448396e-06,0.007853308002928557,11
18,5.2971955844702154e-05,2.9428864358167865e-06,0.00709459984175755,11
0,4.500711903214452e-05,2.5003955017858063e-06,0.005556979855695037,12
1,5.6486557384341645e-05,3.138142076907869e-06,0.00668558692820535,12
2,6.02337269957643e-05,3.34631816643135e-06,0.006966170768268505,12
3,5.660076283532032e-05,3.1444868241844624e-06,0.006548115732695005,12
4,5.795454475759137e-05,3.2196969309772985e-06,0.0066992378625837555,12
5,6.0686654512160745e-05,3.3714808062311526e-06,0.008494537301434773,12
6,5.6046032552801477e-05,3.1136684751556377e-06,0.006635762390859184,12
7,5.991737150773933e-05,3.328742861541074e-06,0.006990448554917951,12
8,5.8565539458205055e-05,3.253641081011392e-06,0.0067684260027854395,12
9,5.5092299871207733e-05,3.0606833261782073e-06,0.006381653006306989,12
10,5.565819175899155e-05,3.0921217643884194e-06,0.006443941946948557,12
11,5.5322276695827705e-05,3.0734598164348724e-06,0.006406948402207844,12
12,5.822386237677359e-05,3.234659020931866e-06,0.006962894417470132,12
13,5.922650632993706e-05,3.2903614627742813e-06,0.007156604749096693,12
14,5.877414217915402e-05,3.2652301210641123e-06,0.0072611248220967395,12
15,5.37400689528489e-05,2.9855593862693833e-06,0.00758021677510885,12
16,6.004567103841009e-05,3.3358706132450053e-06,0.007846440561170072,12
17,6.0683398201833596e-05,3.3712999001018666e-06,0.008482626923260652,12
18,5.711546344155129e-05,3.173081302308405e-06,0.007675823185714583,12
0,4.422281826521522e-05,2.456823236956401e-06,0.005586389890327689,13
1,5.569817996718721e-05,3.094343331510401e-06,0.006733281087534775,13
2,5.946121952383972e-05,3.3034010846577623e-06,0.007014088648725243,13
3,5.584630144776424e-05,3.1025723026535688e-06,0.006586934295285724,13
4,5.719448369342703e-05,3.1774713163015016e-06,0.006741118861799279,13
5,5.990768264002974e-05,3.3282045911127634e-06,0.00861848977675072,13
6,5.52575744039436e-05,3.0698652446635336e-06,0.006682452466333387,13
7,5.91324507428982e-05,3.2851361523832332e-06,0.007041385782950525,13
8,5.780269767653401e-05,3.211260982029667e-06,0.006811762916262253,13
9,5.4343518785975114e-05,3.0190843769986176e-06,0.006417220079743302,13
10,5.4907331660283846e-05,3.050407314460214e-06,0.006480714088806251,13
11,5.457265729572896e-05,3.0318142942071642e-06,0.006443003364877243,13
12,5.822386237677359e-05,3.234659020931866e-06,0.006962894417470132,13
13,5.844162426271843e-05,3.246756903484357e-06,0.007219061580530127,13
14,5.798935668283618e-05,3.221630926824232e-06,0.007329980962364742,13
15,5.29568844603222e-05,2.942049136684567e-06,0.007621781695372096,13
16,5.9267041777880946e-05,3.292613432104497e-06,0.00789599462887659,13
17,5.990446322661449e-05,3.3280257348119164e-06,0.008543275877011512,13
18,5.633369894576379e-05,3.1296499414313217e-06,0.0077207313923490966,13
0,4.540765776091676e-05,2.5226476533842643e-06,0.005801586959735824,14
1,5.675338734351233e-05,3.1529659635284626e-06,0.006933858280824943,14
2,6.032904307348795e-05,3.3516135040826637e-06,0.007187843389204474,14
3,5.662692463345714e-05,3.1459402574142856e-06,0.0067448674801980505,14
4,5.799850925560059e-05,3.2221394030889214e-06,0.006903557576659466,14
5,6.082146008713316e-05,3.3789700048407312e-06,0.008868880222346918,14
6,5.632195673369794e-05,3.128997596316552e-06,0.006883705308711417,14
7,6.010572713320904e-05,3.3392070629560577e-06,0.007231164327073623,14
8,5.8619333951482796e-05,3.2566296639712664e-06,0.0069765463635353174,14
9,5.5102585825320114e-05,3.0612547680733396e-06,0.0065708142926176735,14
10,5.567406569814294e-05,3.09300364989683e-06,0.0066358732166164605,14
11,5.533478691093265e-05,3.0741548283851473e-06,0.006597225610954524,14
12,5.922650632993706e-05,3.2903614627742813e-06,0.007156604749096693,14
13,5.844162426271843e-05,3.246756903484357e-06,0.007219061580530127,14
14,5.896151200218652e-05,3.275639555677029e-06,0.0075380766240623984,14
15,5.3910035340726145e-05,2.9950019633736747e-06,0.007842163737957165,14
16,6.017807085124967e-05,3.3432261584027593e-06,0.008099031375836396,14
17,6.0817936416339195e-05,3.3787742453521775e-06,0.008765961836985225,14
18,5.727214651591906e-05,3.181785917551059e-06,0.007930750259556,14
0,4.496784374891506e-05,2.498213541606392e-06,0.005886081399745882,15
1,5.6303630205242496e-05,3.127979455846805e-06,0.007036202543022383,15
2,5.9874330019724056e-05,3.3263516677624475e-06,0.007288038545618073,15
3,5.617450737081988e-05,3.120805965045549e-06,0.006833646589710843,15
4,5.75451493411597e-05,3.1969527411755387e-06,0.006996123123645436,15
5,6.036680983024676e-05,3.353711657235931e-06,0.00905865928112666,15
6,5.587274114496248e-05,3.104041174720138e-06,0.006985048721664088,15
7,5.965229928373048e-05,3.3140166268739156e-06,0.007336052428836294,15
8,5.8165568256929335e-05,3.231420458718296e-06,0.007070924731149369,15
9,5.465126231163984e-05,3.036181239535547e-06,0.006655597860498435,15
10,5.522232784347197e-05,3.0679071024151093e-06,0.00672213545727946,15
11,5.4883294498985544e-05,3.049071916610308e-06,0.00668260757968648,15
12,5.877414217915402e-05,3.2652301210641123e-06,0.0072611248220967395,15
13,5.798935668283618e-05,3.221630926824232e-06,0.007329980962364742,15
14,5.896151200218652e-05,3.275639555677029e-06,0.0075380766240623984,15
15,5.345607732642376e-05,2.9697820736902086e-06,0.007960364620153407,15
16,5.9723393467586296e-05,3.317966303754794e-06,0.008217681599875196,15
17,6.036328294857251e-05,3.3535157193651395e-06,0.008905112154268736,15
18,5.681786414441091e-05,3.1565480080228282e-06,0.008047478687648867,15
0,4.005545576316785e-05,2.2253030979537695e-06,0.00596100339676365,16
1,5.130297705379209e-05,2.8501653918773383e-06,0.007307717923328316,16
2,5.476174767788245e-05,3.042319315437914e-06,0.007652653668319695,16
3,5.101742017159505e-05,2.8343011206441694e-06,0.007162157995735299,16
4,5.2399468879602656e-05,2.9110816044223697e-06,0.00734045527497333,16
5,5.528080316403797e-05,3.0711557313354428e-06,0.009456664587448581,16
6,5.087802957497433e-05,2.826557198609685e-06,0.0072496686475274,16
7,5.46002164643126e-05,3.0333453591284777e-06,0.00767403304566724,16
8,5.3026202553579734e-05,2.9459001418655406e-06,0.007421810678288387,16
9,4.948403910653549e-05,2.749113283696416e-06,0.006965007213708732,16
10,5.0058668121090605e-05,2.781037117838367e-06,0.0070388617577704935,16
11,4.971748914780012e-05,2.76208273043334e-06,0.006995010672982543,16
12,5.37400689528489e-05,2.9855593862693833e-06,0.00758021677510885,16
13,5.29568844603222e-05,2.942049136684567e-06,0.007621781695372096,16
14,5.3910035340726145e-05,2.9950019633736747e-06,0.007842163737957165,16
15,5.345607732642376e-05,2.9697820736902086e-06,0.007960364620153407,16
16,5.52752625117717e-05,3.0708479173206502e-06,0.009242410430111106,16
17,5.4299322185919135e-05,3.0166290103288407e-06,0.00997362883439788,16
18,5.414497417265403e-05,3.008054120703002e-06,0.009413096700877803,16
0,4.660409638574563e-05,2.589116465874757e-06,0.0064086532051711885,17
1,5.768025189703317e-05,3.204458438724065e-06,0.007608972002841458,17
2,6.0876942667465054e-05,3.382052370414725e-06,0.007879649028041313,17
3,5.7003346033668065e-05,3.1668525574260036e-06,0.0074051236594321205,17
4,5.8420609122353095e-05,3.245589395686283e-06,0.007575482912206372,17
5,6.146800610370839e-05,3.4148892279837992e-06,0.009626298344073948,17
6,5.7267507334706376e-05,3.1815281852614655e-06,0.007557004822209664,17
7,6.0865225806292624e-05,3.3814014336829236e-06,0.007925707139875962,17
8,5.9066154949963064e-05,3.2814530527757257e-06,0.007653722144870083,17
9,5.5437167611485304e-05,3.079842645082517e-06,0.0072179149379798845,17
10,5.6023502397894264e-05,3.1124167998830146e-06,0.007287932396085714,17
11,5.5675298941999625e-05,3.093072163444424e-06,0.007246344984300164,17
12,6.004567103841009e-05,3.3358706132450053e-06,0.007846440561170072,17
13,5.9267041777880946e-05,3.292613432104497e-06,0.00789599462887659,17
14,6.017807085124967e-05,3.3432261584027593e-06,0.008099031375836396,17
15,5.9723393467586296e-05,3.317966303754794e-06,0.008217681599875196,17
16,5.52752625117717e-05,3.0708479173206502e-06,0.009242410430111106,17
17,6.142123093142476e-05,3.4122906073013754e-06,0.010154600751004782,17
18,5.631857768901801e-05,3.1288098716121117e-06,0.008864655964751085,17
0,4.722753582311348e-05,2.6237519901729712e-06,0.006962828044918151,18
1,5.8313772695654947e-05,3.239654038647497e-06,0.008231282106567723,18
2,6.152581161202823e-05,3.418100645112679e-06,0.008520452231714375,18
3,5.7659757855288166e-05,3.2033198808493424e-06,0.008020865725092668,18
4,5.9074967959157906e-05,3.2819426643976613e-06,0.008200477378283113,18
5,6.21125364859703e-05,3.450696471442795e-06,0.010514005092756839,18
6,5.790031472161876e-05,3.2166841512010423e-06,0.00817570359924442,18
7,6.150533141355146e-05,3.4169628563084144e-06,0.008566904786712052,18
8,5.971941650411757e-05,3.317745361339865e-06,0.008282894534335877,18
9,5.6095490312240865e-05,3.116416128457826e-06,0.0078232920842214,18
10,5.668114321556305e-05,3.148952400864614e-06,0.007897207849337892,18
11,5.6333348966607114e-05,3.1296304981448396e-06,0.007853308002928557,18
12,6.0683398201833596e-05,3.3712999001018666e-06,0.008482626923260652,18
13,5.990446322661449e-05,3.3280257348119164e-06,0.008543275877011512,18
14,6.0817936416339195e-05,3.3787742453521775e-06,0.008765961836985225,18
15,6.036328294857251e-05,3.3535157193651395e-06,0.008905112154268736,18
16,5.4299322185919135e-05,3.0166290103288407e-06,0.00997362883439788,18
17,6.142123093142476e-05,3.4122906073013754e-06,0.010154600751004782,18
18,5.8257957141373335e-05,3.236553174520741e-06,0.010009330538784653,18
0,4.351485910238845e-05,2.4174921723549137e-06,0.006159490352703404,19
1,5.470318710767222e-05,3.0390659504262344e-06,0.007422327843935615,19
2,5.80710318713766e-05,3.2261684372986997e-06,0.007731006733241952,19
3,5.4281691532731304e-05,3.0156495295961837e-06,0.007255425490661325,19
4,5.567601299807195e-05,3.0931118332262198e-06,0.007427407126233053,19
5,5.861458306716747e-05,3.2563657259537484e-06,0.009479675658039336,19
6,5.4282474992646425e-05,3.0156930551470234e-06,0.007367697184347776,19
7,5.796153592664762e-05,3.220085329258201e-06,0.007762109685325182,19
8,5.6309299716498906e-05,3.1282944286943835e-06,0.007506095713774687,19
9,5.273687283887715e-05,2.9298262688265084e-06,0.007065762493619421,19
10,5.331558488552298e-05,2.9619769380846103e-06,0.0071367625237732475,19
11,5.2971955844702154e-05,2.9428864358167865e-06,0.00709459984175755,19
12,5.711546344155129e-05,3.173081302308405e-06,0.007675823185714583,19
13,5.633369894576379e-05,3.1296499414313217e-06,0.0077207313923490966,19
14,5.727214651591906e-05,3.181785917551059e-06,0.007930750259556,19
15,5.681786414441091e-05,3.1565480080228282e-06,0.008047478687648867,19
16,5.414497417265403e-05,3.008054120703002e-06,0.009413096700877803,19
17,5.631857768901801e-05,3.1288098716121117e-06,0.008864655964751085,19
18,5.8257957141373335e-05,3.236553174520741e-06,0.010009330538784653,19
