resampling_id,test_rss,test_mse,outer_resampling_id
0,9.814113569926395e-05,9.814113569926395e-05,0
1,4.433746839518482e-06,4.433746839518482e-06,0
2,6.501798650299369e-05,6.501798650299369e-05,0
3,4.141323036571896e-05,4.141323036571896e-05,0
4,2.1673973494669216e-19,2.1673973494669216e-19,0
5,0.00010789220393868625,0.00010789220393868625,0
6,2.250506317395032e-05,2.250506317395032e-05,0
7,3.099170125918897e-05,3.099170125918897e-05,0
8,9.183140199240931e-05,9.183140199240931e-05,0
9,8.172499268671632e-05,8.172499268671632e-05,0
10,8.77181572154249e-05,8.77181572154249e-05,0
11,4.3413624563327664e-05,4.3413624563327664e-05,0
12,5.737200038521661e-05,5.737200038521661e-05,0
13,3.424146857203986e-05,3.424146857203986e-05,0
14,4.2024904281533974e-05,4.2024904281533974e-05,0
15,0.00017286968667075,0.00017286968667075,0
16,1.5007976696952228e-05,1.5007976696952228e-05,0
17,4.218580693197779e-08,4.218580693197779e-08,0
18,8.942437008272793e-05,8.942437008272793e-05,0
0,0.0003126624585723572,0.0003126624585723572,1
1,7.386144286716235e-06,7.386144286716235e-06,1
2,7.531662020456377e-05,7.531662020456377e-05,1
3,4.9698079003266823e-05,4.9698079003266823e-05,1
4,2.0948823209614158e-19,2.0948823209614158e-19,1
5,9.56616712486142e-05,9.56616712486142e-05,1
6,1.7096902244404514e-05,1.7096902244404514e-05,1
7,3.820458001965624e-05,3.820458001965624e-05,1
8,0.00010401405053901383,0.00010401405053901383,1
9,9.323427489991237e-05,9.323427489991237e-05,1
10,9.963139263534964e-05,9.963139263534964e-05,1
11,3.5768337628204325e-05,3.5768337628204325e-05,1
12,4.998220523498877e-05,4.998220523498877e-05,1
13,2.9389867180655205e-05,2.9389867180655205e-05,1
14,3.741288320040843e-05,3.741288320040843e-05,1
15,0.00016901122602428983,0.00016901122602428983,1
16,1.527418040747959e-05,1.527418040747959e-05,1
17,6.637304765741474e-08,6.637304765741474e-08,1
18,8.699228902378437e-05,8.699228902378437e-05,1
0,0.0002818375853183039,0.0002818375853183039,2
1,7.00986233572087e-05,7.00986233572087e-05,2
2,9.266106243324171e-05,9.266106243324171e-05,2
3,6.395239481369355e-05,6.395239481369355e-05,2
4,1.9850682644595926e-19,1.9850682644595926e-19,2
5,7.806654188583424e-05,7.806654188583424e-05,2
6,1.0169346062941689e-05,1.0169346062941689e-05,2
7,5.0811396062661094e-05,5.0811396062661094e-05,2
8,0.00012424380846882434,0.00012424380846882434,2
9,0.00011243342011061234,0.00011243342011061234,2
10,0.00011944888727362432,0.00011944888727362432,2
11,2.5351298378179666e-05,2.5351298378179666e-05,2
12,3.9505971213383075e-05,3.9505971213383075e-05,2
13,2.259250223808656e-05,2.259250223808656e-05,2
14,3.0785445910011814e-05,3.0785445910011814e-05,2
15,0.00016311490802258248,0.00016311490802258248,2
16,1.5690809128161882e-05,1.5690809128161882e-05,2
17,1.14574638859074e-07,1.14574638859074e-07,2
18,8.32899437903633e-05,8.32899437903633e-05,2
0,0.00026702163146009574,0.00026702163146009574,3
1,6.249932054253887e-05,6.249932054253887e-05,3
2,1.7109005927770354e-05,1.7109005927770354e-05,3
3,7.173018667676303e-05,7.173018667676303e-05,3
4,1.9313725567687852e-19,1.9313725567687852e-19,3
5,6.994428231498891e-05,6.994428231498891e-05,3
6,7.380175570034335e-06,7.380175570034335e-06,3
7,5.776837274252458e-05,5.776837274252458e-05,3
8,0.00013499716866128482,0.00013499716866128482,3
9,0.00012267373861082694,0.00012267373861082694,3
10,0.00012999703015568976,0.00012999703015568976,3
11,2.0818456704757518e-05,2.0818456704757518e-05,3
12,3.4734692712101354e-05,3.4734692712101354e-05,3
13,1.9532745273385637e-05,1.9532745273385637e-05,3
14,2.7718094263960784e-05,2.7718094263960784e-05,3
15,0.00016021064036226944,0.00016021064036226944,3
16,1.5900815054738115e-05,1.5900815054738115e-05,3
17,1.435201070206959e-07,1.435201070206959e-07,3
18,8.14720754179713e-05,8.14720754179713e-05,3
0,0.0002710301782800939,0.0002710301782800939,4
1,6.453230075973428e-05,6.453230075973428e-05,4
2,1.6058621787526694e-05,1.6058621787526694e-05,4
3,9.938853921322225e-05,9.938853921322225e-05,4
4,1.945968871855757e-19,1.945968871855757e-19,4
5,7.211914437548702e-05,7.211914437548702e-05,4
6,8.097894806785998e-06,8.097894806785998e-06,4
7,5.582359176672881e-05,5.582359176672881e-05,4
8,0.00013201541455668366,0.00013201541455668366,4
9,0.00011983211598921113,0.00011983211598921113,4
10,0.00012707132864349862,0.00012707132864349862,4
11,2.2012576205049134e-05,2.2012576205049134e-05,4
12,3.6007773554829454e-05,3.6007773554829454e-05,4
13,2.034658976276182e-05,2.034658976276182e-05,4
14,2.8540130136215573e-05,2.8540130136215573e-05,4
15,0.00016100150106776825,0.00016100150106776825,4
16,1.5843303954927126e-05,1.5843303954927126e-05,4
17,1.3528904048390135e-07,1.3528904048390135e-07,4
18,8.196672432684436e-05,8.196672432684436e-05,4
0,0.0002871672964909327,0.0002871672964909327,5
1,7.370636603767932e-05,7.370636603767932e-05,5
2,1.138481193883572e-05,1.138481193883572e-05,5
3,8.646291334112872e-05,8.646291334112872e-05,5
4,5.897808327387251e-05,5.897808327387251e-05,5
5,8.185362632531677e-05,8.185362632531677e-05,5
6,1.1806903513182001e-05,1.1806903513182001e-05,5
7,4.646266848028341e-05,4.646266848028341e-05,5
8,0.00011684357125628192,0.00011684357125628192,5
9,0.00010546913658744589,0.00010546913658744589,5
10,0.00011222391606895,0.00011222391606895,5
11,2.7779317407517834e-05,2.7779317407517834e-05,5
12,4.19851178897698e-05,4.19851178897698e-05,5
13,2.4274579519185727e-05,2.4274579519185727e-05,5
14,3.244792035376243e-05,3.244792035376243e-05,5
15,0.00016468123537280473,0.00016468123537280473,5
16,1.557138874743492e-05,1.557138874743492e-05,5
17,9.954478319238232e-08,9.954478319238232e-08,5
18,8.429488629684646e-05,8.429488629684646e-05,5
0,0.00031419778430468,0.00031419778430468,6
1,8.744352099980876e-05,8.744352099980876e-05,6
2,7.153375382443815e-06,7.153375382443815e-06,6
3,7.458263135588978e-05,7.458263135588978e-05,6
4,4.909915305259352e-05,4.909915305259352e-05,6
5,2.10000586868642e-19,2.10000586868642e-19,6
6,1.7463487270358864e-05,1.7463487270358864e-05,6
7,3.7678263750437866e-05,3.7678263750437866e-05,6
8,0.00010315527674190698,0.00010315527674190698,6
9,9.241992643526602e-05,9.241992643526602e-05,6
10,9.87903701702084e-05,9.87903701702084e-05,6
11,3.630065329204439e-05,3.630065329204439e-05,6
12,5.0503644133688764e-05,5.0503644133688764e-05,6
13,2.9728341513574304e-05,2.9728341513574304e-05,6
14,3.773729518744395e-05,3.773729518744395e-05,6
15,0.00016928725478194511,0.00016928725478194511,6
16,1.5255157512759889e-05,1.5255157512759889e-05,6
17,6.447011284081961e-08,6.447011284081961e-08,6
18,8.716544905601677e-05,8.716544905601677e-05,6
0,0.00029936194704233013,0.00029936194704233013,7
1,7.937079697065552e-05,7.937079697065552e-05,7
2,9.744680743084151e-06,9.744680743084151e-06,7
3,8.250752040781863e-05,8.250752040781863e-05,7
4,5.556688628398039e-05,5.556688628398039e-05,7
5,2.0476803737929347e-19,2.0476803737929347e-19,7
6,8.795240929099288e-05,8.795240929099288e-05,7
7,4.3368852915642304e-05,4.3368852915642304e-05,7
8,0.00011244016385746257,0.00011244016385746257,7
9,0.00010121909662081916,0.00010121909662081916,7
10,0.00010788097047660918,0.00010788097047660918,7
11,3.1111484183173367e-05,3.1111484183173367e-05,7
12,4.536836690958789e-05,4.536836690958789e-05,7
13,2.6383577543714802e-05,2.6383577543714802e-05,7
14,3.450917124290533e-05,3.450917124290533e-05,7
15,0.00016648463553724075,0.00016648463553724075,7
16,1.5451210893683818e-05,1.5451210893683818e-05,7
17,8.53338908614721e-08,8.53338908614721e-08,7
18,8.540372637185152e-05,8.540372637185152e-05,7
0,0.00027318026679150933,0.00027318026679150933,8
1,6.562985403707366e-05,6.562985403707366e-05,8
2,1.551202500168825e-05,1.551202500168825e-05,8
3,9.802115522640226e-05,9.802115522640226e-05,8
4,6.84180216958586e-05,6.84180216958586e-05,8
5,1.9537759939457328e-19,1.9537759939457328e-19,8
6,7.32926781150331e-05,7.32926781150331e-05,8
7,8.494291367578343e-06,8.494291367578343e-06,8
8,0.00013043876978665553,0.00013043876978665553,8
9,0.00011833020763322942,0.00011833020763322942,8
10,0.00012552457843908904,0.00012552457843908904,8
11,2.266305115344778e-05,2.266305115344778e-05,8
12,3.6696114241354836e-05,3.6696114241354836e-05,8
13,2.078742923782229e-05,2.078742923782229e-05,8
14,2.8983458138261462e-05,2.8983458138261462e-05,8
15,0.00016142408703959346,0.00016142408703959346,8
16,1.5812674155879803e-05,1.5812674155879803e-05,8
17,1.3099854534922878e-07,1.3099854534922878e-07,8
18,8.223114760048491e-05,8.223114760048491e-05,8
0,0.00026330731681409726,0.00026330731681409726,9
1,6.063125266421087e-05,6.063125266421087e-05,9
2,1.8119371623720197e-05,1.8119371623720197e-05,9
3,0.00010442470378172188,0.00010442470378172188,9
4,7.378459714240655e-05,7.378459714240655e-05,9
5,1.9177990737793072e-19,1.9177990737793072e-19,9
6,6.79444786764933e-05,6.79444786764933e-05,9
7,6.740354965992925e-06,6.740354965992925e-06,9
8,5.961352244324854e-05,5.961352244324854e-05,9
9,0.00012535593147157,0.00012535593147157,9
10,0.00013275769582640485,0.00013275769582640485,9
11,1.973400136519096e-05,1.973400136519096e-05,9
12,3.356717077145825e-05,3.356717077145825e-05,9
13,1.878815276136986e-05,1.878815276136986e-05,9
14,2.6961707945429555e-05,2.6961707945429555e-05,9
15,0.0001594742698334193,0.0001594742698334193,9
16,1.5954585416980575e-05,1.5954585416980575e-05,9
17,1.5142162325457972e-07,1.5142162325457972e-07,9
18,8.101175957892682e-05,8.101175957892682e-05,9
0,0.00026463088088184774,0.00026463088088184774,10
1,6.12951706451128e-05,6.12951706451128e-05,10
2,1.7755197254468847e-05,1.7755197254468847e-05,10
3,0.000103547520036015,0.000103547520036015,10
4,7.304754488660344e-05,7.304754488660344e-05,10
5,1.9226412828233758e-19,1.9226412828233758e-19,10
6,6.865536950734849e-05,6.865536950734849e-05,10
7,6.965534041018759e-06,6.965534041018759e-06,10
8,5.895120660149183e-05,5.895120660149183e-05,10
9,0.00013680217778323938,0.00013680217778323938,10
10,0.00013176840817320069,0.00013176840817320069,10
11,2.011797967237878e-05,2.011797967237878e-05,10
12,3.398185450892277e-05,3.398185450892277e-05,10
13,1.905241940981296e-05,1.905241940981296e-05,10
14,2.7230646517010207e-05,2.7230646517010207e-05,10
15,0.00015973706631873066,0.00015973706631873066,10
16,1.593537117341925e-05,1.593537117341925e-05,10
17,1.4857533028019138e-07,1.4857533028019138e-07,10
18,8.117600946157871e-05,8.117600946157871e-05,10
0,0.0002638363442526363,0.0002638363442526363,11
1,6.089638603065512e-05,6.089638603065512e-05,11
2,1.797325824235196e-05,1.797325824235196e-05,11
3,0.00010407338630795141,0.00010407338630795141,11
4,7.348933226417445e-05,7.348933226417445e-05,11
5,1.9197352247622703e-19,1.9197352247622703e-19,11
6,6.82283910529728e-05,6.82283910529728e-05,11
7,6.829982620092469e-06,6.829982620092469e-06,11
8,5.9348152130635016e-05,5.9348152130635016e-05,11
9,0.00013740651686135777,0.00013740651686135777,11
10,0.00012497098289648425,0.00012497098289648425,11
11,1.9887148716874886e-05,1.9887148716874886e-05,11
12,3.3732738774150154e-05,3.3732738774150154e-05,11
13,1.889363795143308e-05,1.889363795143308e-05,11
14,2.7069123214789135e-05,2.7069123214789135e-05,11
15,0.00015957936246530647,0.00015957936246530647,11
16,1.59468983303267e-05,1.59468983303267e-05,11
17,1.5027986540550562e-07,1.5027986540550562e-07,11
18,8.107743957139709e-05,8.107743957139709e-05,11
0,0.00030417292671379415,0.00030417292671379415,12
1,8.196709583390465e-05,8.196709583390465e-05,12
2,8.853496135740884e-06,8.853496135740884e-06,12
3,7.987253848998236e-05,7.987253848998236e-05,12
4,5.3408306938027174e-05,5.3408306938027174e-05,12
5,2.0647150815287064e-19,2.0647150815287064e-19,12
6,9.071631919531947e-05,9.071631919531947e-05,12
7,1.5038232909065934e-05,1.5038232909065934e-05,12
8,4.146435320289804e-05,4.146435320289804e-05,12
9,0.00010936054427700672,0.00010936054427700672,12
10,9.829827725572279e-05,9.829827725572279e-05,12
11,0.00010486487099104359,0.00010486487099104359,12
12,4.701701456954126e-05,4.701701456954126e-05,12
13,2.745516213212796e-05,2.745516213212796e-05,12
14,3.554869954489731e-05,3.554869954489731e-05,12
15,0.00016739835270387427,0.00016739835270387427,12
16,1.538697531628068e-05,1.538697531628068e-05,12
17,7.819139559880448e-08,7.819139559880448e-08,12
18,8.597772672105304e-05,8.597772672105304e-05,12
0,0.00030376653888423554,0.00030376653888423554,13
1,8.200161564127124e-05,8.200161564127124e-05,13
2,8.710971330579659e-06,8.710971330579659e-06,13
3,7.92462499158269e-05,7.92462499158269e-05,13
4,5.2940328991648294e-05,5.2940328991648294e-05,13
5,2.0668844375762402e-19,2.0668844375762402e-19,13
6,9.07332886079067e-05,9.07332886079067e-05,13
7,1.5126436537338977e-05,1.5126436537338977e-05,13
8,4.107277007072568e-05,4.107277007072568e-05,13
9,0.00010856876727228541,0.00010856876727228541,13
10,9.756756918726973e-05,9.756756918726973e-05,13
11,0.00010409778363645037,0.00010409778363645037,13
12,3.2854918689387294e-05,3.2854918689387294e-05,13
13,2.7539771394469102e-05,2.7539771394469102e-05,13
14,3.563165854532924e-05,3.563165854532924e-05,13
15,0.0001674851155929121,0.0001674851155929121,13
16,1.5378678071726166e-05,1.5378678071726166e-05,13
17,7.730456409796353e-08,7.730456409796353e-08,13
18,8.603912805017728e-05,8.603912805017728e-05,13
0,0.0002982014807450938,0.0002982014807450938,14
1,7.915587429069182e-05,7.915587429069182e-05,14
2,9.59635884492616e-06,9.59635884492616e-06,14
3,8.174870955961135e-05,8.174870955961135e-05,14
4,5.5017440119563534e-05,5.5017440119563534e-05,14
5,2.0493636945468914e-19,2.0493636945468914e-19,14
6,8.769205768622938e-05,8.769205768622938e-05,14
7,1.394916074848465e-05,1.394916074848465e-05,14
8,4.2917978397132466e-05,4.2917978397132466e-05,14
9,0.00011145706780866163,0.00011145706780866163,14
10,0.00010031930397254848,0.00010031930397254848,14
11,0.00010693162259697464,0.00010693162259697464,14
12,3.108456796266336e-05,3.108456796266336e-05,14
13,4.533653764134312e-05,4.533653764134312e-05,14
14,3.4531978519898314e-05,3.4531978519898314e-05,14
15,0.0001665271201865157,0.0001665271201865157,14
16,1.5444607047697757e-05,1.5444607047697757e-05,14
17,8.460980369226607e-08,8.460980369226607e-08,14
18,8.544156955443442e-05,8.544156955443442e-05,14
0,0.00029767848780044257,0.00029767848780044257,15
1,7.89928657541887e-05,7.89928657541887e-05,15
2,9.58918043817338e-06,9.58918043817338e-06,15
3,8.16336102570362e-05,8.16336102570362e-05,15
4,5.4944114884474785e-05,5.4944114884474785e-05,15
5,2.049182284913069e-19,2.049182284913069e-19,15
6,8.750941120463351e-05,8.750941120463351e-05,15
7,1.391313721327984e-05,1.391313721327984e-05,15
8,4.2863154642668875e-05,4.2863154642668875e-05,15
9,0.00011129464395330189,0.00011129464395330189,15
10,0.0001001747057789883,0.0001001747057789883,15
11,0.00010677645219787075,0.00010677645219787075,15
12,3.101282022262113e-05,3.101282022262113e-05,15
13,4.526315857083117e-05,4.526315857083117e-05,15
14,2.6370355517522204e-05,2.6370355517522204e-05,15
15,0.0001665034953703238,0.0001665034953703238,15
16,1.5445223614586112e-05,1.5445223614586112e-05,15
17,8.46864602411882e-08,8.46864602411882e-08,15
18,8.542997104363401e-05,8.542997104363401e-05,15
0,0.0002937658024873106,0.0002937658024873106,16
1,7.717522146060378e-05,7.717522146060378e-05,16
2,1.008552574404772e-05,1.008552574404772e-05,16
3,8.28441403553093e-05,8.28441403553093e-05,16
4,5.598879521914615e-05,5.598879521914615e-05,16
5,2.0391753357094224e-19,2.0391753357094224e-19,16
6,8.555245910752778e-05,8.555245910752778e-05,16
7,1.3224855430915269e-05,1.3224855430915269e-05,16
8,4.381038762555802e-05,4.381038762555802e-05,16
9,0.0001126401186778133,0.0001126401186778133,16
10,0.00010147418545142404,0.00010147418545142404,16
11,0.00010810382220403273,0.00010810382220403273,16
12,2.9938834406904597e-05,2.9938834406904597e-05,16
13,4.417865272698145e-05,4.417865272698145e-05,16
14,2.5694430834967472e-05,2.5694430834967472e-05,16
15,3.383978818962374e-05,3.383978818962374e-05,16
16,1.4980135744402876e-07,1.4980135744402876e-07,16
17,2.6500037193451658e-05,2.6500037193451658e-05,16
18,3.0706069906502564e-05,3.0706069906502564e-05,16
0,0.00028671855811153603,0.00028671855811153603,17
1,7.34671876236468e-05,7.34671876236468e-05,17
2,1.1481427256600285e-05,1.1481427256600285e-05,17
3,8.673068690709338e-05,8.673068690709338e-05,17
4,5.919887434860301e-05,5.919887434860301e-05,17
5,2.0143103281329112e-19,2.0143103281329112e-19,17
6,8.159883380280965e-05,8.159883380280965e-05,17
7,1.1709637866300804e-05,1.1709637866300804e-05,17
8,4.665847131980652e-05,4.665847131980652e-05,17
9,0.00011715534677700098,0.00011715534677700098,17
10,0.0001057651801662158,0.0001057651801662158,17
11,0.00011252939656446427,0.00011252939656446427,17
12,2.7630326742609353e-05,2.7630326742609353e-05,17
13,4.1832871678762335e-05,4.1832871678762335e-05,17
14,2.417569701280562e-05,2.417569701280562e-05,17
15,3.23505868150831e-05,3.23505868150831e-05,17
16,0.0001680305544726581,0.0001680305544726581,17
17,1.263340856175009e-06,1.263340856175009e-06,17
18,0.00013941286738809204,0.00013941286738809204,17
0,0.00028713095737916544,0.00028713095737916544,18
1,7.368227479907057e-05,7.368227479907057e-05,18
2,1.1397394585575234e-05,1.1397394585575234e-05,18
3,8.650173107914859e-05,8.650173107914859e-05,18
4,5.900921077897622e-05,5.900921077897622e-05,18
5,2.015760983113505e-19,2.015760983113505e-19,18
6,8.182831788990455e-05,8.182831788990455e-05,18
7,1.1795846509519214e-05,1.1795846509519214e-05,18
8,4.64898553504348e-05,4.64898553504348e-05,18
9,0.00011688992126379008,0.00011688992126379008,18
10,0.00010551275715690268,0.00010551275715690268,18
11,0.0001122691690578041,0.0001122691690578041,18
12,2.776308118855671e-05,2.776308118855671e-05,18
13,4.196862320171543e-05,4.196862320171543e-05,18
14,2.4263394486479623e-05,2.4263394486479623e-05,18
15,3.243690839517022e-05,3.243690839517022e-05,18
16,0.0002116543471629156,0.0002116543471629156,18
17,1.866627864362883e-05,1.866627864362883e-05,18
18,0.00010451293234206974,0.00010451293234206974,18
0,0.0002913237810237844,0.0002913237810237844,19
1,7.588126105014008e-05,7.588126105014008e-05,19
2,1.0560762307256263e-05,1.0560762307256263e-05,19
3,8.418899001602427e-05,8.418899001602427e-05,19
4,5.709703559938261e-05,5.709703559938261e-05,19
5,2.0305227665377259e-19,2.0305227665377259e-19,19
6,8.417351498423486e-05,8.417351498423486e-05,19
7,1.268884353736391e-05,1.268884353736391e-05,19
8,4.4792141226808935e-05,4.4792141226808935e-05,19
9,0.00011420514816952343,0.00011420514816952343,19
10,0.00010296065116853731,0.00010296065116853731,19
11,0.00010963743583434227,0.00010963743583434227,19
12,2.9128189198910224e-05,2.9128189198910224e-05,19
13,4.3358435952287244e-05,4.3358435952287244e-05,19
14,2.5162470778335956e-05,2.5162470778335956e-05,19
15,3.331952067245973e-05,3.331952067245973e-05,19
16,0.00012093660201439607,0.00012093660201439607,19
17,6.199310407969934e-05,6.199310407969934e-05,19
18,9.646062016008103e-06,9.646062016008103e-06,19
