,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.06666666666666667,2.70805020110221,1,9.12522841090633
1,1,1,fam,9.998500224966255e-06,11.513075453721353,1,9.12522841090633
2,2,2,fam,9.899519873286145e-06,11.523024299647643,1,9.12522841090633
3,3,0,fam,0.00010888393961890638,9.125228017148302,1,9.12522841090633
4,4,1,fam,0.00010888383183981028,9.125229007001808,1,9.12522841090633
5,5,2,fam,0.00010888383076202038,9.12522901690034,1,9.12522841090633
6,6,0,fam,0.00010888392973654316,9.125228107908828,1,9.12522841090633
7,7,1,fam,0.00010888392973643539,9.125228107909818,1,9.12522841090633
8,8,3,nov,9.898530068284861e-06,11.523124289798696,1,9.12522841090633
9,9,0,fam,0.00010888392973653328,9.125228107908919,1,9.12522841090633
10,10,1,fam,0.00010888392973653328,9.125228107908919,1,9.12522841090633
11,11,2,fam,9.898629053684526e-06,11.523114289838697,1,9.12522841090633
12,12,0,fam,0.00010888392973653328,9.125228107908919,1,9.12522841090633
13,13,1,fam,0.00010888392973653328,9.125228107908919,1,9.12522841090633
14,14,2,fam,0.00010888383075123261,9.125229016999414,1,9.12522841090633
0,0,0,fam,0.06666666666666667,2.70805020110221,3,9.125228107908919
1,1,1,fam,9.998500224966255e-06,11.513075453721353,3,9.125228107908919
2,2,2,fam,9.899519873286145e-06,11.523024299647643,3,9.125228107908919
3,3,0,fam,0.00010888393961890638,9.125228017148302,3,9.125228107908919
4,4,1,fam,0.00010888383183981028,9.125229007001808,3,9.125228107908919
5,5,2,fam,0.00010888383076202038,9.12522901690034,3,9.125228107908919
6,6,0,fam,0.00010888392973654316,9.125228107908828,3,9.125228107908919
7,7,1,fam,0.00010888392973643539,9.125228107909818,3,9.125228107908919
8,8,2,fam,0.00010888392973643432,9.125228107909829,3,9.125228107908919
9,9,0,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
10,10,1,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
11,11,2,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
12,12,0,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
13,13,1,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
14,14,3,nov,9.89853006828486e-06,11.523124289798696,3,9.125228107908919
15,15,0,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
16,16,1,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
17,17,2,fam,9.898629053684528e-06,11.523114289838697,3,9.125228107908919
18,18,0,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
19,19,1,fam,0.00010888392973653328,9.125228107908919,3,9.125228107908919
20,20,2,fam,0.00010888383075123261,9.125229016999414,3,9.125228107908919
0,0,0,fam,0.06666666666666667,2.70805020110221,8,9.125228107908919
1,1,1,fam,9.998500224966255e-06,11.513075453721353,8,9.125228107908919
2,2,2,fam,9.899519873286145e-06,11.523024299647643,8,9.125228107908919
3,3,0,fam,0.00010888393961890638,9.125228017148302,8,9.125228107908919
4,4,1,fam,0.00010888383183981028,9.125229007001808,8,9.125228107908919
5,5,2,fam,0.00010888383076202038,9.12522901690034,8,9.125228107908919
6,6,0,fam,0.00010888392973654316,9.125228107908828,8,9.125228107908919
7,7,1,fam,0.00010888392973643539,9.125228107909818,8,9.125228107908919
8,8,2,fam,0.00010888392973643432,9.125228107909829,8,9.125228107908919
9,9,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
10,10,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
11,11,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
12,12,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
13,13,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
14,14,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
15,15,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
16,16,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
17,17,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
18,18,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
19,19,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
20,20,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
21,21,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
22,22,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
23,23,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
24,24,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
25,25,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
26,26,2,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
27,27,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
28,28,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
29,29,3,nov,9.89853006828486e-06,11.523124289798696,8,9.125228107908919
30,30,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
31,31,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
32,32,2,fam,9.898629053684528e-06,11.523114289838697,8,9.125228107908919
33,33,0,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
34,34,1,fam,0.00010888392973653328,9.125228107908919,8,9.125228107908919
35,35,2,fam,0.00010888383075123261,9.125229016999414,8,9.125228107908919
0,0,0,fam,0.06666666666666667,2.70805020110221,18,9.125228107908919
1,1,1,fam,9.998500224966255e-06,11.513075453721353,18,9.125228107908919
2,2,2,fam,9.899519873286145e-06,11.523024299647643,18,9.125228107908919
3,3,0,fam,0.00010888393961890638,9.125228017148302,18,9.125228107908919
4,4,1,fam,0.00010888383183981028,9.125229007001808,18,9.125228107908919
5,5,2,fam,0.00010888383076202038,9.12522901690034,18,9.125228107908919
6,6,0,fam,0.00010888392973654316,9.125228107908828,18,9.125228107908919
7,7,1,fam,0.00010888392973643539,9.125228107909818,18,9.125228107908919
8,8,2,fam,0.00010888392973643432,9.125228107909829,18,9.125228107908919
9,9,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
10,10,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
11,11,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
12,12,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
13,13,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
14,14,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
15,15,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
16,16,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
17,17,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
18,18,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
19,19,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
20,20,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
21,21,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
22,22,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
23,23,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
24,24,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
25,25,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
26,26,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
27,27,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
28,28,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
29,29,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
30,30,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
31,31,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
32,32,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
33,33,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
34,34,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
35,35,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
36,36,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
37,37,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
38,38,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
39,39,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
40,40,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
41,41,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
42,42,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
43,43,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
44,44,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
45,45,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
46,46,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
47,47,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
48,48,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
49,49,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
50,50,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
51,51,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
52,52,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
53,53,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
54,54,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
55,55,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
56,56,2,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
57,57,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
58,58,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
59,59,3,nov,9.89853006828486e-06,11.523124289798696,18,9.125228107908919
60,60,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
61,61,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
62,62,2,fam,9.898629053684528e-06,11.523114289838697,18,9.125228107908919
63,63,0,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
64,64,1,fam,0.00010888392973653328,9.125228107908919,18,9.125228107908919
65,65,2,fam,0.00010888383075123261,9.125229016999414,18,9.125228107908919
0,0,0,fam,0.06666666666666667,2.70805020110221,38,9.125228107908919
1,1,1,fam,9.998500224966255e-06,11.513075453721353,38,9.125228107908919
2,2,2,fam,9.899519873286145e-06,11.523024299647643,38,9.125228107908919
3,3,0,fam,0.00010888393961890638,9.125228017148302,38,9.125228107908919
4,4,1,fam,0.00010888383183981028,9.125229007001808,38,9.125228107908919
5,5,2,fam,0.00010888383076202038,9.12522901690034,38,9.125228107908919
6,6,0,fam,0.00010888392973654316,9.125228107908828,38,9.125228107908919
7,7,1,fam,0.00010888392973643539,9.125228107909818,38,9.125228107908919
8,8,2,fam,0.00010888392973643432,9.125228107909829,38,9.125228107908919
9,9,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
10,10,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
11,11,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
12,12,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
13,13,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
14,14,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
15,15,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
16,16,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
17,17,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
18,18,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
19,19,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
20,20,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
21,21,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
22,22,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
23,23,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
24,24,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
25,25,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
26,26,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
27,27,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
28,28,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
29,29,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
30,30,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
31,31,1,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
32,32,2,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
33,33,0,fam,0.00010888392973653328,9.125228107908919,38,9.125228107908919
