resampling_id,shift,coef,outer_resampling_id
0,-0.0781015769459382,0.013834808708866969,0
1,-0.07327061315784883,0.01339256048728786,0
2,-0.07093988501447238,0.013179195117227763,0
3,-0.07157553814448411,0.0132373856726987,0
4,-0.07450584770257115,0.013505639430662124,0
5,-0.0781439538212723,0.0138386880792317,0
6,-0.07594035630389821,0.01363696082026579,0
7,-0.07191455314715707,0.013268420635616531,0
8,-0.07034660875979473,0.013124883932121557,0
9,-0.07055849313646533,0.013144280783945202,0
10,-0.07043136251046297,0.013132642672851014,0
11,-0.07666076318457822,0.013702910116466183,0
12,-0.07450581342578691,0.013505636292810656,0
13,-0.0745058477025406,0.013505639430659327,0
14,-0.07450584770257115,0.013505639430662124,0
15,-0.0957354239500458,0.014550637619499249,0
16,-0.07193201500334861,0.01365482999979237,0
17,-0.07335035167640425,0.013572618844825815,0
18,-0.07256923807115395,0.013617896829772285,0
0,-0.0781015769459382,0.013834808708866969,1
1,-0.0694566969294948,0.013043417388057893,1
2,-0.06712596873132576,0.012830052012981836,1
3,-0.06776162187628096,0.012888242569820761,1
4,-0.07101652018054531,0.013186210646093814,1
5,-0.07433003770748459,0.01348954499048965,1
6,-0.07212644013830657,0.013287817726781377,1
7,-0.06810063688692372,0.012919277533468186,1
8,-0.06653269246270091,0.012775740826598839,1
9,-0.06674457684435264,0.012795137678878481,1
10,-0.06661744621536161,0.012783499567510697,1
11,-0.07284684703592248,0.013353767024532158,1
12,-0.07101648590375552,0.013186207508241822,1
13,-0.07101652018051478,0.013186210646091018,1
14,-0.07101652018054533,0.013186210646093814,1
15,-0.09180364363426864,0.014209429683678132,1
16,-0.06848204923745377,0.013333119641321101,1
17,-0.06990038614164104,0.01325090840790958,1
18,-0.06911927254690872,0.013296186393836763,1
0,-0.07327061315784883,0.01339256048728786,2
1,-0.0694566969294948,0.013043417388057893,2
2,-0.062295004829666316,0.012387803781006007,2
3,-0.06293065797462152,0.012445994337844933,2
4,-0.06659670222466064,0.012781600569008872,2
5,-0.06949907380582515,0.013047296758513821,2
6,-0.06729547623664714,0.012845569494805548,2
7,-0.06326967298526429,0.012477029301492358,2
8,-0.06170172856104147,0.01233349259462301,2
9,-0.0619136129426932,0.012352889446902653,2
10,-0.06178648231370217,0.012341251335534868,2
11,-0.06801588313426304,0.01291151879255633,2
12,-0.0665966679478643,0.01278159743115628,2
13,-0.06659670222463011,0.012781600569006072,2
14,-0.06659670222466066,0.012781600569008868,2
15,-0.08682338473013383,0.013777232631946695,2
16,-0.06411208949701308,0.01292561956450873,2
17,-0.06553042671815695,0.012843408233989221,2
18,-0.06474931312342495,0.012888686219916307,2
0,-0.07093988501447238,0.013179195117227763,3
1,-0.06712596873132576,0.012830052012981836,3
2,-0.062295004829666316,0.012387803781006007,3
3,-0.060599929776452476,0.012232628962768876,3
4,-0.06446433391261103,0.012586393952871398,3
5,-0.06716834560765611,0.012833931383437764,3
6,-0.06496474803847813,0.012632204119729491,3
7,-0.06093894478709524,0.0122636639264163,3
8,-0.059371000362872454,0.012120127219546953,3
9,-0.05958288474452419,0.012139524071826596,3
10,-0.05945575411553313,0.012127885960458811,3
11,-0.065685154936094,0.012698153417480273,3
12,-0.06446429963581152,0.012586390815018517,3
13,-0.06446433391258048,0.012586393952868601,3
14,-0.06446433391261103,0.012586393952871398,3
15,-0.08442062824129686,0.013568716510497318,3
16,-0.062003775587151345,0.012729018650257152,3
17,-0.06342211296121289,0.012646807272887292,3
18,-0.06264099936648103,0.012692085258814333,3
0,-0.07157553814448411,0.0132373856726987,4
1,-0.06776162187628096,0.012888242569820761,4
2,-0.06293065797462152,0.012445994337844933,4
3,-0.060599929776452476,0.012232628962768876,4
4,-0.06504588890680639,0.012639632120908892,4
5,-0.06780399875261131,0.012892121940276688,4
6,-0.06560040118343333,0.012690394676568417,4
7,-0.06157459793205044,0.012321854483255226,4
8,-0.060006653507827655,0.012178317776385878,4
9,-0.06021853788947939,0.01219771462866552,4
10,-0.06009140726048833,0.012186076517297736,4
11,-0.0663208080810492,0.012756343974319198,4
12,-0.06504585463000773,0.012639628983056088,4
13,-0.06504588890677583,0.012639632120906096,4
14,-0.06504588890680638,0.012639632120908892,4
15,-0.08507592546552513,0.013625584543619876,4
16,-0.06257877028984091,0.012782637081416671,4
17,-0.06399710762219764,0.012700425716824181,4
18,-0.06321599402746574,0.012745703702751236,4
0,-0.07450584770257115,0.013505639430662124,5
1,-0.07101652018054531,0.013186210646093814,5
2,-0.06659670222466064,0.012781600569008872,5
3,-0.06446433391261103,0.012586393952871398,5
4,-0.06504588890680639,0.012639632120908892,5
5,-0.07105529051349169,0.013189759857296316,5
6,-0.06903923320028113,0.01300520087476634,5
7,-0.06535605157037723,0.012668025810528886,5
8,-0.06392154925136204,0.012536704996036405,5
9,-0.06411540091609383,0.012554451052048905,5
10,-0.06399908991725475,0.012543803418441406,5
11,-0.0696983288603692,0.013065537465208832,5
12,-0.06825846813766112,0.01293372611826617,5
13,-0.06825849972605028,0.01293372901000984,5
14,-0.06825849972607843,0.012933729010012416,5
15,-0.08772987526185577,0.013855899733953672,5
16,-0.0656322919317053,0.01306737890457189,5
17,-0.0671202305854198,0.012991657974919852,5
18,-0.06630078384424784,0.013033361382154728,5
0,-0.0781439538212723,0.0138386880792317,6
1,-0.07433003770748459,0.01348954499048965,6
2,-0.06949907380582515,0.013047296758513821,6
3,-0.06716834560765611,0.012833931383437764,6
4,-0.06780399875261131,0.012892121940276688,6
5,-0.07105529051349169,0.013189759857296316,6
6,-0.07216881701463693,0.013291697097237305,6
7,-0.06814301376325407,0.012923156903924114,6
8,-0.06657506933903126,0.012779620197054767,6
9,-0.066786953720683,0.01279901704933441,6
10,-0.06665982309169194,0.012787378937966625,6
11,-0.0728892239122528,0.013357646394988086,6
12,-0.07105525623670192,0.013189756719444327,6
13,-0.07105529051346114,0.013189759857293516,6
14,-0.07105529051349169,0.013189759857296313,6
15,-0.09184733011588388,0.014213220885886302,6
16,-0.06852038221763307,0.013336694203398402,6
17,-0.06993871911904004,0.013254482970838706,6
18,-0.06915760552430769,0.013299760956765893,6
0,-0.07594035630389821,0.01363696082026579,7
1,-0.07212644013830657,0.013287817726781377,7
2,-0.06729547623664714,0.012845569494805548,7
3,-0.06496474803847813,0.012632204119729491,7
4,-0.06560040118343333,0.012690394676568417,7
5,-0.06903923320028113,0.01300520087476634,7
6,-0.07216881701463693,0.013291697097237305,7
7,-0.06593941619407606,0.012721429640215843,7
8,-0.06437147176985325,0.012577892933346496,7
