resampling_id,test_rss,test_mse,outer_resampling_id
0,8.601514420135539e-05,8.601514420135539e-05,0
1,1.0150789338899169e-05,1.0150789338899169e-05,0
2,8.45969190868864e-05,8.45969190868864e-05,0
3,5.7125229892456017e-05,5.7125229892456017e-05,0
4,0.0,0.0,0
5,8.805452585716698e-05,8.805452585716698e-05,0
6,1.3690120498134228e-05,1.3690120498134228e-05,0
7,4.467191009612931e-05,4.467191009612931e-05,0
8,0.00011508764383642697,0.00011508764383642697,0
9,0.00010366048433828253,0.00010366048433828253,0
10,0.00011044509804453766,0.00011044509804453766,0
11,3.089309644236246e-05,3.089309644236246e-05,0
12,0.00044943427365708557,0.00044943427365708557,0
13,0.00035720999999489623,0.00035720999999489623,0
14,0.00021904000000000075,0.00021904000000000075,0
15,0.0015411541764923384,0.0015411541764923384,0
16,0.00028271569714558297,0.00028271569714558297,0
17,5.698169727612852e-05,5.698169727612852e-05,0
18,0.0001600599376877895,0.0001600599376877895,0
0,0.000333954820634771,0.000333954820634771,1
1,1.6186454033622342e-05,1.6186454033622342e-05,1
2,0.00010069856101861448,0.00010069856101861448,1
3,7.048160527631746e-05,7.048160527631746e-05,1
4,0.0,0.0,1
5,7.304314817275729e-05,7.304314817275729e-05,1
6,8.19566616767693e-06,8.19566616767693e-06,1
7,5.656414332992473e-05,5.656414332992473e-05,1
8,0.0001337515345655732,0.0001337515345655732,1
9,0.0001214092862090567,0.0001214092862090567,1
10,0.0001287429532300481,0.0001287429532300481,1
11,2.2287340217745535e-05,2.2287340217745535e-05,1
12,0.00044943440909336044,0.00044943440909336044,1
13,0.0003572099999950169,0.0003572099999950169,1
14,0.00021904000000000075,0.00021904000000000075,1
15,0.0014775841271664663,0.0014775841271664663,1
16,0.00027413465397495805,0.00027413465397495805,1
17,5.316565718923096e-05,5.316565718923096e-05,1
18,0.00015361956115274495,0.00015361956115274495,1
0,0.00029632061168777154,0.00029632061168777154,2
1,5.4416599216129876e-05,5.4416599216129876e-05,2
2,0.00012310640576039127,0.00012310640576039127,2
3,8.941211009528704e-05,8.941211009528704e-05,2
4,0.0,0.0,2
5,5.604114045605231e-05,5.604114045605231e-05,2
6,3.24843685003696e-06,3.24843685003696e-06,2
7,7.364006685673046e-05,7.364006685673046e-05,2
8,0.00015940489656863672,0.00015940489656863672,2
9,0.00014590353490451783,0.00014590353490451783,2
10,0.00015393266991007068,0.00015393266991007068,2
11,1.3399125654257464e-05,1.3399125654257464e-05,2
12,0.0004494345806461245,0.0004494345806461245,2
13,0.0003572099999951698,0.0003572099999951698,2
14,0.0002190400000000007,0.0002190400000000007,2
15,0.0013989839802041005,0.0013989839802041005,2
16,0.0002634551650023338,0.0002634551650023338,2
17,4.8521849527348816e-05,4.8521849527348816e-05,2
18,0.0001456515916222644,0.0001456515916222644,2
0,0.0002789680832658582,0.0002789680832658582,3
1,4.713004747433658e-05,4.713004747433658e-05,3
2,3.130774703360576e-05,3.130774703360576e-05,3
3,9.934957539804167e-05,9.934957539804167e-05,3
4,0.0,0.0,3
5,4.864274444773598e-05,4.864274444773598e-05,3
6,1.6659427009186291e-06,1.6659427009186291e-06,3
7,8.268277802730083e-05,8.268277802730083e-05,3
8,0.00017258584560055955,0.00017258584560055955,3
9,0.00015852526260382548,0.00015852526260382548,3
10,0.00016688993040894743,0.00016688993040894743,3
11,9.915278974247502e-06,9.915278974247502e-06,3
12,0.0004494346634128208,0.0004494346634128208,3
13,0.0003572099999952436,0.0003572099999952436,3
14,0.0002190400000000007,0.0002190400000000007,3
15,0.0013618310363874005,0.0013618310363874005,3
16,0.0002583786556274089,0.0002583786556274089,3
17,4.635729422960001e-05,4.635729422960001e-05,3
18,0.00014188327401949336,0.00014188327401949336,3
0,0.0002836486710535356,0.0002836486710535356,4
1,4.906536887914621e-05,4.906536887914621e-05,4
2,2.9765728515608185e-05,2.9765728515608185e-05,4
3,0.00013150185254514832,0.00013150185254514832,4
4,0.0,0.0,4
5,5.0608568834324615e-05,5.0608568834324615e-05,4
6,2.045612034998717e-06,2.045612034998717e-06,4
7,8.016466409237487e-05,8.016466409237487e-05,4
8,0.00016893912133981016,0.00016893912133981016,4
9,0.0001550310532519711,0.0001550310532519711,4
10,0.00016330421211175608,0.00016330421211175608,4
11,1.0813498998570762e-05,1.0813498998570762e-05,4
12,0.00044943464084008463,0.00044943464084008463,4
13,0.00035720999999522344,0.00035720999999522344,4
14,0.0002190400000000007,0.0002190400000000007,4
15,0.0013719140707870424,0.0013719140707870424,4
16,0.00025975826034736526,0.00025975826034736526,4
17,4.694272949004006e-05,4.694272949004006e-05,4
18,0.0001429060989994852,0.0001429060989994852,4
0,0.0003057293211404258,0.0003057293211404258,5
1,5.958549535778528e-05,5.958549535778528e-05,5
2,2.163225491331623e-05,2.163225491331623e-05,5
3,0.0001127660068387886,0.0001127660068387886,5
4,8.084661182797155e-05,8.084661182797155e-05,5
5,6.127249280357832e-05,6.127249280357832e-05,5
6,4.774756067270237e-06,4.774756067270237e-06,5
7,6.598945334326804e-05,6.598945334326804e-05,5
8,0.00014733791313268496,0.00014733791313268496,5
9,0.0001344609485873991,0.0001344609485873991,5
10,0.00014211647996062286,0.00014211647996062286,5
11,1.623930740047119e-05,1.623930740047119e-05,5
12,0.000449434516144275,0.000449434516144275,5
13,0.00035720999999511237,0.00035720999999511237,5
14,0.0002190400000000007,0.0002190400000000007,5
15,0.0014131306121653389,0.0014131306121653389,5
16,0.0002671462320666148,0.0002671462320666148,5
17,5.018672543748423e-05,5.018672543748423e-05,5
18,0.00014845617410926728,0.00014845617410926728,5
0,0.00033429489660104315,0.00033429489660104315,6
1,7.13438424871322e-05,7.13438424871322e-05,6
2,1.6111689587919728e-05,1.6111689587919728e-05,6
3,0.00010051195230638884,0.00010051195230638884,6
4,7.032549954587083e-05,7.032549954587083e-05,6
5,0.0,0.0,6
6,8.249014245446137e-06,8.249014245446137e-06,6
7,5.64243058564269e-05,5.64243058564269e-05,6
8,0.00013353645640368716,0.00013353645640368716,6
9,0.00012120437570776366,0.00012120437570776366,6
10,0.00012853194213239928,0.00012853194213239928,6
11,2.2375258341531014e-05,2.2375258341531014e-05,6
12,0.00044943440758851174,0.00044943440758851174,6
13,0.00035720999999501555,0.00035720999999501555,6
14,0.00021904000000000075,0.00021904000000000075,6
15,0.0014782831062460653,0.0014782831062460653,6
16,0.0002742292724548492,0.0002742292724548492,6
17,5.3207331127988094e-05,5.3207331127988094e-05,6
18,0.0001536903944061406,0.0001536903944061406,6
0,0.0003168404325946872,0.0003168404325946872,7
1,6.340630157317981e-05,6.340630157317981e-05,7
2,2.0228927073032325e-05,2.0228927073032325e-05,7
3,0.00011044509165069947,0.00011044509165069947,7
4,7.867248383767291e-05,7.867248383767291e-05,7
5,0.0,0.0,7
6,6.515895533657408e-05,6.515895533657408e-05,7
