resampling_id,shift,coef,outer_resampling_id
16,-0.15822205787218177,0.05765884994820245,4
17,-0.15948749160868675,0.05772017274262483,4
18,-0.15920466802334785,0.05800630322633091,4
0,-0.17463684989908054,0.06095652524268262,5
1,-0.1700441860239845,0.059826141893177934,5
2,-0.16266800260784606,0.05801065633985709,5
3,-0.1591017180514587,0.05713289371847395,5
4,-0.1600743412002705,0.057372283545959774,5
5,-0.17012478040465887,0.059845978429980025,5
6,-0.1667530201554447,0.059016093694695806,5
7,-0.16059307354630345,0.05749995812061888,5
8,-0.15819393644590105,0.056909463212820505,5
9,-0.15851814416217166,0.05698925982198244,5
10,-0.15832361953240928,0.05694138185648528,5
11,-0.1678553263907409,0.05928740216584051,5
12,-0.16365848359462862,0.05825444148196848,5
13,-0.16487790233799765,0.05855457462496909,5
14,-0.16505570045693524,0.058598335727171776,5
15,-0.18944037712255293,0.0623744420886972,5
16,-0.16311023306461667,0.058869936522969304,5
17,-0.16435606394717583,0.05893307739464717,5
18,-0.16398267825336738,0.05919748868366397,5
0,-0.1810149538465059,0.06252635545444163,6
1,-0.17603551346565546,0.06130077556236928,6
2,-0.16796578773425785,0.059314589799612905,6
3,-0.16406385851661096,0.0583542156162351,6
4,-0.16512802113174171,0.058616135872980216,6
5,-0.17012478040465887,0.059845978429980025,6
6,-0.17243527108897289,0.06041465496929667,6
7,-0.16569557452647812,0.05875582667657762,6
8,-0.16307064007582225,0.05810975670993967,6
9,-0.16342536094753252,0.05819706346218804,6
10,-0.16321252842450637,0.05814467941083902,6
11,-0.17364132205275998,0.06071149792693438,6
12,-0.1685942780569126,0.05946927888973035,6
13,-0.1699102082780125,0.05979316621340478,6
14,-0.1701031615758691,0.059840657430062755,6
15,-0.19640969870953517,0.06403760685368645,6
16,-0.1682317831077713,0.060138843682610646,6
17,-0.16950210237487612,0.060215107015342925,6
18,-0.16922246260596316,0.06050379708818744,6
0,-0.17735235365997515,0.06162488685596716,7
1,-0.172346832027841,0.060392887636683615,7
2,-0.16427669068115597,0.05840659957935192,7
3,-0.16037476145082433,0.057446225392852046,7
4,-0.1614389240659551,0.05770814564959716,7
5,-0.1667530201554447,0.059016093694695806,7
6,-0.17243527108897289,0.06041465496929667,7
7,-0.1620064774606915,0.05784783645319455,7
8,-0.15938154301003563,0.0572017664865566,7
9,-0.1597362638817459,0.05728907323880497,7
10,-0.15952343135871974,0.05723668918745595,7
11,-0.16995222498697404,0.05980350770355149,7
12,-0.16521668449396334,0.05863795841238055,7
13,-0.16653835336948686,0.05896325817980994,7
14,-0.16673139984007745,0.05901077232889014,7
15,-0.19271907485202516,0.06315687327237138,7
16,-0.16487368173841221,0.05930684578461564,7
17,-0.16614236198879972,0.05937809680772137,7
18,-0.1658616541008277,0.05966592817969364,7
0,-0.17066106485765933,0.05997797307029267,8
1,-0.16560789478568003,0.05873424623398865,8
2,-0.15753699414183522,0.056747771292336636,8
3,-0.15363506488832956,0.055787397100132995,8
4,-0.15469922750346032,0.05604931735687811,8
5,-0.16059307354630345,0.05749995812061888,8
6,-0.16569557452647812,0.05875582667657762,8
7,-0.1620064774606915,0.05784783645319455,8
8,-0.15264184644754086,0.05554293819383755,8
9,-0.15299656731925113,0.05563024494608592,8
10,-0.15278373479622495,0.0555778608947369,8
11,-0.16321252842448056,0.05814467941083275,8
12,-0.15904608086934455,0.05711919984799149,8
13,-0.16037823382506503,0.05744708004151168,8
14,-0.16057145051507343,0.05749463608636325,8
15,-0.18597658895849722,0.06154784076804576,8
16,-0.15873868885208317,0.057786849624817074,8
17,-0.16000437474500626,0.057848943543797375,8
18,-0.15972171548567637,0.05813520613532996,8
0,-0.16805498395570476,0.05933654349060892,9
1,-0.16298325607031205,0.05808824905609693,9
2,-0.15491205970020502,0.05610170132792016,9
3,-0.1510101304376737,0.055141327133495045,9
4,-0.15207429305280445,0.05540324739024016,9
5,-0.15819393644590105,0.056909463212820505,9
6,-0.16307064007582225,0.05810975670993967,9
7,-0.15938154301003563,0.0572017664865566,9
8,-0.15264184644754086,0.05554293819383755,9
9,-0.15037163286859526,0.05498417497944798,9
10,-0.15015880034556908,0.05493179092809895,9
11,-0.16058759397382522,0.05749860944419492,9
12,-0.15664279314186144,0.0565276833544926,9
13,-0.1579790293709218,0.0568565685560692,9
14,-0.15817231235691398,0.056904140918221185,9
15,-0.1833505681368074,0.060921164950571566,9
16,-0.15634927057003922,0.05719485112047447,9
17,-0.1576137902395288,0.05725337858837434,9
18,-0.15733037097240693,0.057539030181209365,9
0,-0.1684071570505635,0.05942322316353916,10
1,-0.1633379369777942,0.058175545972028245,10
2,-0.15526678057069557,0.05618900807986833,10
3,-0.15136485130938396,0.055228633885743415,10
4,-0.15242901392451472,0.05549055414248853,10
5,-0.15851814416217166,0.05698925982198244,10
6,-0.16342536094753252,0.05819706346218804,10
7,-0.1597362638817459,0.05728907323880497,10
8,-0.15299656731925113,0.05563024494608592,10
9,-0.15037163286859526,0.05498417497944798,10
10,-0.15051352121727934,0.05501909768034732,10
11,-0.16094231484553542,0.05758591619644328,10
12,-0.15696756175368348,0.05660761801577624,10
13,-0.15830324618904926,0.05693636740545332,10
14,-0.15849652021612473,0.056983937562564715,10
15,-0.18370543581541415,0.06100585087185186,10
16,-0.1566721649324776,0.05727485091835861,10
17,-0.15793684219972845,0.05733386033910718,10
18,-0.15765352563636226,0.05761959449933377,10
0,-0.16819585319364827,0.059371215359781015,11
1,-0.1631251284333049,0.05812316782246946,11
2,-0.15505394804840125,0.05613662402869943,11
3,-0.1511520187863578,0.05517624983439439,11
4,-0.15221618140148857,0.05543817009113951,11
5,-0.15832361953240928,0.05694138185648528,11
6,-0.16321252842450637,0.05814467941083902,11
7,-0.15952343135871974,0.05723668918745595,11
8,-0.15278373479622495,0.0555778608947369,11
9,-0.15015880034556908,0.05493179092809895,11
10,-0.15051352121727934,0.05501909768034732,11
11,-0.1607294823225093,0.05753353214509427,11
12,-0.15677270058659026,0.05655965721900606,11
13,-0.15810871609817279,0.05688848809582285,11
14,-0.15830199550059829,0.0569360595759586,11
15,-0.1834925152082501,0.060955039319083686,11
16,-0.15647842831501457,0.05722685103962812,11
17,-0.15774301102360863,0.05728557128866748,11
18,-0.15745963283798906,0.05757125590845913,11
0,-0.1785497421824667,0.06191959774392306,12
1,-0.17355274711325308,0.06068969715084335,12
2,-0.16548274164079818,0.05870344253596934,12
3,-0.16158081241461372,0.05774306835049032,12
4,-0.16264497502974426,0.05800498860723539,12
5,-0.1678553263907409,0.05928740216584051,12
6,-0.17364132205275998,0.06071149792693438,12
7,-0.16995222498697404,0.05980350770355149,12
8,-0.16321252842448056,0.05814467941083275,12
9,-0.16058759397382522,0.05749860944419492,12
10,-0.16094231484553542,0.05758591619644328,12
11,-0.1607294823225093,0.05753353214509427,12
12,-0.16632089777413497,0.05890973626073906,12
13,-0.16764069055109615,0.05923457426771005,12
14,-0.16783370656137117,0.05928208091965243,12
15,-0.1939256249592593,0.06344480540471752,12
16,-0.16597152257067863,0.05957884509741569,12
17,-0.16724073865345446,0.05965173476020704,12
18,-0.16696037995825128,0.05993984686131055,12
0,-0.17312417298743737,0.060584213042050285,13
1,-0.16851370213213684,0.05944944689544232,13
2,-0.16112459966671697,0.057630781601866944,13
3,-0.1575521452549632,0.05675150040608678,13
4,-0.15852645109042932,0.05699130438993768,13
5,-0.16365848359462862,0.05825444148196848,13
6,-0.1685942780569126,0.05946927888973035,13
7,-0.16521668449396334,0.05863795841238055,13
8,-0.15904608086934455,0.05711919984799149,13
9,-0.15664279314186144,0.0565276833544926,13
10,-0.15696756175368348,0.05660761801577624,13
11,-0.15677270058659026,0.05655965721900606,13
12,-0.16632089777413497,0.05890973626073906,13
13,-0.16346042534915073,0.05820569379456753,13
14,-0.16363854278849824,0.05824953349047628,13
15,-0.18792317572638262,0.06201237587148943,13
16,-0.1617008463413125,0.058520749091657526,13
17,-0.1629470578501453,0.0585820525087057,13
18,-0.16257504178645438,0.058846556808704105,13
0,-0.17442381311284016,0.060904090916429364,14
1,-0.16982963373081675,0.059773334558177925,14
2,-0.16245322113915828,0.057957792598335826,14
3,-0.15888683646167873,0.057080005334344736,14
4,-0.1598594869160611,0.057319401882497095,14
5,-0.16487790233799765,0.05855457462496909,14
6,-0.1699102082780125,0.05979316621340478,14
7,-0.16653835336948686,0.05896325817980994,14
8,-0.16037823382506503,0.05744708004151168,14
9,-0.1579790293709218,0.0568565685560692,14
10,-0.15830324618904926,0.05693636740545332,14
11,-0.15810871609817279,0.05688848809582285,14
12,-0.16764069055109615,0.05923457426771005,14
13,-0.16346042534915073,0.05820569379456753,14
14,-0.16485799322348582,0.05854967443367284,14
15,-0.18922544989414353,0.062323151674147426,14
16,-0.16291339491399795,0.05882116821327678,14
17,-0.1641592304467342,0.05888404037686025,14
18,-0.16378582595550298,0.0591484122725284,14
0,-0.17461537505429023,0.060951239681264605,15
1,-0.17002256938583385,0.05982082143243825,15
2,-0.16264638049150168,0.05800533453078037,15
3,-0.15908009436270404,0.057127571522383055,15
4,-0.16005271794033626,0.05736696145541362,15
5,-0.16505570045693524,0.058598335727171776,15
6,-0.1701031615758691,0.059840657430062755,15
7,-0.16673139984007745,0.05901077232889014,15
8,-0.16057145051507343,0.05749463608636325,15
9,-0.15817231235691398,0.056904140918221185,15
10,-0.15849652021612473,0.056983937562564715,15
11,-0.15830199550059829,0.0569360595759586,15
12,-0.16783370656137117,0.05928208091965243,15
13,-0.16363854278849824,0.05824953349047628,15
14,-0.16485799322348582,0.05854967443367284,15
15,-0.18941869789754406,0.06236926854020797,15
16,-0.16309040962994104,0.05886502510006475,15
17,-0.1643362404222936,0.05892813877119096,15
18,-0.16396285048457454,0.05919254550675559,15
0,-0.20122408594350116,0.0651865162722879,16
1,-0.19631956366723752,0.06401609695138541,16
2,-0.1882477416914751,0.06208983056637177,16
3,-0.1843441976369063,0.06115828553015639,16
4,-0.18540880067272647,0.061412343293997286,16
5,-0.18944037712255293,0.0623744420886972,16
6,-0.19640969870953517,0.06403760685368645,16
7,-0.19271907485202516,0.06315687327237138,16
8,-0.18597658895849722,0.06154784076804576,16
9,-0.1833505681368074,0.060921164950571566,16
10,-0.18370543581541415,0.06100585087185186,16
11,-0.1834925152082501,0.060955039319083686,16
12,-0.1939256249592593,0.06344480540471752,16
13,-0.18792317572638262,0.06201237587148943,16
14,-0.18922544989414353,0.062323151674147426,16
15,-0.18941869789754406,0.06236926854020797,16
16,-0.18921452637405475,0.0623665682033089,16
17,-0.19053700914496705,0.06235470561917982,16
18,-0.18855319636914997,0.06239821675767588,16
0,-0.17271771496727645,0.061250271083734445,17
1,-0.168151393202346,0.060118926406454457,17
2,-0.16080521244674184,0.058298848250767143,17
3,-0.15725337478486667,0.057418850554550045,17
4,-0.15822205787218177,0.05765884994820245,17
5,-0.16311023306461667,0.058869936522969304,17
6,-0.1682317831077713,0.060138843682610646,17
7,-0.16487368173841221,0.05930684578461564,17
8,-0.15873868885208317,0.057786849624817074,17
9,-0.15634927057003922,0.05719485112047447,17
10,-0.1566721649324776,0.05727485091835861,17
11,-0.15647842831501457,0.05722685103962812,17
12,-0.16597152257067863,0.05957884509741569,17
13,-0.1617008463413125,0.058520749091657526,17
14,-0.16291339491399795,0.05882116821327678,17
15,-0.16309040962994104,0.05886502510006475,17
16,-0.18921452637405475,0.0623665682033089,17
17,-0.16112388637595626,0.05953408782745969,17
18,-0.1603865422282637,0.05989305583343969,17
0,-0.17398801771398684,0.06133268054719159,18
1,-0.16942164149009203,0.060195061840972446,18
2,-0.16207190696434837,0.05836402666728747,18
3,-0.15851833572808777,0.057478727490426304,18
4,-0.15948749160868675,0.05772017274262483,18
5,-0.16435606394717583,0.05893307739464717,18
6,-0.16950210237487612,0.060215107015342925,18
7,-0.16614236198879972,0.05937809680772137,18
8,-0.16000437474500626,0.057848943543797375,18
9,-0.1576137902395288,0.05725337858837434,18
10,-0.15793684219972845,0.05733386033910718,18
11,-0.15774301102360863,0.05728557128866748,18
12,-0.16724073865345446,0.05965173476020704,18
13,-0.1629470578501453,0.0585820525087057,18
14,-0.1641592304467342,0.05888404037686025,18
15,-0.1643362404222936,0.05892813877119096,18
16,-0.19053700914496705,0.06235470561917982,18
17,-0.16112388637595626,0.05953408782745969,18
18,-0.16228938430267958,0.06000767068905724,18
0,-0.17370209450167154,0.061620595109013715,19
1,-0.16914185576194138,0.0604837013379195,19
2,-0.16178990500530194,0.05865081768913288,19
3,-0.15823520403148186,0.057764610271957686,19
4,-0.15920466802334785,0.05800630322633091,19
5,-0.16398267825336738,0.05919748868366397,19
6,-0.16922246260596316,0.06050379708818744,19
7,-0.1658616541008277,0.05966592817969364,19
8,-0.15972171548567637,0.05813520613532996,19
9,-0.15733037097240693,0.057539030181209365,19
10,-0.15765352563636226,0.05761959449933377,19
11,-0.15745963283798906,0.05757125590845913,19
12,-0.16696037995825128,0.05993984686131055,19
13,-0.16257504178645438,0.058846556808704105,19
14,-0.16378582595550298,0.0591484122725284,19
15,-0.16396285048457454,0.05919254550675559,19
16,-0.18855319636914997,0.06239821675767588,19
17,-0.1603865422282637,0.05989305583343969,19
18,-0.16228938430267958,0.06000767068905724,19
