,time_step,stimulus,type,familiarity,novelty,n_fam,steady
36,36,0,fam,0.02521008403348756,3.680511204448413,18,3.6805112044434196
37,37,1,fam,0.025210084033474075,3.680511204448948,18,3.6805112044434196
38,38,2,fam,0.02521008403346733,3.6805112044492154,18,3.6805112044434196
39,39,0,fam,0.02521008403359771,3.680511204444044,18,3.6805112044434196
40,40,1,fam,0.025210084033596022,3.6805112044441106,18,3.6805112044434196
41,41,2,fam,0.02521008403359518,3.6805112044441444,18,3.6805112044434196
42,42,0,fam,0.025210084033611475,3.6805112044434978,18,3.6805112044434196
43,43,1,fam,0.025210084033611267,3.680511204443506,18,3.6805112044434196
44,44,2,fam,0.02521008403361116,3.68051120444351,18,3.6805112044434196
45,45,0,fam,0.025210084033613196,3.6805112044434294,18,3.6805112044434196
46,46,1,fam,0.025210084033613172,3.6805112044434307,18,3.6805112044434196
47,47,2,fam,0.025210084033613158,3.680511204443431,18,3.6805112044434196
48,48,0,fam,0.02521008403361341,3.680511204443421,18,3.6805112044434196
49,49,1,fam,0.025210084033613408,3.6805112044434214,18,3.6805112044434196
50,50,2,fam,0.025210084033613408,3.6805112044434214,18,3.6805112044434196
51,51,0,fam,0.02521008403361344,3.68051120444342,18,3.6805112044434196
52,52,1,fam,0.02521008403361344,3.68051120444342,18,3.6805112044434196
53,53,2,fam,0.02521008403361344,3.68051120444342,18,3.6805112044434196
54,54,0,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
55,55,1,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
56,56,2,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
57,57,0,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
58,58,1,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
59,59,3,nov,0.014705882352941176,4.219507705176107,18,3.6805112044434196
60,60,0,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
61,61,1,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
62,62,2,fam,0.01601890756302521,4.133985531737944,18,3.6805112044434196
63,63,0,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
64,64,1,fam,0.025210084033613443,3.6805112044434196,18,3.6805112044434196
65,65,2,fam,0.024061186974789914,3.7271552357044406,18,3.6805112044434196
0,0,0,fam,0.015873015873015872,4.143134726391533,38,3.6805112044434196
1,1,1,fam,0.015267175572519083,4.182050142641207,38,3.6805112044434196
2,2,2,fam,0.014981273408239699,4.200954297280359,38,3.6805112044434196
3,3,0,fam,0.024118738404452687,3.7247662134474604,38,3.6805112044434196
4,4,1,fam,0.024007386888273315,3.7293937089795084,38,3.6805112044434196
5,5,2,fam,0.02395209580838323,3.7316994512968646,38,3.6805112044434196
6,6,0,fam,0.025074764205198986,3.6858933487596484,38,3.6805112044434196
7,7,1,fam,0.025060351764570638,3.686468292718452,38,3.6805112044434196
8,8,2,fam,0.025053151755444463,3.68675564078514,38,3.6805112044434196
9,9,0,fam,0.025193186061876992,3.681181715397869,38,3.6805112044434196
10,10,1,fam,0.02519137690838324,3.681253529199076,38,3.6805112044434196
11,11,2,fam,0.02519047242907101,3.681289434165814,38,3.6805112044434196
12,12,0,fam,0.025207972052577344,3.680594983200527,38,3.6805112044434196
13,13,1,fam,0.02520774578988279,3.6806039590796473,38,3.6805112044434196
14,14,2,fam,0.025207632660058682,3.680608446988995,38,3.6805112044434196
15,15,0,fam,0.025209820040130705,3.6805216762397306,38,3.6805112044434196
16,16,1,fam,0.025209791755442624,3.680522798211403,38,3.6805112044434196
17,17,2,fam,0.025209777613122385,3.680523359196767,38,3.6805112044434196
18,18,0,fam,0.025210051034492892,3.6805125134093917,38,3.6805112044434196
19,19,1,fam,0.02521004749887796,3.680512653655644,38,3.6805112044434196
20,20,2,fam,0.025210045731070864,3.680512723778763,38,3.6805112044434196
21,21,0,fam,0.025210079908724387,3.6805113680640322,38,3.6805112044434196
22,22,1,fam,0.02521007946677207,3.680511385594811,38,3.6805112044434196
23,23,2,fam,0.025210079245795915,3.6805113943601997,38,3.6805112044434196
24,24,0,fam,0.025210083518002326,3.6805112248959944,38,3.6805112044434196
25,25,1,fam,0.02521008346275828,3.6805112270873415,38,3.6805112044434196
26,26,2,fam,0.025210083435136258,3.6805112281830152,38,3.6805112044434196
27,27,0,fam,0.025210083969162054,3.6805112069999915,38,3.6805112044434196
28,28,1,fam,0.02521008396225655,3.6805112072739097,38,3.6805112044434196
29,29,2,fam,0.025210083958803794,3.680511207410869,38,3.6805112044434196
30,30,0,fam,0.02521008402555702,3.680511204762991,38,3.6805112044434196
31,31,1,fam,0.02521008402469383,3.6805112047972313,38,3.6805112044434196
32,32,2,fam,0.02521008402426224,3.680511204814351,38,3.6805112044434196
33,33,0,fam,0.02521008403260639,3.6805112044833663,38,3.6805112044434196
34,34,1,fam,0.02521008403249849,3.680511204487646,38,3.6805112044434196
35,35,2,fam,0.025210084032444544,3.680511204489786,38,3.6805112044434196
36,36,0,fam,0.02521008403348756,3.680511204448413,38,3.6805112044434196
37,37,1,fam,0.025210084033474075,3.680511204448948,38,3.6805112044434196
38,38,2,fam,0.02521008403346733,3.6805112044492154,38,3.6805112044434196
39,39,0,fam,0.02521008403359771,3.680511204444044,38,3.6805112044434196
40,40,1,fam,0.025210084033596022,3.6805112044441106,38,3.6805112044434196
41,41,2,fam,0.02521008403359518,3.6805112044441444,38,3.6805112044434196
42,42,0,fam,0.025210084033611475,3.6805112044434978,38,3.6805112044434196
43,43,1,fam,0.025210084033611267,3.680511204443506,38,3.6805112044434196
44,44,2,fam,0.02521008403361116,3.68051120444351,38,3.6805112044434196
45,45,0,fam,0.025210084033613196,3.6805112044434294,38,3.6805112044434196
46,46,1,fam,0.025210084033613172,3.6805112044434307,38,3.6805112044434196
47,47,2,fam,0.025210084033613158,3.680511204443431,38,3.6805112044434196
48,48,0,fam,0.02521008403361341,3.680511204443421,38,3.6805112044434196
49,49,1,fam,0.025210084033613408,3.6805112044434214,38,3.6805112044434196
50,50,2,fam,0.025210084033613408,3.6805112044434214,38,3.6805112044434196
51,51,0,fam,0.02521008403361344,3.68051120444342,38,3.6805112044434196
52,52,1,fam,0.02521008403361344,3.68051120444342,38,3.6805112044434196
53,53,2,fam,0.02521008403361344,3.68051120444342,38,3.6805112044434196
54,54,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
55,55,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
56,56,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
57,57,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
58,58,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
59,59,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
60,60,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
61,61,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
62,62,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
63,63,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
64,64,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
65,65,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
66,66,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
67,67,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
68,68,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
69,69,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
70,70,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
71,71,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
72,72,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
73,73,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
74,74,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
75,75,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
76,76,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
77,77,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
78,78,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
79,79,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
80,80,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
81,81,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
82,82,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
83,83,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
84,84,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
85,85,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
86,86,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
87,87,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
88,88,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
89,89,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
90,90,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
91,91,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
92,92,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
93,93,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
94,94,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
95,95,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
96,96,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
97,97,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
98,98,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
99,99,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
100,100,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
101,101,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
102,102,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
103,103,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
104,104,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
105,105,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
106,106,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
107,107,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
108,108,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
109,109,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
110,110,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
111,111,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
112,112,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
113,113,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
114,114,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
115,115,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
116,116,2,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
117,117,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
118,118,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
119,119,3,nov,0.014705882352941176,4.219507705176107,38,3.6805112044434196
120,120,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
121,121,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
122,122,2,fam,0.01601890756302521,4.133985531737944,38,3.6805112044434196
123,123,0,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
124,124,1,fam,0.025210084033613443,3.6805112044434196,38,3.6805112044434196
125,125,2,fam,0.024061186974789914,3.7271552357044406,38,3.6805112044434196
