,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.015873015873015872,4.143134726391533,3
1,1,1,fam,0.015267175572519083,4.182050142641207,3
2,2,2,fam,0.014981273408239699,4.200954297280359,3
3,3,0,fam,0.024118738404452687,3.7247662134474604,3
4,4,1,fam,0.024007386888273315,3.7293937089795084,3
5,5,2,fam,0.02395209580838323,3.7316994512968646,3
6,6,0,fam,0.025074764205198986,3.6858933487596484,3
7,7,1,fam,0.025060351764570638,3.686468292718452,3
8,8,2,fam,0.025053151755444463,3.68675564078514,3
9,9,0,fam,0.025193186061876992,3.681181715397869,3
10,10,1,fam,0.02519137690838324,3.681253529199076,3
11,11,2,fam,0.02519047242907101,3.681289434165814,3
12,12,0,fam,0.025207972052577344,3.680594983200527,3
13,13,1,fam,0.02520774578988279,3.6806039590796473,3
14,14,2,fam,0.025207632660058682,3.680608446988995,3
15,15,0,fam,0.025209820040130705,3.6805216762397306,3
16,16,1,fam,0.025209791755442624,3.680522798211403,3
17,17,2,fam,0.025209777613122385,3.680523359196767,3
18,18,0,fam,0.025210051034492892,3.6805125134093917,3
19,19,1,fam,0.02521004749887796,3.680512653655644,3
20,20,2,fam,0.025210045731070864,3.680512723778763,3
21,21,0,fam,0.025210079908724387,3.6805113680640322,3
22,22,1,fam,0.02521007946677207,3.680511385594811,3
23,23,2,fam,0.025210079245795915,3.6805113943601997,3
24,24,0,fam,0.025210083518002326,3.6805112248959944,3
25,25,1,fam,0.02521008346275828,3.6805112270873415,3
26,26,2,fam,0.025210083435136258,3.6805112281830152,3
27,27,0,fam,0.025210083969162054,3.6805112069999915,3
28,28,1,fam,0.02521008396225655,3.6805112072739097,3
29,29,2,fam,0.025210083958803794,3.680511207410869,3
30,30,0,fam,0.02521008402555702,3.680511204762991,3
31,31,1,fam,0.02521008402469383,3.6805112047972313,3
32,32,2,fam,0.02521008402426224,3.680511204814351,3
33,33,0,fam,0.02521008403260639,3.6805112044833663,3
34,34,1,fam,0.02521008403249849,3.680511204487646,3
35,35,2,fam,0.025210084032444544,3.680511204489786,3
36,36,0,fam,0.02521008403348756,3.680511204448413,3
37,37,1,fam,0.025210084033474075,3.680511204448948,3
38,38,2,fam,0.02521008403346733,3.6805112044492154,3
39,39,0,fam,0.02521008403359771,3.680511204444044,3
40,40,1,fam,0.025210084033596022,3.6805112044441106,3
41,41,2,fam,0.02521008403359518,3.6805112044441444,3
42,42,0,fam,0.025210084033611475,3.6805112044434978,3
43,43,1,fam,0.025210084033611267,3.680511204443506,3
44,44,2,fam,0.02521008403361116,3.68051120444351,3
45,45,0,fam,0.025210084033613196,3.6805112044434294,3
46,46,1,fam,0.025210084033613172,3.6805112044434307,3
47,47,2,fam,0.025210084033613158,3.680511204443431,3
48,48,0,fam,0.02521008403361341,3.680511204443421,3
49,49,1,fam,0.025210084033613408,3.6805112044434214,3
50,50,2,fam,0.025210084033613408,3.6805112044434214,3
