,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.00019948134849391582,8.519789817263504,1,8.517834811972202
1,1,1,fam,0.00019947339024974068,8.519829712737367,1,8.517834811972202
2,2,2,fam,0.00019947259446024713,8.519833702197214,1,8.517834811972202
3,3,0,fam,0.00019987145991141026,8.51783609847965,1,8.517834811972202
4,4,1,fam,0.000199871451937638,8.517836138374152,1,8.517834811972202
5,5,2,fam,0.00019987145114026085,8.517836142363603,1,8.517834811972202
6,6,0,fam,0.00019987185000553523,8.517834146756556,1,8.517834811972202
7,7,1,fam,0.00019987184999756147,8.51783414679645,1,8.517834811972202
8,8,3,nov,0.00019947250603967264,8.519834145469105,1,8.517834811972202
9,9,0,fam,0.00019987185039562933,8.517834144804835,1,8.517834811972202
10,10,1,fam,0.00019987185039562136,8.517834144804874,1,8.517834811972202
11,11,2,fam,0.00019947290538354138,8.519832143471552,1,8.517834811972202
12,12,0,fam,0.00019987185039601943,8.517834144802883,1,8.517834811972202
13,13,1,fam,0.00019987185039601943,8.517834144802883,1,8.517834811972202
14,14,2,fam,0.00019987145145100734,8.517836140808871,1,8.517834811972202
0,0,0,fam,0.00019948134849391582,8.519789817263504,3,8.51783414480355
1,1,1,fam,0.00019947339024974068,8.519829712737367,3,8.51783414480355
2,2,2,fam,0.00019947259446024713,8.519833702197214,3,8.51783414480355
3,3,0,fam,0.00019987145991141026,8.51783609847965,3,8.51783414480355
4,4,1,fam,0.000199871451937638,8.517836138374152,3,8.51783414480355
5,5,2,fam,0.00019987145114026085,8.517836142363603,3,8.51783414480355
6,6,0,fam,0.00019987185000553523,8.517834146756556,3,8.51783414480355
7,7,1,fam,0.00019987184999756147,8.51783414679645,3,8.51783414480355
8,8,2,fam,0.00019987184999676407,8.517834146800439,3,8.51783414480355
9,9,0,fam,0.00019987185039562933,8.517834144804835,3,8.51783414480355
10,10,1,fam,0.00019987185039562136,8.517834144804874,3,8.51783414480355
11,11,2,fam,0.00019987185039562058,8.517834144804878,3,8.51783414480355
12,12,0,fam,0.00019987185039601943,8.517834144802883,3,8.51783414480355
13,13,1,fam,0.00019987185039601943,8.517834144802883,3,8.51783414480355
14,14,3,nov,0.00019947250603958422,8.519834145469549,3,8.51783414480355
15,15,0,fam,0.00019987185039601984,8.517834144802881,3,8.51783414480355
16,16,1,fam,0.00019987185039601984,8.517834144802881,3,8.51783414480355
17,17,2,fam,0.00019947290538394066,8.51983214346955,3,8.51783414480355
18,18,0,fam,0.00019987185039601984,8.517834144802881,3,8.51783414480355
19,19,1,fam,0.00019987185039601984,8.517834144802881,3,8.51783414480355
20,20,2,fam,0.00019987145145100777,8.51783614080887,3,8.51783414480355
0,0,0,fam,0.00019948134849391582,8.519789817263504,8,8.517834144802881
1,1,1,fam,0.00019947339024974068,8.519829712737367,8,8.517834144802881
2,2,2,fam,0.00019947259446024713,8.519833702197214,8,8.517834144802881
3,3,0,fam,0.00019987145991141026,8.51783609847965,8,8.517834144802881
4,4,1,fam,0.000199871451937638,8.517836138374152,8,8.517834144802881
5,5,2,fam,0.00019987145114026085,8.517836142363603,8,8.517834144802881
6,6,0,fam,0.00019987185000553523,8.517834146756556,8,8.517834144802881
7,7,1,fam,0.00019987184999756147,8.51783414679645,8,8.517834144802881
8,8,2,fam,0.00019987184999676407,8.517834146800439,8,8.517834144802881
9,9,0,fam,0.00019987185039562933,8.517834144804835,8,8.517834144802881
10,10,1,fam,0.00019987185039562136,8.517834144804874,8,8.517834144802881
11,11,2,fam,0.00019987185039562058,8.517834144804878,8,8.517834144802881
12,12,0,fam,0.00019987185039601943,8.517834144802883,8,8.517834144802881
13,13,1,fam,0.00019987185039601943,8.517834144802883,8,8.517834144802881
14,14,2,fam,0.00019987185039601943,8.517834144802883,8,8.517834144802881
15,15,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
16,16,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
17,17,2,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
18,18,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
19,19,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
20,20,2,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
21,21,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
22,22,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
23,23,2,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
24,24,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
25,25,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
26,26,2,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
27,27,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
28,28,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
29,29,3,nov,0.00019947250603958422,8.519834145469549,8,8.517834144802881
30,30,0,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
31,31,1,fam,0.00019987185039601984,8.517834144802881,8,8.517834144802881
32,32,2,fam,0.00019947290538394066,8.51983214346955,8,8.517834144802881
