resampling_id,shift,coef,outer_resampling_id
9,-123.38969593590646,14.492063121775155,10
10,-123.4689541201303,14.501366453177393,10
11,-129.29443066057343,15.18516131124088,10
12,-128.17357330150008,15.053594993285222,10
13,-128.18124176851862,15.054495118503581,10
14,-128.18124861554145,15.054495922207614,10
15,-138.19762788939755,16.22913893535497,10
16,-129.6248704220359,15.22441843739972,10
17,-128.79603056211167,15.126858460132373,10
18,-129.25775474616714,15.1812054251725,10
0,-134.08319487746783,15.747266801708134,11
1,-130.52293251921577,15.32936294834801,11
2,-126.00521601529346,14.79907305804907,11
3,-123.82561594913761,14.543231444487473,11
4,-124.42005233081649,14.613006430004273,11
5,-128.07248041470967,15.041728702919507,11
6,-130.56256160816474,15.33401461367786,11
7,-128.50184881834468,15.092127997219624,11
8,-124.73708506771189,14.65021975561323,11
9,-123.27080865957069,14.478108124671794,11
10,-123.4689541201303,14.501366453177393,11
11,-129.17554338423767,15.17120631413752,11
12,-128.0648050860027,15.04082777227566,11
13,-128.0724735623205,15.041727898585567,11
14,-128.0724804093433,15.0417287022896,11
15,-138.08144135259795,16.215501751353923,11
16,-129.5153320453383,15.211560564023998,11
17,-128.6864859464306,15.11399985340479,11
18,-129.14821012425105,15.16834681771203,11
0,-139.9083099146049,16.431019226487386,12
1,-136.3484090596589,16.013157806411492,12
2,-131.8306925557366,15.482867916112554,12
3,-129.65109248958075,15.227026302550959,12
4,-130.2455288712596,15.296801288067758,12
5,-133.40212251840865,15.667322478901102,12
6,-136.38803814860788,16.017809471741344,12
7,-134.32732535878782,15.77592285528311,12
8,-130.562561608155,15.334014613676716,12
9,-129.0962852000138,15.16190298273528,12
10,-129.29443066057343,15.18516131124088,12
11,-129.17554338423767,15.17120631413752,12
12,-133.3944476453643,15.666421601742966,12
13,-133.40211566601948,15.667321674567162,12
14,-133.4021225130423,15.667322478271196,12
15,-143.77458165576974,16.883723767404128,12
16,-134.88271250351107,15.841596359433368,12
17,-134.0541721147942,15.744071583055321,12
18,-134.51589659813078,15.798418583274021,12
0,-137.88416979832627,16.193425513091626,13
1,-134.62715409057034,15.811116773525338,13
2,-130.49396189877703,15.32596237482246,13
3,-128.49987794799216,15.091896656313892,13
4,-129.04371902547894,15.155732761361683,13
5,-132.0469825117621,15.508256046802748,13
6,-134.66341015950903,15.815372513522192,13
7,-132.7780944242215,15.594074016023184,13
8,-129.33376760013854,15.18977868405384,13
9,-127.99229294233783,15.032316291602625,13
10,-128.17357330150008,15.053594993285222,13
11,-128.0648050860027,15.04082777227566,13
12,-133.3944476453643,15.666421601742966,13
13,-132.04697619686385,15.508255305559533,13
14,-132.04698250681668,15.50825604622225,13
15,-141.4710376155061,16.613349464169094,13
16,-133.4015199390493,15.667730477780637,13
17,-132.63850053991374,15.577896696938273,13
18,-133.06366920373267,15.627952688358334,13
0,-137.89183719972723,16.194325513229934,14
1,-134.63482200583417,15.812016833978694,14
2,-130.50163016741186,15.32686247675453,14
3,-128.507546387113,15.092796778257624,14
4,-129.05138741810362,15.156632877847688,14
5,-132.05404934677566,15.509085552400668,14
6,-134.6710780716731,15.816272573611695,14
7,-132.78576249757236,15.594974095032802,14
8,-129.34143596796525,15.190678797629054,14
9,-127.99996142485509,15.033216418640226,14
10,-128.18124176851862,15.054495118503581,14
11,-128.0724735623205,15.041727898585567,14
12,-133.40211566601948,15.667321674567162,14
13,-132.04697619686385,15.508255305559533,14
14,-132.0540493418302,15.509085551820169,14
15,-141.4785454219446,16.614230679337478,14
16,-133.408632566424,15.66856537478362,14
17,-132.64561360114487,15.578731644927117,14
18,-133.07078223149705,15.62878763241969,14
0,-137.8918440463613,16.19432631688834,15
1,-134.63482885285697,15.812017637682727,15
2,-130.50163701443466,15.326863280458562,15
3,-128.5075532341358,15.092797581961657,15
4,-129.05139426512642,15.156633681551721,15
5,-132.05405565672797,15.509086293063326,15
6,-134.67108491869593,15.81627337731573,15
7,-132.78576934459517,15.594974898736837,15
8,-129.34144281498806,15.190679601333088,15
9,-127.99996827187789,15.033217222344259,15
10,-128.18124861554145,15.054495922207614,15
11,-128.0724804093433,15.0417287022896,15
12,-133.4021225130423,15.667322478271196,15
13,-132.04698250681668,15.50825604622225,15
14,-132.0540493418302,15.509085551820169,15
15,-141.478552126421,16.61423146626323,15
16,-133.40863891751883,15.668566120290132,15
17,-132.64561995257287,15.578732390472792,15
18,-133.07078858292533,15.628788377965405,15
0,-148.56986911284574,17.446561934298725,16
1,-145.09136240926603,17.03827851977993,16
2,-140.6762740077894,16.520065527377316,16
3,-138.54618749979642,16.270050487358112,16
4,-139.1271201837945,16.33823640736335,16
5,-141.47855213167563,16.61423146687999,16
6,-145.1300912517748,17.042824247417467,16
7,-143.1161912805814,16.806446391399312,16
8,-139.43695094859348,16.374602231366143,16
9,-138.0039836613982,16.206410295353226,16
10,-138.19762788939755,16.22913893535497,16
11,-138.08144135259795,16.215501751353923,16
12,-143.77458165576974,16.883723767404128,16
13,-141.4710376155061,16.613349464169094,16
14,-141.4785454219446,16.614230679337478,16
15,-141.478552126421,16.61423146626323,16
16,-141.4757216120805,16.614093562367746,16
17,-141.4797000599046,16.6141575360763,16
18,-141.4784734096697,16.61423657123345,16
0,-139.4041381869464,16.372331985324845,17
1,-136.12414744234025,15.98731892470136,17
2,-131.96168912491774,15.49871973608181,17
3,-129.95348555212865,15.26299205752689,17
4,-130.50117743561657,15.327281424405506,17
5,-133.40863892249652,15.668566120874422,17
6,-136.16066023165854,15.991604882151186,17
7,-134.26199503556705,15.76873507697199,17
8,-130.79327977347683,15.361569086740765,17
9,-129.44230646087325,15.202988648440183,17
10,-129.6248704220359,15.22441843739972,17
11,-129.5153320453383,15.211560564023998,17
12,-134.88271250351107,15.841596359433368,17
13,-133.4015199390493,15.667730477780637,17
14,-133.408632566424,15.66856537478362,17
15,-133.40863891751883,15.668566120290132,17
16,-141.4757216120805,16.614093562367746,17
17,-135.01332401103753,15.857489617659628,17
18,-135.65890073326102,15.93349494034691,17
0,-138.57590281800674,16.2748430543852,18
1,-135.29567776210308,15.889802459644418,18
2,-131.1329823633079,15.401175403654152,18
3,-129.1246644091549,15.165434280315123,18
4,-129.67238748756026,15.22972731395304,18
5,-132.64561995755082,15.578732391057114,18
6,-135.33219263108236,15.894088661544847,18
7,-133.4334192926104,15.671206144933402,18
8,-129.96450646270978,15.264016931893261,18
9,-128.61345620264322,15.105427448919736,18
10,-128.79603056211167,15.126858460132373,18
11,-128.6864859464306,15.11399985340479,18
12,-134.0541721147942,15.744071583055321,18
13,-132.63850053991374,15.577896696938273,18
14,-132.64561360114487,15.578731644927117,18
15,-132.64561995257287,15.578732390472792,18
16,-141.4797000599046,16.6141575360763,18
17,-135.01332401103753,15.857489617659628,18
18,-134.4987354450466,15.796903537410428,18
0,-139.0376010849359,16.32918697729395,19
1,-135.75740231610322,15.94414946816917,19
2,-131.5947066803772,15.455522384329202,19
3,-129.58638861191542,15.219781247553913,19
4,-130.1341117214959,15.284074284856265,19
5,-133.0707885879033,15.628788378549729,19
6,-135.79391718716087,15.948435670313895,19
7,-133.8951437406152,15.725553140999077,19
8,-130.42623071327216,15.31836390475085,19
9,-129.07518037630697,15.159774412738383,19
10,-129.25775474616714,15.1812054251725,19
11,-129.14821012425105,15.16834681771203,19
12,-134.51589659813078,15.798418583274021,19
13,-133.06366920373267,15.627952688358334,19
14,-133.07078223149705,15.62878763241969,19
15,-133.07078858292533,15.628788377965405,19
16,-141.4784734096697,16.61423657123345,19
17,-135.65890073326102,15.93349494034691,19
18,-134.4987354450466,15.796903537410428,19
