,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.00019948134849391582,8.519789817263504,3
1,1,1,fam,0.00019947339024974068,8.519829712737367,3
2,2,2,fam,0.00019947259446024713,8.519833702197214,3
3,3,0,fam,0.00019987145991141026,8.51783609847965,3
4,4,1,fam,0.000199871451937638,8.517836138374152,3
5,5,2,fam,0.00019987145114026085,8.517836142363603,3
6,6,0,fam,0.00019987185000553523,8.517834146756556,3
7,7,1,fam,0.00019987184999756147,8.51783414679645,3
8,8,2,fam,0.00019987184999676407,8.517834146800439,3
9,9,0,fam,0.00019987185039562933,8.517834144804835,3
10,10,1,fam,0.00019987185039562136,8.517834144804874,3
11,11,2,fam,0.00019987185039562058,8.517834144804878,3
12,12,0,fam,0.00019987185039601943,8.517834144802883,3
13,13,1,fam,0.00019987185039601943,8.517834144802883,3
14,14,2,fam,0.00019987185039601943,8.517834144802883,3
15,15,0,fam,0.00019987185039601984,8.517834144802881,3
16,16,1,fam,0.00019987185039601984,8.517834144802881,3
17,17,2,fam,0.00019987185039601984,8.517834144802881,3
18,18,0,fam,0.00019987185039601984,8.517834144802881,3
19,19,1,fam,0.00019987185039601984,8.517834144802881,3
20,20,2,fam,0.00019987185039601984,8.517834144802881,3
21,21,0,fam,0.00019987185039601984,8.517834144802881,3
22,22,1,fam,0.00019987185039601984,8.517834144802881,3
23,23,2,fam,0.00019987185039601984,8.517834144802881,3
24,24,0,fam,0.00019987185039601984,8.517834144802881,3
25,25,1,fam,0.00019987185039601984,8.517834144802881,3
26,26,2,fam,0.00019987185039601984,8.517834144802881,3
27,27,0,fam,0.00019987185039601984,8.517834144802881,3
28,28,1,fam,0.00019987185039601984,8.517834144802881,3
29,29,2,fam,0.00019987185039601984,8.517834144802881,3
30,30,0,fam,0.00019987185039601984,8.517834144802881,3
31,31,1,fam,0.00019987185039601984,8.517834144802881,3
32,32,2,fam,0.00019987185039601984,8.517834144802881,3
33,33,0,fam,0.00019987185039601984,8.517834144802881,3
34,34,1,fam,0.00019987185039601984,8.517834144802881,3
35,35,2,fam,0.00019987185039601984,8.517834144802881,3
36,36,0,fam,0.00019987185039601984,8.517834144802881,3
37,37,1,fam,0.00019987185039601984,8.517834144802881,3
38,38,2,fam,0.00019987185039601984,8.517834144802881,3
39,39,0,fam,0.00019987185039601984,8.517834144802881,3
40,40,1,fam,0.00019987185039601984,8.517834144802881,3
41,41,2,fam,0.00019987185039601984,8.517834144802881,3
42,42,0,fam,0.00019987185039601984,8.517834144802881,3
43,43,1,fam,0.00019987185039601984,8.517834144802881,3
44,44,2,fam,0.00019987185039601984,8.517834144802881,3
45,45,0,fam,0.00019987185039601984,8.517834144802881,3
46,46,1,fam,0.00019987185039601984,8.517834144802881,3
47,47,2,fam,0.00019987185039601984,8.517834144802881,3
48,48,0,fam,0.00019987185039601984,8.517834144802881,3
49,49,1,fam,0.00019987185039601984,8.517834144802881,3
50,50,2,fam,0.00019987185039601984,8.517834144802881,3
51,51,0,fam,0.00019987185039601984,8.517834144802881,3
52,52,1,fam,0.00019987185039601984,8.517834144802881,3
53,53,3,nov,0.00019947250603958422,8.519834145469549,3
54,54,0,fam,0.00019987185039601984,8.517834144802881,3
55,55,1,fam,0.00019987185039601984,8.517834144802881,3
56,56,2,fam,0.00019947290538394066,8.51983214346955,3
57,57,0,fam,0.00019987185039601984,8.517834144802881,3
58,58,1,fam,0.00019987185039601984,8.517834144802881,3
59,59,2,fam,0.00019987145145100777,8.51783614080887,3
0,0,0,fam,0.00019948134849391582,8.519789817263504,6
1,1,1,fam,0.00019947339024974068,8.519829712737367,6
2,2,2,fam,0.00019947259446024713,8.519833702197214,6
3,3,3,fam,0.00019947251488164697,8.519834101142324,6
4,4,4,fam,0.00019947250692379045,8.519834141036826,6
5,5,5,fam,0.00019947250612800484,8.519834145026277,6
6,6,0,fam,0.00019947290499343833,8.519832145427221,6
7,7,1,fam,0.0001994729049854805,8.519832145467115,6
8,8,2,fam,0.0001994729049846847,8.519832145471105,6
9,9,3,fam,0.00019947290498460512,8.519832145471504,6
10,10,4,fam,0.00019947290498459715,8.519832145471543,6
11,11,5,fam,0.00019947290498459637,8.519832145471549,6
12,12,0,fam,0.00019947290498499524,8.519832145469548,6
13,13,1,fam,0.00019947290498499524,8.519832145469548,6
14,14,2,fam,0.00019947290498499524,8.519832145469548,6
15,15,3,fam,0.00019947290498499524,8.519832145469548,6
16,16,4,fam,0.00019947290498499524,8.519832145469548,6
17,17,5,fam,0.00019947290498499524,8.519832145469548,6
18,18,0,fam,0.00019947290498499524,8.519832145469548,6
19,19,1,fam,0.00019947290498499524,8.519832145469548,6
20,20,2,fam,0.00019947290498499524,8.519832145469548,6
21,21,3,fam,0.00019947290498499524,8.519832145469548,6
22,22,4,fam,0.00019947290498499524,8.519832145469548,6
23,23,5,fam,0.00019947290498499524,8.519832145469548,6
24,24,0,fam,0.00019947290498499524,8.519832145469548,6
25,25,1,fam,0.00019947290498499524,8.519832145469548,6
26,26,2,fam,0.00019947290498499524,8.519832145469548,6
27,27,3,fam,0.00019947290498499524,8.519832145469548,6
28,28,4,fam,0.00019947290498499524,8.519832145469548,6
29,29,5,fam,0.00019947290498499524,8.519832145469548,6
30,30,0,fam,0.00019947290498499524,8.519832145469548,6
31,31,1,fam,0.00019947290498499524,8.519832145469548,6
32,32,2,fam,0.00019947290498499524,8.519832145469548,6
33,33,3,fam,0.00019947290498499524,8.519832145469548,6
34,34,4,fam,0.00019947290498499524,8.519832145469548,6
35,35,5,fam,0.00019947290498499524,8.519832145469548,6
36,36,0,fam,0.00019947290498499524,8.519832145469548,6
37,37,1,fam,0.00019947290498499524,8.519832145469548,6
38,38,2,fam,0.00019947290498499524,8.519832145469548,6
39,39,3,fam,0.00019947290498499524,8.519832145469548,6
40,40,4,fam,0.00019947290498499524,8.519832145469548,6
41,41,5,fam,0.00019947290498499524,8.519832145469548,6
42,42,0,fam,0.00019947290498499524,8.519832145469548,6
43,43,1,fam,0.00019947290498499524,8.519832145469548,6
44,44,2,fam,0.00019947290498499524,8.519832145469548,6
