resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470722911380632,8.039290506322573e-06,0.01807286975665786,0
1,0.0001485681380600525,8.253785447780694e-06,0.01807358085293281,0
2,0.00014478658436033802,8.04369913112989e-06,0.017603274945390508,0
3,0.00014618225971148056,8.121236650637809e-06,0.01776211068055008,0
4,0.00014908282534942992,8.28237918607944e-06,0.02235413042002866,0
5,0.00014460352916289925,8.033529397938846e-06,0.01806687945193324,0
6,0.00014838553206237044,8.243640670131691e-06,0.018237654904918063,0
7,0.00014681488819139963,8.156382677299979e-06,0.01783738019219673,0
8,0.00014323741559136498,7.957634199520277e-06,0.017433950597266323,0
9,0.0001438180158410176,7.989889768945423e-06,0.017496779480116038,0
10,0.00014347329911652194,7.970738839806774e-06,0.017459397717141865,0
11,0.000147510414373743,8.1950230207635e-06,0.018212949835662018,0
12,0.00012419016933357498,6.8994538518652765e-06,0.015688161308092755,0
13,0.00012923789336544156,7.179882964746753e-06,0.016512300211574203,0
14,0.00013691393651379399,7.606329806321888e-06,0.017921396889288805,0
15,8.899303777039152e-05,4.9440576539106394e-06,0.01324383383812146,0
16,0.00013743052329503726,7.635029071946514e-06,0.018898436659153414,0
17,0.00014671790101425966,8.150994500792203e-06,0.02163084518531344,0
18,0.0001424482671322324,7.913792618457356e-06,0.0201634279705652,0
0,0.00014470722911380632,8.039290506322573e-06,0.01807286975665786,1
1,0.00016084835572440827,8.936019762467125e-06,0.018786344226466162,1
2,0.000156556044397931,8.697558022107277e-06,0.018286523089763564,1
3,0.0001580910192081082,8.782834400450457e-06,0.018451752719408087,1
4,0.00016166889822398704,8.981605456888168e-06,0.022943995410883967,1
5,0.00015795163188933982,8.775090660518878e-06,0.018900312296384607,1
6,0.00016125077552878804,8.958376418266003e-06,0.019005744451385108,1
7,0.00015879794014261612,8.822107785700895e-06,0.018530935715912158,1
8,0.0001548768614985,8.604270083250001e-06,0.018112336829950674,1
9,0.00015550389551054032,8.63910530614113e-06,0.01817677971762295,1
10,0.000155131318547807,8.618406585989279e-06,0.01813841323238287,1
11,0.00016053351758356908,8.918528754642726e-06,0.01900028673004325,1
12,0.00013677444382839387,7.598580212688548e-06,0.016534485981954068,1
13,0.00014182396463438115,7.879109146354508e-06,0.017327375820712875,1
14,0.00014950000938710356,8.30555607706131e-06,0.0186828512193067,1
15,0.00010405287030327897,5.780715016848832e-06,0.014821538026764936,1
16,0.00015036925567215703,8.353847537342057e-06,0.019836173020534302,1
17,0.0001594619865257568,8.858999251430932e-06,0.0225088608692438,1
18,0.00015530084408940512,8.627824671633618e-06,0.021071784665903464,1
0,0.0001485681380600525,8.253785447780694e-06,0.01807358085293281,2
1,0.00016084835572440827,8.936019762467125e-06,0.018786344226466162,2
2,0.0001573668200725041,8.742601115139117e-06,0.018001690739472293,2
3,0.0001590785582379918,8.837697679888434e-06,0.018179980724793512,2
4,0.00016361816055627612,9.089897808682007e-06,0.02247990093403185,2
5,0.00016076572559144847,8.931429199524914e-06,0.018782963915870886,2
6,0.00016345208959900144,9.08067164438897e-06,0.018831396939996494,2
7,0.00015987975296208348,8.882208497893527e-06,0.018266218198302764,2
8,0.00015552265804133557,8.640147668963087e-06,0.017815490260909842,2
9,0.00015620861317181412,8.678256287323007e-06,0.01788420594231392,2
10,0.00015580068353801825,8.655593529889903e-06,0.017843273474798294,2
11,0.00016293516345649228,9.051953525360682e-06,0.01884383101303833,2
12,0.00013872142390157925,7.706745772309959e-06,0.01636367993315314,2
13,0.00014377322492897148,7.98740138494286e-06,0.01712971682795445,2
14,0.0001514492717177709,8.413848428765051e-06,0.018434747071429298,2
15,0.00010906678693980781,6.059265941100434e-06,0.015241484842235361,2
16,0.00015275825125060972,8.486569513922763e-06,0.019772369525308812,2
17,0.0001616039050051652,8.977994722509178e-06,0.02237984866803168,2
18,0.00015758044167364811,8.75446898186934e-06,0.02097871204191046,2
0,0.00014478658436033802,8.04369913112989e-06,0.017603274945390508,3
1,0.000156556044397931,8.697558022107277e-06,0.018286523089763564,3
2,0.0001573668200725041,8.742601115139117e-06,0.018001690739472293,3
3,0.0001539106997650496,8.550594431391645e-06,0.017609736306911705,3
4,0.00015895518173915783,8.830843429953214e-06,0.021797606411985648,3
5,0.00015647909963679768,8.693283313155427e-06,0.018283509320495207,3
6,0.00015886982434791083,8.826101352661713e-06,0.01831152967750612,3
7,0.00015475737745782766,8.597632080990425e-06,0.017700452559970874,3
8,0.00015018992380691034,8.343884655939464e-06,0.01722807031025917,3
9,0.00015090430579281294,8.383572544045163e-06,0.01729985680207644,3
10,0.00015047932004577034,8.35996222476502e-06,0.01725708751707783,3
11,0.0001584495495138244,8.802752750768022e-06,0.01833095414329742,3
12,0.00013405734395702463,7.447630219834701e-06,0.015811734950279165,3
13,0.00013911024512875178,7.72834695159732e-06,0.016569506018642745,3
14,0.00014678629289987106,8.154794049992837e-06,0.017856598959914663,3
15,0.00010585242008264794,5.880690004591552e-06,0.01486025271981458,3
16,0.00014830430360858994,8.239127978254996e-06,0.019265741116301024,3
17,0.0001570307282532394,8.723929347402188e-06,0.021844045706779426,3
18,0.00015307368902595043,8.504093834775025e-06,0.02046020884663766,3
0,0.00014618225971148056,8.121236650637809e-06,0.01776211068055008,4
1,0.0001580910192081082,8.782834400450457e-06,0.018451752719408087,4
2,0.0001590785582379918,8.837697679888434e-06,0.018179980724793512,4
