resampling_id,test_rss,test_mse,outer_resampling_id
0,8.664663033219463e-05,8.664663033219463e-05,0
1,9.938019970200996e-06,9.938019970200996e-06,0
2,8.398426715749388e-05,8.398426715749388e-05,0
3,5.66211538655969e-05,5.66211538655969e-05,0
4,0.0,0.0,0
5,8.869361159187804e-05,8.869361159187804e-05,0
6,1.394138251938899e-05,1.394138251938899e-05,0
7,4.422588933043577e-05,4.422588933043577e-05,0
8,0.00011437398121288388,0.00011437398121288388,0
9,0.00010298286073932627,0.00010298286073932627,0
10,0.00010974584620105272,0.00010974584620105272,0
11,3.12706680324831e-05,3.12706680324831e-05,0
12,0.0004375606489076042,0.0004375606489076042,0
13,0.00035712461050561395,0.00035712461050561395,0
14,0.00021903946503661192,0.00021903946503661192,0
15,0.0015346472209656326,0.0015346472209656326,0
16,0.0002734117205967849,0.0002734117205967849,0
17,5.855825032671791e-05,5.855825032671791e-05,0
18,0.00016278926347201877,0.00016278926347201877,0
0,0.00033244491194938557,0.00033244491194938557,1
1,1.5839909741761313e-05,1.5839909741761313e-05,1
2,9.983976262699251e-05,9.983976262699251e-05,1
3,6.97615145036132e-05,6.97615145036132e-05,1
4,0.0,0.0,1
5,7.380020025656459e-05,7.380020025656459e-05,1
6,8.448251436070236e-06,8.448251436070236e-06,1
7,5.591833602100371e-05,5.591833602100371e-05,1
8,0.00013276395107317647,0.00013276395107317647,1
9,0.00012046762254215908,0.00012046762254215908,1
10,0.00012777372768740463,0.00012777372768740463,1
11,2.2703857602025977e-05,2.2703857602025977e-05,1
12,0.00043783634764448323,0.00043783634764448323,1
13,0.0003571266041991377,0.0003571266041991377,1
14,0.00021903947752773798,0.00021903947752773798,1
15,0.001472237037806377,0.001472237037806377,1
16,0.000265292959216005,0.000265292959216005,1
17,5.470178164080655e-05,5.470178164080655e-05,1
18,0.00015631404780269538,0.00015631404780269538,1
0,0.0002949666983085483,0.0002949666983085483,2
1,5.505724656274293e-05,5.505724656274293e-05,2
2,0.00012217582122452355,0.00012217582122452355,2
3,8.861714808738045e-05,8.861714808738045e-05,2
4,0.0,0.0,2
5,5.6691443480534356e-05,5.6691443480534356e-05,2
6,3.4049672603909746e-06,3.4049672603909746e-06,2
7,7.29177429408824e-05,7.29177429408824e-05,2
8,0.00015834840637254843,0.00015834840637254843,2
9,0.0001448919361598275,0.0001448919361598275,2
10,0.00015289412631376526,0.00015289412631376526,2
11,1.3716091966587136e-05,1.3716091966587136e-05,2
12,0.00043819013547949853,0.00043819013547949853,2
13,0.0003571291616966609,0.0003571291616966609,2
14,0.00021903949355122642,0.00021903949355122642,2
15,0.0013939765549270653,0.0013939765549270653,2
16,0.00025505568524981497,0.00025505568524981497,2
17,4.994667216742888e-05,4.994667216742888e-05,2
18,0.00014819899276913184,0.00014819899276913184,2
0,0.0002776864090078145,0.0002776864090078145,3
1,4.772061058940029e-05,4.772061058940029e-05,3
2,3.083933197441253e-05,3.083933197441253e-05,3
3,9.851981183774157e-05,9.851981183774157e-05,3
4,0.0,0.0,3
5,4.924285755274034e-05,4.924285755274034e-05,3
6,1.7774457407522458e-06,1.7774457407522458e-06,3
7,8.192485832075812e-05,8.192485832075812e-05,3
8,0.00017149743296591925,0.00017149743296591925,3
9,0.00015748124502164501,0.00015748124502164501,3
10,0.00016581926581451481,0.00016581926581451481,3
11,1.018553015966678e-05,1.018553015966678e-05,3
12,0.00043836087377347745,0.00043836087377347745,3
13,0.0003571303955809389,0.0003571303955809389,3
14,0.00021903950128186086,0.00021903950128186086,3
15,0.0013569835894989997,0.0013569835894989997,3
16,0.0002501886791716099,0.0002501886791716099,3
17,4.77298469084918e-05,4.77298469084918e-05,3
18,0.00014436118333184888,0.00014436118333184888,3
0,0.0002823474896243342,0.0002823474896243342,4
1,4.9669506373411594e-05,4.9669506373411594e-05,4
2,2.930780286653581e-05,2.930780286653581e-05,4
3,0.000130546955867008,0.000130546955867008,4
4,0.0,0.0,4
5,5.1222285124607625e-05,5.1222285124607625e-05,4
6,2.1693102922135186e-06,2.1693102922135186e-06,4
7,7.941636735417003e-05,7.941636735417003e-05,4
8,0.00016785932985019614,0.00016785932985019614,4
9,0.00015399579219634556,0.00015399579219634556,4
10,0.00016224222281496108,0.00016224222281496108,4
11,1.109640569856853e-05,1.109640569856853e-05,4
12,0.00043831430548598333,0.00043831430548598333,4
13,0.00035713005906683345,0.00035713005906683345,4
14,0.000219039499173506,0.000219039499173506,4
15,0.0013670232434375503,0.0013670232434375503,4
16,0.00025151139473015416,0.00025151139473015416,4
17,4.832944533954386e-05,4.832944533954386e-05,4
18,0.00014540286558005627,0.00014540286558005627,4
0,0.0003042365317327352,0.0003042365317327352,5
1,6.020252617643291e-05,6.020252617643291e-05,5
2,2.1269669755186274e-05,2.1269669755186274e-05,5
3,0.00011194360925704567,0.00011194360925704567,5
4,8.014878832655463e-05,8.014878832655463e-05,5
5,6.189835523888236e-05,6.189835523888236e-05,5
6,4.949140265103414e-06,4.949140265103414e-06,5
7,6.535832367245747e-05,6.535832367245747e-05,5
8,0.00014639980757433864,0.00014639980757433864,5
9,0.0001335641051083164,0.0001335641051083164,5
10,0.00014119487094090268,0.00014119487094090268,5
11,1.656046785583035e-05,1.656046785583035e-05,5
12,0.0004380577822534019,0.0004380577822534019,5
13,0.0003571282082328837,0.0003571282082328837,5
14,0.00021903948757764116,0.00021903948757764116,5
15,0.0014078765822267878,0.0014078765822267878,5
16,0.000258573417851501,0.000258573417851501,5
17,5.1635160929824496e-05,5.1635160929824496e-05,5
18,0.00015102649266637687,0.00015102649266637687,5
0,0.00033278360334728437,0.00033278360334728437,6
1,7.209197958047956e-05,7.209197958047956e-05,6
2,1.5765886310353193e-05,1.5765886310353193e-05,6
3,9.965378963267025e-05,9.965378963267025e-05,6
4,6.960607317527107e-05,6.960607317527107e-05,6
5,0.0,0.0,6
6,8.502461549190513e-06,8.502461549190513e-06,6
7,5.577917825796979e-05,5.577917825796979e-05,6
8,0.00013254948187960066,0.00013254948187960066,6
9,0.00012026333056012763,0.00012026333056012763,6
10,0.00012756332937811658,0.00012756332937811658,6
11,2.279267049243009e-05,2.279267049243009e-05,6
12,0.00043783324469568607,0.00043783324469568607,6
13,0.0003571265817636949,0.0003571265817636949,6
14,0.00021903947738717298,0.00021903947738717298,6
15,0.0014729330345900694,0.0014729330345900694,6
16,0.00026538365638647767,0.00026538365638647767,6
17,5.474445207835958e-05,5.474445207835958e-05,6
18,0.00015638619371673886,0.00015638619371673886,6
0,0.0003154013638787381,0.0003154013638787381,7
1,6.41053707436861e-05,6.41053707436861e-05,7
2,1.9844750008509808e-05,1.9844750008509808e-05,7
3,0.00010955371773898219,0.00010955371773898219,7
4,7.791843826117709e-05,7.791843826117709e-05,7
5,0.0,0.0,7
6,6.586780146749061e-05,6.586780146749061e-05,7
7,6.324484306632594e-05,6.324484306632594e-05,7
8,0.00014393113547162494,0.00014393113547162494,7
9,0.00013111579647868325,0.00013111579647868325,7
10,0.00013873330790075333,0.00013873330790075333,7
11,1.8404531415088046e-05,1.8404531415088046e-05,7
12,0.0004379946033896116,0.0004379946033896116,7
13,0.00035712774834092536,0.00035712774834092536,7
14,0.0002190394846961362,0.0002190394846961362,7
15,0.001436961596206006,0.001436961596206006,7
16,0.0002606882297078922,0.0002606882297078922,7
17,5.2547774255532534e-05,5.2547774255532534e-05,7
18,0.0001526568929587125,0.0001526568929587125,7
0,0.00028484926179044284,0.00028484926179044284,8
1,5.072486563858815e-05,5.072486563858815e-05,8
2,2.8506935528195948e-05,2.8506935528195948e-05,8
3,0.0001288505401581827,0.0001288505401581827,8
4,9.431490516232822e-05,9.431490516232822e-05,8
5,0.0,0.0,8
6,5.2293928015464586e-05,5.2293928015464586e-05,8
7,2.3942529055205914e-06,2.3942529055205914e-06,8
8,0.00016593495637433822,0.00016593495637433822,8
9,0.00015215283220871358,0.00015215283220871358,8
10,0.00016035041473439344,0.00016035041473439344,8
11,1.1598154171843846e-05,1.1598154171843846e-05,8
12,0.00043828947007744286,0.00043828947007744286,8
13,0.00035712987959270876,0.00035712987959270876,8
14,0.00021903949804905008,0.00021903949804905008,8
15,0.0013723928554388303,0.0013723928554388303,8
16,0.0002522182689469306,0.0002522182689469306,8
17,4.8650761520725666e-05,4.8650761520725666e-05,8
18,0.00014595996064864218,0.00014595996064864218,8
0,0.00027337106805889913,0.00027337106805889913,9
1,4.59368311976774e-05,4.59368311976774e-05,9
2,3.230394916056629e-05,3.230394916056629e-05,9
3,0.00013678946500404816,0.00013678946500404816,9
4,0.00010112421785905864,0.00010112421785905864,9
5,0.0,0.0,9
6,4.743058183779967e-05,4.743058183779967e-05,9
7,1.446895511523816e-06,1.446895511523816e-06,9
8,8.430130657504251e-05,8.430130657504251e-05,9
9,0.00016076952434406004,0.00016076952434406004,9
10,0.000169193029299567,0.000169193029299567,9
11,9.370569675493973e-06,9.370569675493973e-06,9
12,0.00043840433974027236,0.00043840433974027236,9
13,0.0003571307096609135,0.0003571307096609135,9
14,0.00021903950324965877,0.00021903950324965877,9
15,0.001347646630277815,0.001347646630277815,9
16,0.0002489572909713412,0.0002489572909713412,9
17,4.717359845955558e-05,4.717359845955558e-05,9
18,0.00014339232519929447,0.00014339232519929447,9
0,0.0002749083818382096,0.0002749083818382096,10
1,4.6569994895950564e-05,4.6569994895950564e-05,10
2,3.1776971222540734e-05,3.1776971222540734e-05,10
3,0.0001357027693344693,0.0001357027693344693,10
4,0.00010019017247990342,0.00010019017247990342,10
5,0.0,0.0,10
6,4.8073922793022116e-05,4.8073922793022116e-05,10
7,1.5610487932775804e-06,1.5610487932775804e-06,10
8,8.344867468411323e-05,8.344867468411323e-05,10
9,0.00017369901661875545,0.00017369901661875545,10
10,0.00016798421339764906,0.00016798421339764906,10
11,9.65772661972789e-06,9.65772661972789e-06,10
12,0.0004383888159333357,0.0004383888159333357,10
13,0.00035713059748947813,0.00035713059748947813,10
14,0.00021903950254687377,0.00021903950254687377,10
15,0.001350977558323637,0.001350977558323637,10
16,0.0002493967237412717,0.0002493967237412717,10
17,4.7371884349195285e-05,4.7371884349195285e-05,10
18,0.00014373797148195378,0.00014373797148195378,10
0,0.00027398547631505904,0.00027398547631505904,11
1,4.6189576627626725e-05,4.6189576627626725e-05,11
2,3.209263793581718e-05,3.209263793581718e-05,11
3,0.00013635426668667783,0.00013635426668667783,11
4,0.00010075007965785767,0.00010075007965785767,11
5,0.0,0.0,11
6,4.7687398170349664e-05,4.7687398170349664e-05,11
7,1.492036774686376e-06,1.492036774686376e-06,11
8,8.395973376913185e-05,8.395973376913185e-05,11
9,0.00017443599813360113,0.00017443599813360113,11
10,0.00016029768995698778,0.00016029768995698778,11
11,9.484912403648597e-06,9.484912403648597e-06,11
12,0.0004383981301845155,0.0004383981301845155,11
13,0.00035713066479233727,0.00035713066479233727,11
14,0.0002190395029685448,0.0002190395029685448,11
15,0.0013489785081298134,0.0013489785081298134,11
16,0.00024913301758196243,0.00024913301758196243,11
17,4.725286291265124e-05,4.725286291265124e-05,11
18,0.00014353053378182896,0.00014353053378182896,11
0,0.00032103272457950416,0.00032103272457950416,12
1,6.666480591726677e-05,6.666480591726677e-05,12
2,1.845970375867975e-05,1.845970375867975e-05,12
3,0.00010626563120187065,0.00010626563120187065,12
4,7.514936271150589e-05,7.514936271150589e-05,12
5,0.0,0.0,12
6,6.846183945470344e-05,6.846183945470344e-05,12
7,6.708360459061567e-06,6.708360459061567e-06,12
8,6.075257337662295e-05,6.075257337662295e-05,12
9,0.00014015863867956893,0.00014015863867956893,12
10,0.0001275163033491074,0.0001275163033491074,12
11,0.0001350300125736894,0.0001350300125736894,12
12,0.0004379418482381632,0.0004379418482381632,12
13,0.00035712736695969803,0.00035712736695969803,12
14,0.00021903948230666742,0.00021903948230666742,12
15,0.0014486725640297587,0.0014486725640297587,12
16,0.0002622186620574012,0.0002622186620574012,12
17,5.3260970238083345e-05,5.3260970238083345e-05,12
18,0.00015387113599320596,0.00015387113599320596,12
0,0.0003036971827280021,0.0003036971827280021,13
1,5.9962023094514446e-05,5.9962023094514446e-05,13
2,2.1413064637757305e-05,2.1413064637757305e-05,13
3,0.00011227232905849643,0.00011227232905849643,13
4,8.042695781008029e-05,8.042695781008029e-05,13
5,0.0,0.0,13
6,6.165448580280581e-05,6.165448580280581e-05,13
7,4.880342567433407e-06,4.880342567433407e-06,13
8,6.560953518161387e-05,6.560953518161387e-05,13
9,0.00014677571251625498,0.00014677571251625498,13
