,time_step,stimulus,type,familiarity,novelty,n_im
0,0,0,fam,0.06666666666666667,2.70805020110221,3
1,1,1,fam,0.05,2.995732273553991,3
2,2,2,fam,0.047619047619047616,3.044522437723423,3
3,3,0,fam,0.056603773584905655,2.8716796248840124,3
4,4,1,fam,0.05649717514124293,2.8735646395797834,3
5,5,2,fam,0.056475903614457826,2.873941216500069,3
6,6,0,fam,0.056546946766056774,2.872684069636116,3
7,7,1,fam,0.056546095232358526,2.8726991286297237,3
8,8,2,fam,0.056545924928696416,2.8727021404012327,3
9,9,0,fam,0.056546493221118974,2.872692090347801,3
10,10,1,fam,0.05654648640892947,2.8726922108184003,3
11,11,2,fam,0.05654648504649177,2.872692234912518,3
12,12,0,fam,0.05654648959282777,2.872692154512546,3
13,13,1,fam,0.05654648953833026,2.8726921554763107,3
14,14,2,fam,0.05654648952743075,2.8726921556690637,3
15,15,0,fam,0.05654648956380144,2.872692155025864,3
16,16,1,fam,0.05654648956336547,2.872692155033574,3
17,17,2,fam,0.05654648956327827,2.872692155035116,3
18,18,0,fam,0.05654648956356924,2.8726921550299704,3
19,19,1,fam,0.05654648956356575,2.872692155030032,3
20,20,2,fam,0.056546489563565054,2.8726921550300446,3
21,21,0,fam,0.05654648956356738,2.8726921550300033,3
22,22,1,fam,0.05654648956356736,2.8726921550300037,3
23,23,2,fam,0.056546489563567344,2.8726921550300037,3
24,24,0,fam,0.056546489563567365,2.8726921550300033,3
25,25,1,fam,0.056546489563567365,2.8726921550300033,3
26,26,2,fam,0.056546489563567365,2.8726921550300033,3
27,27,0,fam,0.056546489563567365,2.8726921550300033,3
28,28,1,fam,0.056546489563567365,2.8726921550300033,3
29,29,2,fam,0.056546489563567365,2.8726921550300033,3
30,30,0,fam,0.056546489563567365,2.8726921550300033,3
31,31,1,fam,0.056546489563567365,2.8726921550300033,3
32,32,2,fam,0.056546489563567365,2.8726921550300033,3
33,33,0,fam,0.056546489563567365,2.8726921550300033,3
34,34,1,fam,0.056546489563567365,2.8726921550300033,3
35,35,2,fam,0.056546489563567365,2.8726921550300033,3
36,36,0,fam,0.056546489563567365,2.8726921550300033,3
37,37,1,fam,0.056546489563567365,2.8726921550300033,3
38,38,2,fam,0.056546489563567365,2.8726921550300033,3
39,39,0,fam,0.056546489563567365,2.8726921550300033,3
40,40,1,fam,0.056546489563567365,2.8726921550300033,3
41,41,2,fam,0.056546489563567365,2.8726921550300033,3
42,42,0,fam,0.056546489563567365,2.8726921550300033,3
43,43,1,fam,0.056546489563567365,2.8726921550300033,3
44,44,2,fam,0.056546489563567365,2.8726921550300033,3
45,45,0,fam,0.056546489563567365,2.8726921550300033,3
46,46,1,fam,0.056546489563567365,2.8726921550300033,3
47,47,2,fam,0.056546489563567365,2.8726921550300033,3
48,48,0,fam,0.056546489563567365,2.8726921550300033,3
49,49,1,fam,0.056546489563567365,2.8726921550300033,3
50,50,2,fam,0.056546489563567365,2.8726921550300033,3
51,51,0,fam,0.056546489563567365,2.8726921550300033,3
52,52,1,fam,0.056546489563567365,2.8726921550300033,3
53,53,3,nov,0.047058823529411764,3.056356895370426,3
54,54,0,fam,0.056546489563567365,2.8726921550300033,3
55,55,1,fam,0.056546489563567365,2.8726921550300033,3
56,56,2,fam,0.047134724857685016,3.054745291476084,3
57,57,0,fam,0.056546489563567365,2.8726921550300033,3
58,58,1,fam,0.056546489563567365,2.8726921550300033,3
59,59,2,fam,0.0564711954459203,2.874024585946109,3
0,0,0,fam,0.06666666666666667,2.70805020110221,6
1,1,1,fam,0.05,2.995732273553991,6
2,2,2,fam,0.047619047619047616,3.044522437723423,6
3,3,3,fam,0.04716981132075472,3.054001181677967,6
4,4,4,fam,0.047080979284369114,3.0558861963737383,6
5,5,5,fam,0.047063253012048195,3.0562627732940233,6
6,6,0,fam,0.04713500489420978,3.054739350300152,6
7,7,1,fam,0.04713429509381683,3.0547544092937597,6
8,8,2,fam,0.047134153136303536,3.054757421065269,6
9,9,3,fam,0.047134124744903486,3.0547580234184823,6
10,10,4,fam,0.04713411906662759,3.054758143889081,6
11,11,5,fam,0.04713411793097257,3.0547581679831994,6
12,12,0,fam,0.04713412252266511,3.0547580705656063,6
13,13,1,fam,0.04713412247723891,3.054758071529371,6
14,14,2,fam,0.04713412246815366,3.054758071722124,6
15,15,3,fam,0.047134122466336616,3.054758071760675,6
16,16,4,fam,0.04713412246597321,3.0547580717683847,6
17,17,5,fam,0.04713412246590053,3.0547580717699265,6
18,18,0,fam,0.047134122466194396,3.054758071763692,6
19,19,1,fam,0.04713412246619149,3.0547580717637537,6
20,20,2,fam,0.047134122466190906,3.054758071763766,6
21,21,3,fam,0.04713412246619079,3.0547580717637683,6
22,22,4,fam,0.04713412246619077,3.054758071763769,6
23,23,5,fam,0.04713412246619076,3.0547580717637692,6
24,24,0,fam,0.04713412246619078,3.054758071763769,6
25,25,1,fam,0.04713412246619078,3.054758071763769,6
26,26,2,fam,0.04713412246619078,3.054758071763769,6
27,27,3,fam,0.04713412246619078,3.054758071763769,6
28,28,4,fam,0.04713412246619078,3.054758071763769,6
29,29,5,fam,0.04713412246619078,3.054758071763769,6
30,30,0,fam,0.04713412246619078,3.054758071763769,6
31,31,1,fam,0.04713412246619078,3.054758071763769,6
32,32,2,fam,0.04713412246619078,3.054758071763769,6
33,33,3,fam,0.04713412246619078,3.054758071763769,6
34,34,4,fam,0.04713412246619078,3.054758071763769,6
35,35,5,fam,0.04713412246619078,3.054758071763769,6
36,36,0,fam,0.04713412246619078,3.054758071763769,6
37,37,1,fam,0.04713412246619078,3.054758071763769,6
38,38,2,fam,0.04713412246619078,3.054758071763769,6
39,39,3,fam,0.04713412246619078,3.054758071763769,6
40,40,4,fam,0.04713412246619078,3.054758071763769,6
41,41,5,fam,0.04713412246619078,3.054758071763769,6
42,42,0,fam,0.04713412246619078,3.054758071763769,6
43,43,1,fam,0.04713412246619078,3.054758071763769,6
44,44,2,fam,0.04713412246619078,3.054758071763769,6
45,45,3,fam,0.04713412246619078,3.054758071763769,6
46,46,4,fam,0.04713412246619078,3.054758071763769,6
47,47,5,fam,0.04713412246619078,3.054758071763769,6
48,48,0,fam,0.04713412246619078,3.054758071763769,6
49,49,1,fam,0.04713412246619078,3.054758071763769,6
50,50,2,fam,0.04713412246619078,3.054758071763769,6
51,51,3,fam,0.04713412246619078,3.054758071763769,6
52,52,4,fam,0.04713412246619078,3.054758071763769,6
