resampling_id,shift,coef,outer_resampling_id
0,-0.47121993561202347,0.18081000160354888,0
1,-0.4538333513444044,0.17503380025815105,0
2,-0.445445082465011,0.17224703494295604,0
3,-0.447732792159391,0.17300706184710016,0
4,-0.45823196224452545,0.1764951144420115,0
5,-0.47137245900131786,0.1808606731899224,0
6,-0.4634417320608004,0.17822591325555623,0
7,-0.44895290399639365,0.1734124095293103,0
8,-0.4433098867502563,0.17153767649908822,0
9,-0.444072456648383,0.17179101880046957,0
10,-0.443614914709507,0.17163901341964075,0
11,-0.46603446971443097,0.17908727708025282,0
12,-0.4579778886655518,0.17641070567453226,0
13,-0.4582301246185245,0.17649450394269728,0
14,-0.4582319507311975,0.17649511061703366,0
15,-0.5089007151615318,0.19007471460230962,0
16,-0.4597157993659329,0.17836141283399268,0
17,-0.4590108723014281,0.17738945342417992,0
18,-0.4595318849377424,0.17798667216310599,0
0,-0.47121993561202347,0.18081000160354888,1
1,-0.4402720457351424,0.1705284396594351,1
2,-0.4318802371784719,0.1677404983864823,1
3,-0.4341689122393821,0.16850084600637855,1
4,-0.44582737221884833,0.17237403991164088,1
5,-0.45781855453545345,0.17635777141197265,1
6,-0.44988448099096495,0.17372189966299914,1
7,-0.4353895389385341,0.16890636473698983,1
8,-0.42974414045495574,0.16703084060791257,1
9,-0.43050703214192576,0.16728428981454463,1
10,-0.43004929712974377,0.16713222029056538,1
11,-0.4524783127266631,0.17458362696554813,1
12,-0.44557312049566,0.17228957196078026,1
13,-0.44582553387831336,0.17237342917494272,1
14,-0.44582736070106843,0.1723740360851841,1
15,-0.4954706026447027,0.1856797849139962,1
16,-0.447291148775287,0.1742131299940868,1
17,-0.44658120157725284,0.173238761842038,1
18,-0.4471028776374634,0.17383619625466595,1
0,-0.4538333513444044,0.17503380025815105,2
1,-0.4402720457351424,0.1705284396594351,2
2,-0.41448631459627117,0.16196185909341662,2
3,-0.4167749897190206,0.16272220673385718,2
4,-0.42991489187616505,0.16708756794283552,2
5,-0.4404246326540981,0.17057913235174302,2
6,-0.4324905588952334,0.16794326053154907,2
7,-0.41799561645115363,0.16312772547542548,2
8,-0.4123502178150383,0.16125220129567208,2
9,-0.4131131095226214,0.16150565050915228,2
10,-0.41265537449807155,0.16135358098106414,2
11,-0.43508439070101596,0.16880498785738166,2
12,-0.4296605374450776,0.167003065870178,2
13,-0.42991305352901593,0.16708695720394023,2
14,-0.4299148803583998,0.16708756411638354,2
15,-0.4782206506499003,0.18003483398384323,2
16,-0.4313501482033844,0.16889082506157305,2
17,-0.43063521213167505,0.16791385134123465,2
18,-0.4311568471792814,0.1685112645322065,2
0,-0.445445082465011,0.17224703494295604,3
1,-0.4318802371784719,0.1677404983864823,3
2,-0.41448631459627117,0.16196185909341662,3
3,-0.408383180935606,0.15993426538557512,3
4,-0.42223781417459727,0.1645370758009655,3
5,-0.4320328238706835,0.16779119100346093,3
6,-0.4240987501118188,0.16515531918326698,3
7,-0.409603807667739,0.16033978412714342,3
8,-0.40395840903162367,0.15846425994739002,3
9,-0.4047213007392068,0.1587177091608702,3
10,-0.40426356571465694,0.15856563963278206,3
11,-0.42669258191760134,0.16601704650909957,3
12,-0.4219834101944574,0.16445255726703528,3
13,-0.42223597582427236,0.1645364650610151,3
14,-0.42223780265683175,0.1645370719745134,3
15,-0.4698983006956741,0.17731139120966488,3
16,-0.42365931066906054,0.1663230450555776,3
17,-0.4229419677184338,0.16534481427388126,3
18,-0.42346358295776165,0.16594221721915475,3
0,-0.447732792159391,0.17300706184710016,4
1,-0.4341689122393821,0.16850084600637855,4
2,-0.4167749897190206,0.16272220673385718,4
3,-0.408383180935606,0.15993426538557512,4
4,-0.4243315626386611,0.16523266456693003,4
5,-0.4343214989934329,0.16855153864390152,4
6,-0.42638742523456824,0.16591566682370754,4
7,-0.41189248279048846,0.16110013176758398,4
8,-0.40624708415437316,0.15922460758783058,4
9,-0.4070099758619563,0.15947805680131075,4
10,-0.40655224083740643,0.15932598727322264,4
11,-0.42898125704035084,0.16677739414954015,4
12,-0.4240771721718993,0.16514815052243786,4
13,-0.4243297242892024,0.1652320538272674,4
14,-0.42433155112089577,0.16523266074047796,4
15,-0.4721680325013721,0.17805414832989536,4
16,-0.4257568118147852,0.16702334869357638,4
17,-0.4250401252856814,0.16604546074679583,4
18,-0.42556174592726703,0.16664286648635068,4
0,-0.45823196224452545,0.1764951144420115,5
1,-0.44582737221884833,0.17237403991164088,5
2,-0.42991489187616505,0.16708756794283552,5
3,-0.42223781417459727,0.1645370758009655,5
4,-0.4243315626386611,0.16523266456693003,5
5,-0.44596696343398834,0.17242041514856377,5
6,-0.4387086354252334,0.17000904075988665,5
7,-0.42544822848616193,0.16560364524211113,5
8,-0.42028364894147097,0.16388785961939856,5
9,-0.4209815650961589,0.16411972254138674,5
10,-0.42056281540334606,0.16398060478819382,5
11,-0.44108155035117247,0.17079737469464645,5
12,-0.43561273627321506,0.16898051574474557,5
13,-0.43584539811424566,0.1690578110673058,5
14,-0.43584708156179336,0.16905837034518562,5
15,-0.4813191646642774,0.1810488054762176,5
16,-0.4368632753461729,0.1707315215506859,5
17,-0.4363810099513117,0.16983256947720832,5
18,-0.4367613056972661,0.17038278729317774,5
0,-0.47137245900131786,0.1808606731899224,6
1,-0.45781855453545345,0.17635777141197265,6
2,-0.4404246326540981,0.17057913235174302,6
3,-0.4320328238706835,0.16779119100346093,6
4,-0.4343214989934329,0.16855153864390152,6
5,-0.44596696343398834,0.17242041514856377,6
6,-0.4500370681696458,0.1737725924415934,6
7,-0.435542125725566,0.16895705738546982,6
8,-0.4298967270894507,0.16708153320571642,6
9,-0.43065961879703385,0.16733498241919662,6
10,-0.430201883772484,0.16718291289110848,6
11,-0.45263089997542844,0.174634319767426,6
12,-0.44571271260546536,0.17233594749493086,6
13,-0.4459651250934798,0.1724198044118746,6
14,-0.445966951916224,0.17242041132211205,6
15,-0.4956219278269189,0.18572930523894346,6
16,-0.447430990320607,0.1742598196195635,6
17,-0.4467210868139067,0.17328547430024627,6
18,-0.44724276327882256,0.1738829089140419,6
0,-0.4634417320608004,0.17822591325555623,7
1,-0.44988448099096495,0.17372189966299914,7
2,-0.4324905588952334,0.16794326053154907,7
3,-0.4240987501118188,0.16515531918326698,7
4,-0.42638742523456824,0.16591566682370754,7
5,-0.4387086354252334,0.17000904075988665,7
6,-0.4500370681696458,0.1737725924415934,7
7,-0.4276080519667013,0.16632118556527584,7
8,-0.421962653330586,0.16444566138552244,7
9,-0.42272554503816917,0.16469911059900263,7
10,-0.4222678100136193,0.16454704107091453,7
11,-0.44469682621656365,0.17199844794723204,7
12,-0.43845433775033354,0.16992455754286867,7
13,-0.4387067970817222,0.17000843002219995,7
14,-0.43870862390746873,0.1700090369334348,7
15,-0.48775352423383217,0.18315441388881118,7
16,-0.4401596530154281,0.1718321003411678,7
17,-0.439447473914115,0.17085656652747577,7
18,-0.439969131651204,0.17145399145442936,7
0,-0.44895290399639365,0.1734124095293103,8
1,-0.4353895389385341,0.16890636473698983,8
2,-0.41799561645115363,0.16312772547542548,8
3,-0.409603807667739,0.16033978412714342,8
4,-0.41189248279048846,0.16110013176758398,8
5,-0.42544822848616193,0.16560364524211113,8
6,-0.435542125725566,0.16895705738546982,8
7,-0.4276080519667013,0.16632118556527584,8
8,-0.40746771088650624,0.15963012632939888,8
9,-0.4082306025940894,0.15988357554287905,8
10,-0.4077728675695395,0.15973150601479094,8
11,-0.43020188377248386,0.16718291289110845,8
12,-0.425193845226535,0.1655191335919859,8
13,-0.4254463901371651,0.165603034502602,8
14,-0.4254482169683966,0.1656036414156591,8
15,-0.47337855613107777,0.17845028546068492,8
16,-0.42687547909250506,0.1673968439671757,8
17,-0.4261591426548801,0.1664191388656836,8
18,-0.42668076617767,0.1670165460955218,8
0,-0.4433098867502563,0.17153767649908822,9
1,-0.42974414045495574,0.16703084060791257,9
2,-0.4123502178150383,0.16125220129567208,9
3,-0.40395840903162367,0.15846425994739002,9
4,-0.40624708415437316,0.15922460758783058,9
5,-0.42028364894147097,0.16388785961939856,9
6,-0.4298967270894507,0.16708153320571642,9
7,-0.421962653330586,0.16444566138552244,9
8,-0.40746771088650624,0.15963012632939888,9
9,-0.4025852039579741,0.15800805136312565,9
10,-0.4021274689334242,0.15785598183503755,9
11,-0.4245564851363686,0.16530738871135506,9
12,-0.42002923234884504,0.16380333689532628,9
13,-0.4202818105903376,0.1638872488791796,9
14,-0.4202836374237053,0.1638878557929464,9
15,-0.46777988434368917,0.17661815123078312,9
16,-0.42170164293305085,0.16566942832677878,9
17,-0.420983687322336,0.16469087756582768,9
18,-0.42150529751955673,0.16528827790310519,9
0,-0.444072456648383,0.17179101880046957,10
1,-0.43050703214192576,0.16728428981454463,10
2,-0.4131131095226214,0.16150565050915228,10
3,-0.4047213007392068,0.1587177091608702,10
4,-0.4070099758619563,0.15947805680131075,10
5,-0.4209815650961589,0.16411972254138674,10
6,-0.43065961879703385,0.16733498241919662,10
7,-0.42272554503816917,0.16469911059900263,10
8,-0.4082306025940894,0.15988357554287905,10
