,time_step,stimulus,type,familiarity,novelty,n_fam,steady
20,20,2,fam,0.05647119544591799,2.8740245859461497,3,2.8726921816337914
0,0,0,fam,0.06666666666666667,2.70805020110221,8,2.8726921550300033
1,1,1,fam,0.05,2.995732273553991,8,2.8726921550300033
2,2,2,fam,0.047619047619047616,3.044522437723423,8,2.8726921550300033
3,3,0,fam,0.056603773584905655,2.8716796248840124,8,2.8726921550300033
4,4,1,fam,0.05649717514124293,2.8735646395797834,8,2.8726921550300033
5,5,2,fam,0.056475903614457826,2.873941216500069,8,2.8726921550300033
6,6,0,fam,0.056546946766056774,2.872684069636116,8,2.8726921550300033
7,7,1,fam,0.056546095232358526,2.8726991286297237,8,2.8726921550300033
8,8,2,fam,0.056545924928696416,2.8727021404012327,8,2.8726921550300033
9,9,0,fam,0.056546493221118974,2.872692090347801,8,2.8726921550300033
10,10,1,fam,0.05654648640892947,2.8726922108184003,8,2.8726921550300033
11,11,2,fam,0.05654648504649177,2.872692234912518,8,2.8726921550300033
12,12,0,fam,0.05654648959282777,2.872692154512546,8,2.8726921550300033
13,13,1,fam,0.05654648953833026,2.8726921554763107,8,2.8726921550300033
14,14,2,fam,0.05654648952743075,2.8726921556690637,8,2.8726921550300033
15,15,0,fam,0.05654648956380144,2.872692155025864,8,2.8726921550300033
16,16,1,fam,0.05654648956336547,2.872692155033574,8,2.8726921550300033
17,17,2,fam,0.05654648956327827,2.872692155035116,8,2.8726921550300033
18,18,0,fam,0.05654648956356924,2.8726921550299704,8,2.8726921550300033
19,19,1,fam,0.05654648956356575,2.872692155030032,8,2.8726921550300033
20,20,2,fam,0.056546489563565054,2.8726921550300446,8,2.8726921550300033
21,21,0,fam,0.05654648956356738,2.8726921550300033,8,2.8726921550300033
22,22,1,fam,0.05654648956356736,2.8726921550300037,8,2.8726921550300033
23,23,2,fam,0.056546489563567344,2.8726921550300037,8,2.8726921550300033
24,24,0,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
25,25,1,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
26,26,2,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
27,27,0,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
28,28,1,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
29,29,3,nov,0.047058823529411764,3.056356895370426,8,2.8726921550300033
30,30,0,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
31,31,1,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
32,32,2,fam,0.047134724857685016,3.054745291476084,8,2.8726921550300033
33,33,0,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
34,34,1,fam,0.056546489563567365,2.8726921550300033,8,2.8726921550300033
35,35,2,fam,0.0564711954459203,2.874024585946109,8,2.8726921550300033
0,0,0,fam,0.06666666666666667,2.70805020110221,18,2.8726921550300033
1,1,1,fam,0.05,2.995732273553991,18,2.8726921550300033
2,2,2,fam,0.047619047619047616,3.044522437723423,18,2.8726921550300033
3,3,0,fam,0.056603773584905655,2.8716796248840124,18,2.8726921550300033
4,4,1,fam,0.05649717514124293,2.8735646395797834,18,2.8726921550300033
5,5,2,fam,0.056475903614457826,2.873941216500069,18,2.8726921550300033
6,6,0,fam,0.056546946766056774,2.872684069636116,18,2.8726921550300033
7,7,1,fam,0.056546095232358526,2.8726991286297237,18,2.8726921550300033
8,8,2,fam,0.056545924928696416,2.8727021404012327,18,2.8726921550300033
9,9,0,fam,0.056546493221118974,2.872692090347801,18,2.8726921550300033
10,10,1,fam,0.05654648640892947,2.8726922108184003,18,2.8726921550300033
11,11,2,fam,0.05654648504649177,2.872692234912518,18,2.8726921550300033
12,12,0,fam,0.05654648959282777,2.872692154512546,18,2.8726921550300033
13,13,1,fam,0.05654648953833026,2.8726921554763107,18,2.8726921550300033
14,14,2,fam,0.05654648952743075,2.8726921556690637,18,2.8726921550300033
15,15,0,fam,0.05654648956380144,2.872692155025864,18,2.8726921550300033
16,16,1,fam,0.05654648956336547,2.872692155033574,18,2.8726921550300033
17,17,2,fam,0.05654648956327827,2.872692155035116,18,2.8726921550300033
18,18,0,fam,0.05654648956356924,2.8726921550299704,18,2.8726921550300033
19,19,1,fam,0.05654648956356575,2.872692155030032,18,2.8726921550300033
20,20,2,fam,0.056546489563565054,2.8726921550300446,18,2.8726921550300033
21,21,0,fam,0.05654648956356738,2.8726921550300033,18,2.8726921550300033
22,22,1,fam,0.05654648956356736,2.8726921550300037,18,2.8726921550300033
23,23,2,fam,0.056546489563567344,2.8726921550300037,18,2.8726921550300033
24,24,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
25,25,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
26,26,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
27,27,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
28,28,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
29,29,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
30,30,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
31,31,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
32,32,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
33,33,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
34,34,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
35,35,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
36,36,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
37,37,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
38,38,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
39,39,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
40,40,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
41,41,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
42,42,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
43,43,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
44,44,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
45,45,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
46,46,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
47,47,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
48,48,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
49,49,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
50,50,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
51,51,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
52,52,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
53,53,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
54,54,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
55,55,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
56,56,2,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
57,57,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
58,58,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
59,59,3,nov,0.047058823529411764,3.056356895370426,18,2.8726921550300033
60,60,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
61,61,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
62,62,2,fam,0.047134724857685016,3.054745291476084,18,2.8726921550300033
63,63,0,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
64,64,1,fam,0.056546489563567365,2.8726921550300033,18,2.8726921550300033
65,65,2,fam,0.0564711954459203,2.874024585946109,18,2.8726921550300033
0,0,0,fam,0.06666666666666667,2.70805020110221,38,2.8726921550300033
1,1,1,fam,0.05,2.995732273553991,38,2.8726921550300033
2,2,2,fam,0.047619047619047616,3.044522437723423,38,2.8726921550300033
3,3,0,fam,0.056603773584905655,2.8716796248840124,38,2.8726921550300033
4,4,1,fam,0.05649717514124293,2.8735646395797834,38,2.8726921550300033
5,5,2,fam,0.056475903614457826,2.873941216500069,38,2.8726921550300033
6,6,0,fam,0.056546946766056774,2.872684069636116,38,2.8726921550300033
7,7,1,fam,0.056546095232358526,2.8726991286297237,38,2.8726921550300033
8,8,2,fam,0.056545924928696416,2.8727021404012327,38,2.8726921550300033
9,9,0,fam,0.056546493221118974,2.872692090347801,38,2.8726921550300033
10,10,1,fam,0.05654648640892947,2.8726922108184003,38,2.8726921550300033
11,11,2,fam,0.05654648504649177,2.872692234912518,38,2.8726921550300033
12,12,0,fam,0.05654648959282777,2.872692154512546,38,2.8726921550300033
13,13,1,fam,0.05654648953833026,2.8726921554763107,38,2.8726921550300033
14,14,2,fam,0.05654648952743075,2.8726921556690637,38,2.8726921550300033
15,15,0,fam,0.05654648956380144,2.872692155025864,38,2.8726921550300033
16,16,1,fam,0.05654648956336547,2.872692155033574,38,2.8726921550300033
17,17,2,fam,0.05654648956327827,2.872692155035116,38,2.8726921550300033
18,18,0,fam,0.05654648956356924,2.8726921550299704,38,2.8726921550300033
19,19,1,fam,0.05654648956356575,2.872692155030032,38,2.8726921550300033
20,20,2,fam,0.056546489563565054,2.8726921550300446,38,2.8726921550300033
21,21,0,fam,0.05654648956356738,2.8726921550300033,38,2.8726921550300033
22,22,1,fam,0.05654648956356736,2.8726921550300037,38,2.8726921550300033
23,23,2,fam,0.056546489563567344,2.8726921550300037,38,2.8726921550300033
24,24,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
25,25,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
26,26,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
27,27,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
28,28,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
29,29,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
30,30,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
31,31,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
32,32,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
33,33,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
34,34,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
35,35,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
36,36,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
37,37,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
38,38,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
39,39,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
40,40,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
41,41,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
42,42,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
43,43,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
44,44,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
45,45,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
46,46,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
47,47,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
48,48,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
49,49,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
50,50,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
51,51,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
52,52,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
53,53,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
54,54,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
55,55,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
56,56,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
57,57,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
58,58,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
59,59,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
60,60,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
61,61,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
62,62,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
63,63,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
64,64,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
65,65,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
66,66,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
67,67,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
68,68,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
69,69,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
70,70,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
71,71,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
72,72,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
73,73,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
74,74,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
75,75,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
76,76,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
77,77,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
78,78,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
79,79,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
80,80,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
81,81,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
82,82,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
83,83,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
84,84,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
85,85,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
86,86,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
87,87,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
88,88,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
89,89,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
90,90,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
91,91,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
92,92,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
93,93,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
94,94,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
95,95,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
96,96,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
97,97,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
98,98,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
99,99,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
100,100,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
101,101,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
102,102,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
103,103,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
104,104,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
105,105,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
106,106,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
107,107,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
108,108,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
109,109,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
110,110,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
111,111,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
112,112,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
113,113,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
114,114,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
115,115,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
116,116,2,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
117,117,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
118,118,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
119,119,3,nov,0.047058823529411764,3.056356895370426,38,2.8726921550300033
120,120,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
121,121,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
122,122,2,fam,0.047134724857685016,3.054745291476084,38,2.8726921550300033
123,123,0,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
124,124,1,fam,0.056546489563567365,2.8726921550300033,38,2.8726921550300033
125,125,2,fam,0.0564711954459203,2.874024585946109,38,2.8726921550300033
