resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014374488525044766,7.985826958358203e-06,0.017952680078435763,0
1,0.00014764365496142416,8.202425275634675e-06,0.01796111582342914,0
2,0.00014388020186827412,7.993344548237451e-06,0.01749307619815174,0
3,0.00014527095153173955,8.070608418429975e-06,0.01765138071383183,0
4,0.0001481487618833462,8.230486771297011e-06,0.022214072861470327,0
5,0.0001436408460933146,7.980047005184145e-06,0.017946601066825434,0
6,0.00014744018121709456,8.191121178727477e-06,0.018121464449955334,0
7,0.00014590094965355213,8.10560831408623e-06,0.017726340573717213,0
8,0.00014233562307183024,7.90753461510168e-06,0.01732419012602601,0
9,0.00014291458485867446,7.939699158815247e-06,0.01738686882267075,0
10,0.00014257085132022142,7.920602851123412e-06,0.017349578014858636,0
11,0.00014655940797545584,8.142189331969769e-06,0.018095530113814363,0
12,0.0001238399937760542,6.879999654225233e-06,0.01564392583710486,0
13,0.00012830850575234955,7.128250319574975e-06,0.016393555415596298,0
14,0.0001359799027146458,7.554439039702545e-06,0.017799136213357845,0
15,8.82642634884596e-05,4.903570193803311e-06,0.013135378550638132,0
16,0.0001368332762083626,7.601848678242367e-06,0.018816307624301715,0
17,0.0001457264409178089,8.095913384322716e-06,0.02148467270257285,0
18,0.000141414846992575,7.85638038847639e-06,0.020017148251135757,0
0,0.00014374488525044766,7.985826958358203e-06,0.017952680078435763,1
1,0.00015984311149745123,8.880172860969513e-06,0.018668936348752826,1
2,0.00015557391270261178,8.642995150145099e-06,0.018171805232700226,1
3,0.00015710260610180931,8.727922561211629e-06,0.01833638908703096,1
4,0.00016064815723571314,8.924897624206285e-06,0.02279913219471848,1
5,0.0001568973444048295,8.716519133601638e-06,0.018774157457279336,1
6,0.00016021878428313594,8.90104357128533e-06,0.01888410930373009,1
7,0.00015780617020180198,8.767009455655666e-06,0.018415201059645867,1
8,0.00015390057756204238,8.550032086780132e-06,0.017998163651803192,1
9,0.00015452552473923926,8.584751374402182e-06,0.018062418402533614,1
10,0.00015415420009747262,8.564122227637369e-06,0.01802416564914139,1
11,0.00015949425900632915,8.860792167018287e-06,0.01887728306544133,1
12,0.00013632407269132651,7.573559593962584e-06,0.016480041196480402,1
13,0.00014080779034396829,7.822655019109349e-06,0.017203224490754485,1
14,0.00014847929737306142,8.248849854058967e-06,0.01855529396513469,1
15,0.00010320051171343271,5.733361761857372e-06,0.014700126044423415,1
16,0.0001496687053630929,8.314928075727384e-06,0.019743758935766326,1
17,0.00015838536932808361,8.799187184893535e-06,0.02235689094061165,1
18,0.0001541821132435991,8.565672957977728e-06,0.02091999118647873,1
0,0.00014764365496142416,8.202425275634675e-06,0.01796111582342914,2
1,0.00015984311149745123,8.880172860969513e-06,0.018668936348752826,2
2,0.00015643188491544166,8.690660273080092e-06,0.017894740535158934,2
3,0.00015813746702853852,8.785414834918806e-06,0.018072429963473826,2
4,0.00016264133468962865,9.035629704979369e-06,0.022345692429075074,2
5,0.0001597600553383597,8.875558629908872e-06,0.018665467055109443,2
6,0.0001624682810283212,9.02601561268451e-06,0.018718051862837176,2
7,0.00015893537177568684,8.829742876427047e-06,0.018158322905162148,2
8,0.00015459345364133222,8.588525202296234e-06,0.017709047687543753,2
9,0.00015527736372342765,8.626520206857092e-06,0.017777587897505526,2
10,0.00015487066133873037,8.603925629929466e-06,0.01773676148741361,2
11,0.00016194422962161254,8.996901645645141e-06,0.01872922720785933,2
12,0.0001382975953923776,7.683199744020978e-06,0.016313684814331104,2
13,0.00014280082571468838,7.933379206371577e-06,0.017013861297881842,2
14,0.00015047247393678318,8.359581885376843e-06,0.01831584904155961,2
15,0.00010824746413539323,6.013748007521846e-06,0.015126988977318442,2
16,0.00015208556408476592,8.449198004709218e-06,0.01968529979840957,2
17,0.00016057524611999847,8.920847006666583e-06,0.02223739400284075,2
18,0.0001565109758374969,8.695054213194273e-06,0.020836333866186454,2
0,0.00014388020186827412,7.993344548237451e-06,0.01749307619815174,3
1,0.00015557391270261178,8.642995150145099e-06,0.018171805232700226,3
2,0.00015643188491544166,8.690660273080092e-06,0.017894740535158934,3
3,0.00015299210005300228,8.499561114055682e-06,0.017504634460675853,3
4,0.0001579992595485344,8.777736641585244e-06,0.021666520306809874,3
5,0.0001554965462649519,8.63869701471955e-06,0.018168704699470906,3
6,0.00015790892285226407,8.772717936236892e-06,0.018200774999410908,3
7,0.00015383552004671205,8.546417780372892e-06,0.017595014656844377,3
8,0.00014928309389701072,8.293505216500596e-06,0.017124049154570446,3
9,0.000149995451008207,8.333080611567056e-06,0.01719566456219992,3
10,0.0001495716804060491,8.309537800336062e-06,0.01715299868485906,3
11,0.00015748159134449836,8.748977296916575e-06,0.01821897151621524,3
12,0.00013364603485172685,7.424779713984825e-06,0.0157632220500259,3
13,0.00013815868202446735,7.67548233469263e-06,0.016456164757767483,3
14,0.00014583039836620922,8.101688798122735e-06,0.017740314087544343,3
15,0.00010504887853205315,5.836048807336286e-06,0.014747446319135342,3
16,0.0001476449155444692,8.202495308026067e-06,0.019180082106889828,3
17,0.00015602487192973037,8.668048440540576e-06,0.021704124229310694,3
18,0.00015202765446805126,8.445980803780625e-06,0.020320393273813846,3
0,0.00014527095153173955,8.070608418429975e-06,0.01765138071383183,4
1,0.00015710260610180931,8.727922561211629e-06,0.01833638908703096,4
2,0.00015813746702853852,8.785414834918806e-06,0.018072429963473826,4
3,0.00015299210005300228,8.499561114055682e-06,0.017504634460675853,4
4,0.0001596270034038012,8.868166855766732e-06,0.02188210687388008,4
5,0.0001570236879227794,8.723538217932188e-06,0.018333199169241067,4
6,0.00015951675062899582,8.862041701610878e-06,0.018370479336129016,4
7,0.00015559075515605763,8.643930842003202e-06,0.017777555421902347,4
8,0.00015109574028326916,8.394207793514953e-06,0.01731295979559237,4
9,0.00015180033911380166,8.433352172988981e-06,0.017383663375872847,4
10,0.00015138122348004195,8.41006797111344e-06,0.017341542605082055,4
11,0.00015906304096697285,8.83683560927627e-06,0.0183868435347182,4
12,0.000135276365817379,7.515353656521055e-06,0.015944091147936927,4
13,0.00013978644457496222,7.7659135874979e-06,0.016638768495012345,4
