resampling_id,shift,coef,outer_resampling_id
0,-2.764866750117878,1.0108552276448632,0
1,-2.674156329423352,0.9785442337681142,0
2,-2.6303925299163797,0.9629555963539538,0
3,-2.6423281116000994,0.9672070429214521,0
4,-2.6973215532250547,0.9867956716809845,0
5,-2.765662455665203,1.0111386574522678,0
6,-2.7242857724949747,0.9964003093516071,0
7,-2.64869375516475,0.9694744810907846,0
8,-2.6192526536782412,0.958987579557622,0
9,-2.623231180906148,0.9604047284134548,0
10,-2.620844064569404,0.9595544390999552,0
11,-2.737812765069857,1.0012186154614384,0
12,-2.6971650626650665,0.986739929843517,0
13,-2.6973214134932757,0.986795621908614,0
14,-2.697321553115635,0.9867956716420092,0
15,-2.921350063574995,1.0630994546114454,0
16,-2.723575019054593,0.9976415433887245,0
17,-2.709205784324984,0.9917021246133744,0
18,-2.717226737868234,0.9950136024637763,0
0,-2.764866750117878,1.0108552276448632,1
1,-2.6026579822022704,0.9530765681838419,1
2,-2.5588917104212934,0.9374870501472611,1
3,-2.57082796636156,0.9417387368845104,1
4,-2.6319099457810715,0.9634960989151604,1
5,-2.6941692777443134,0.9856728331694201,1
6,-2.6527902571513895,0.9709336524802891,1
7,-2.577193969529702,0.9440063031443767,1
8,-2.547751204877045,0.9335188091924952,1
9,-2.551729956857134,0.9349360381049115,1
10,-2.5493427056690803,0.9340857007574618,1
11,-2.6663180138836915,0.975752230782505,1
12,-2.6317534413910937,0.9634403521514588,1
13,-2.6319098060420707,0.9634960491402178,1
14,-2.631909945671646,0.9634960988761834,1
15,-2.8512890674583864,1.0382164759940404,1
16,-2.6577645721189986,0.9741771132341348,1
17,-2.643390918916339,0.9682360262020113,1
18,-2.6514123523495376,0.9715476750629088,1
0,-2.674156329423352,0.9785442337681142,2
1,-2.6026579822022704,0.9530765681838419,2
2,-2.468176165360358,0.9051742309744653,2
3,-2.4801124213012953,0.9094259177119537,2
4,-2.548915604484977,0.9339335675886515,2
5,-2.603453732690981,0.9533600139993323,2
6,-2.5620747120957317,0.9386208333093731,2
7,-2.4864784244697953,0.9116934839719474,2
8,-2.4570356598154834,0.9012059900194764,2
9,-2.4610144117957957,0.9026232189319725,2
10,-2.4586271606076084,0.9017728815844748,2
11,-2.575602468828794,0.9434394116118598,2
12,-2.5487590928105734,0.9338778182302496,2
13,-2.5489154647471484,0.9339335178141264,2
14,-2.5489156043755514,0.9339335675496743,2
