,time_step,stimulus,type,familiarity,novelty,n_fam,steady
0,0,0,fam,0.07692307692307693,2.5649493574615367,1,2.782818325245927
1,1,1,fam,0.06122448979591836,2.793208009442517,1,2.782818325245927
2,2,2,fam,0.06,2.8134107167600364,1,2.782818325245927
3,3,0,fam,0.061876247504990024,2.7826188965997183,1,2.782818325245927
4,4,1,fam,0.0618638994212732,2.7828184774805327,1,2.782818325245927
5,5,2,fam,0.06186266488395761,2.782838433378,1,2.782818325245927
6,6,0,fam,0.06186453699878869,2.7828081714016077,1,2.782818325245927
7,7,1,fam,0.061864524653315406,2.7828083709581732,1,2.782818325245927
8,8,3,nov,0.0598669624387294,2.8156304712810543,1,2.782818325245927
9,9,0,fam,0.061864525290879054,2.7828083606523695,1,2.782818325245927
10,10,1,fam,0.06186452527853358,2.782808360851926,1,2.782818325245927
11,11,2,fam,0.059868959867095055,2.81559710738612,1,2.782818325245927
12,12,0,fam,0.06186452527917115,2.7828083608416203,1,2.782818325245927
13,13,1,fam,0.0618645252791588,2.7828083608418197,1,2.782818325245927
14,14,2,fam,0.06186252971374736,2.782840618385034,1,2.782818325245927
0,0,0,fam,0.07692307692307693,2.5649493574615367,3,2.782808360851774
1,1,1,fam,0.06122448979591836,2.793208009442517,3,2.782808360851774
2,2,2,fam,0.06,2.8134107167600364,3,2.782808360851774
3,3,0,fam,0.061876247504990024,2.7826188965997183,3,2.782808360851774
4,4,1,fam,0.0618638994212732,2.7828184774805327,3,2.782808360851774
5,5,2,fam,0.06186266488395761,2.782838433378,3,2.782808360851774
6,6,0,fam,0.06186453699878869,2.7828081714016077,3,2.782808360851774
7,7,1,fam,0.061864524653315406,2.7828083709581732,3,2.782808360851774
8,8,2,fam,0.061864523418768344,2.7828083909138277,3,2.782808360851774
9,9,0,fam,0.061864525290879054,2.7828083606523695,3,2.782808360851774
10,10,1,fam,0.06186452527853358,2.782808360851926,3,2.782808360851774
11,11,2,fam,0.061864525277299035,2.782808360871882,3,2.782808360851774
12,12,0,fam,0.06186452527917115,2.7828083608416203,3,2.782808360851774
13,13,1,fam,0.0618645252791588,2.7828083608418197,3,2.782808360851774
14,14,3,nov,0.05986696230598682,2.8156304734983473,3,2.782808360851774
15,15,0,fam,0.061864525279159435,2.7828083608418095,3,2.782808360851774
16,16,1,fam,0.06186452527915942,2.78280836084181,3,2.782808360851774
17,17,2,fam,0.05986895986895986,2.815597107354972,3,2.782808360851774
18,18,0,fam,0.06186452527915942,2.78280836084181,3,2.782808360851774
19,19,1,fam,0.06186452527915942,2.78280836084181,3,2.782808360851774
20,20,2,fam,0.06186252971374922,2.7828406183850043,3,2.782808360851774
0,0,0,fam,0.07692307692307693,2.5649493574615367,8,2.7828083608418104
1,1,1,fam,0.06122448979591836,2.793208009442517,8,2.7828083608418104
2,2,2,fam,0.06,2.8134107167600364,8,2.7828083608418104
3,3,0,fam,0.061876247504990024,2.7826188965997183,8,2.7828083608418104
4,4,1,fam,0.0618638994212732,2.7828184774805327,8,2.7828083608418104
5,5,2,fam,0.06186266488395761,2.782838433378,8,2.7828083608418104
6,6,0,fam,0.06186453699878869,2.7828081714016077,8,2.7828083608418104
7,7,1,fam,0.061864524653315406,2.7828083709581732,8,2.7828083608418104
8,8,2,fam,0.061864523418768344,2.7828083909138277,8,2.7828083608418104
