resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014470528537242886,8.039182520690492e-06,0.018072626997640426,0
1,0.00014856627108234994,8.253681726797218e-06,0.01807335373174183,0
2,0.00014478475407169995,8.043597448427776e-06,0.01760305241735542,0
3,0.00014618041943905146,8.121134413280637e-06,0.017761887075287495,0
4,0.0001490809388601167,8.282274381117593e-06,0.022353847551575868,0
5,0.00014460158474488514,8.033421374715842e-06,0.01806663651480668,0
6,0.00014838362278269372,8.24353459903854e-06,0.018237420240639297,0
7,0.00014681304258744952,8.156280143747196e-06,0.017837155959220446,0
8,0.00014323559460586595,7.957533033659219e-06,0.017433728958450113,0
9,0.00014381619153463403,7.989788418590779e-06,0.01749655753652774,0
10,0.0001434714768028348,7.97063760015749e-06,0.017459175958113356,0
11,0.00014750849362871245,8.194916312706247e-06,0.018212712683369842,0
12,0.00012418946819952835,6.899414899973798e-06,0.01568807273824797,0
13,0.00012923600793574936,7.179778218652742e-06,0.016512059316428865,0
14,0.00013691205002531938,7.606225001406632e-06,0.01792114995672999,0
15,8.899156037954134e-05,4.943975576641186e-06,0.013243613974641981,0
16,0.00013742932336303188,7.634962409057326e-06,0.018898271653312967,0
17,0.0001467158968425281,8.150883157918228e-06,0.02163054970720102,0
18,0.0001424461822128131,7.913676789600728e-06,0.020163132852039845,0
0,0.00014470528537242886,8.039182520690492e-06,0.018072626997640426,1
1,0.000160848251699035,8.936013983279721e-06,0.018786332076783548,1
2,0.00015655589649674463,8.697549805374701e-06,0.018286505814170854,1
3,0.0001580908831226585,8.782826840147694e-06,0.018451736836057598,1
4,0.00016166882436861632,8.981601353812018e-06,0.022943984929354712,1
5,0.00015795162450257187,8.775090250142881e-06,0.01890031141249237,1
6,0.00016125072362379043,8.958373534655025e-06,0.01900573833362774,1
7,0.00015879781040508664,8.822100578060369e-06,0.018530920576182913,1
8,0.00015487670267090172,8.60426125949454e-06,0.01811231825558824,1
9,0.00015550374057391023,8.639096698550568e-06,0.018176761607150628,1
10,0.00015513116127508528,8.618397848615849e-06,0.018138394843590432,1
11,0.00016053348008353947,8.918526671307748e-06,0.019000282291647297,1
12,0.00013677552709338774,7.598640394077096e-06,0.016534616936461025,1
13,0.00014182389181328125,7.879105100737848e-06,0.017327366923778082,1
14,0.00014949993553254102,8.305551974030057e-06,0.018682841989783507,1
15,0.00010405359925634454,5.780755514241364e-06,0.014821641860571246,1
16,0.0001503698983898583,8.353883243881016e-06,0.019836257805548825,1
17,0.0001594618265962851,8.858990366460284e-06,0.022508838294395053,1
18,0.00015530062284062866,8.627812380034925e-06,0.02107175464606292,1
0,0.00014856627108234994,8.253681726797218e-06,0.01807335373174183,2
1,0.000160848251699035,8.936013983279721e-06,0.018786332076783548,2
2,0.00015736658605628665,8.742588114238148e-06,0.01800166396961336,2
3,0.0001590783351807215,8.837685287817861e-06,0.01817995523313128,2
4,0.000163618002866549,9.089889048141611e-06,0.022479879268652945,2
5,0.00016076562237861088,8.931423465478383e-06,0.018782951857062975,2
6,0.0001634519448383301,9.08066360212945e-06,0.018831380262047195,2
7,0.00015987953579569398,8.882196433094109e-06,0.01826619338710195,2
8,0.0001555224138984888,8.640134105471601e-06,0.017815462293766255,2
9,0.00015620837263434026,8.678242924130014e-06,0.017884178403360516,2
10,0.00015580044083580974,8.655580046433874e-06,0.017843245679016007,2
11,0.00016293503212972543,9.05194622942919e-06,0.018843815824791978,2
12,0.00013872238788373062,7.706799326873924e-06,0.016363793645187967,2
13,0.00014377306824184046,7.987392680102248e-06,0.017129698159623223,2
14,0.00015144911402885323,8.413839668269624e-06,0.018434727877178442,2
15,0.00010906737978473546,6.059298876929748e-06,0.015241567689060065,2
16,0.00015275877359358791,8.486598532977107e-06,0.01977243713513217,2
17,0.0001616036671847055,8.977981510261417e-06,0.022379815733271233,2
18,0.00015758014412148733,8.75445245119374e-06,0.020978672428738722,2
0,0.00014478475407169995,8.043597448427776e-06,0.01760305241735542,3
1,0.00015655589649674463,8.697549805374701e-06,0.018286505814170854,3
2,0.00015736658605628665,8.742588114238148e-06,0.01800166396961336,3
3,0.00015391043707617554,8.550579837565308e-06,0.017609706251289776,3
4,0.00015895498555187107,8.830832530659504e-06,0.021797579508721382,3
5,0.00015647895252050457,8.693275140028031e-06,0.018283492130965598,3
6,0.00015886963711690281,8.826090950939046e-06,0.01831150809703183,3
7,0.00015475712043935252,8.597617802186251e-06,0.01770042316335405,3
8,0.0001501896408317078,8.343868935094877e-06,0.01722803785058037,3
9,0.0001509040262851847,8.383557015843595e-06,0.01729982475897523,3
10,0.00015047903845607943,8.359946580893301e-06,0.017257055224149213,3
11,0.00015844937524822912,8.802743069346063e-06,0.018330933982592352,3
