resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
16,0.000232430514879816,1.2912806382212e-05,0.030661400083405534,1
17,0.00023340471560981448,1.2966928644989693e-05,0.032946248722658056,1
18,0.00023344927946330996,1.296940441462833e-05,0.031675249262838885,1
0,0.00019644294379329456,1.0913496877405254e-05,0.023897636963055514,2
1,0.00018079107866094096,1.004394881449672e-05,0.02111556205534256,2
2,0.00014713336608793848,8.17407589377436e-06,0.016831053411083152,2
3,0.0001752753917798376,9.737521765546533e-06,0.020031004048458017,2
4,0.00020635626006606147,1.1464236670336748e-05,0.02835179339280523,2
5,0.00019444705295238425,1.0802614052910235e-05,0.022718100924282728,2
6,0.00020039682350965184,1.1133156861647325e-05,0.023087818199711348,2
7,0.0001997770829346572,1.1098726829703179e-05,0.022824477273055963,2
8,0.00020501977672021413,1.1389987595567451e-05,0.023485502893617588,2
9,0.00020447053376268672,1.135947409792704e-05,0.023409676718175763,2
10,0.00017459749960787742,9.699861089326523e-06,0.019996002987747685,2
11,0.00018443544623017897,1.0246413679454387e-05,0.02133038877457441,2
12,0.00020324301866041756,1.1291278814467642e-05,0.02397469412054587,2
13,0.00020625507883638062,1.1458615490910034e-05,0.024574054706918345,2
14,0.00019788605298341584,1.0993669610189768e-05,0.02408713686329782,2
15,0.0002051197870327672,1.1395543724042622e-05,0.028664364401124583,2
16,0.00020502715849135883,1.139039769396438e-05,0.026537831555590176,2
17,0.0002060015687352583,1.1444531596403239e-05,0.028528295362199644,2
18,0.00020604864400014934,1.1447146888897185e-05,0.027431292381179563,2
0,0.00019047887565225687,1.0582159758458715e-05,0.02315858222782996,3
1,0.0001747807976121937,9.710044311788539e-06,0.020415264728194115,3
2,0.00014713336608793848,8.17407589377436e-06,0.016831053411083152,3
3,0.00016878539195018614,9.376966219454785e-06,0.019311628426345862,3
4,0.00020042189364678046,1.113454964704336e-05,0.027483958095976653,3
5,0.0001883163749805689,1.0462020832253827e-05,0.02200347653552976,3
6,0.0001941724980510859,1.0787361002838107e-05,0.022380558896014893,3
7,0.00019337506411699822,1.0743059117611013e-05,0.022117369814030317,3
8,0.0001987826888651899,1.1043482714732772e-05,0.02280207655364889,3
9,0.00019895132608517606,1.1052851449176447e-05,0.02280802680728202,3
10,0.00017116224551940866,9.509013639967148e-06,0.019629021779534694,3
11,0.00017828530186853609,9.904738992696448e-06,0.020625743039369978,3
12,0.00019715669788774345,1.0953149882652413e-05,0.023254148998152757,3
13,0.00020035680531471807,1.1130933628595448e-05,0.02386462110296507,3
14,0.00019243365598871562,1.0690758666039756e-05,0.023409615117977366,3
15,0.0001991917647265248,1.10662091514736e-05,0.027963838344280203,3
16,0.00019909125482308416,1.106062526794912e-05,0.025863312665991258,3
17,0.00020006599732925936,1.1114777629403298e-05,0.02783054526108394,3
18,0.00020011705791045986,1.1117614328358881e-05,0.02674814218352421,3
0,0.00021875931385257613,1.2153295214032008e-05,0.026580702423944592,4
1,0.0002030232945995284,1.1279071922196023e-05,0.02369606854959098,4
2,0.0001752753917798376,9.737521765546533e-06,0.020031004048458017,4
3,0.00016878539195018614,9.376966219454785e-06,0.019311628426345862,4
4,0.00022872663077548702,1.2707035043082613e-05,0.031354473070391124,4
5,0.00021645825026450724,1.202545834802818e-05,0.02527244307162237,4
6,0.00022223211612967271,1.2346228673870706e-05,0.025592989332383548,4
7,0.000221277131363634,1.2293173964646334e-05,0.0252827776462104,4
8,0.00022681286941333463,1.2600714967407479e-05,0.025988833847427922,4
9,0.00022755219952304962,1.2641788862391645e-05,0.026058511199916663,4
10,0.0002012023360677936,1.1177907559321867e-05,0.02304882205963734,4
11,0.00020641140579405337,1.1467300321891854e-05,0.023860063274563668,4
12,0.00022533382999586883,1.2518546110881601e-05,0.026558542598771495,4
13,0.0002286850934907436,1.2704727416152423e-05,0.027220367042186545,4
14,0.0002211128930955926,1.228404961642181e-05,0.026882075066851176,4
15,0.00022750166403208636,1.2638981335115909e-05,0.03186989917105056,4
16,0.00022739473704883628,1.2633040947157571e-05,0.029486596780107927,4
17,0.0002283697498083213,1.2687208322684518e-05,0.03170109154324133,4
18,0.00022842405370889074,1.2690225206049485e-05,0.03047270005449581,4
0,0.00024936332610498395,1.3853518116943552e-05,0.03739062699313314,5
1,0.0002337586502978416,1.2986591683213422e-05,0.03317494866735189,5
2,0.00020635626006606147,1.1464236670336748e-05,0.02835179339280523,5
3,0.00020042189364678046,1.113454964704336e-05,0.027483958095976653,5
4,0.00022872663077548702,1.2707035043082613e-05,0.031354473070391124,5
5,0.0002475360482410543,1.3752002680058573e-05,0.03514644600757031,5
6,0.0002535758406150122,1.4087546700834011e-05,0.03529718237548062,5
7,0.00025312743167222804,1.4062635092901558e-05,0.034702192510873094,5
8,0.0002581869614102829,1.4343720078349051e-05,0.035437665801307486,5
9,0.0002568810282570645,1.4271168236503582e-05,0.035244618465537426,5
10,0.00022477258095625962,1.248736560868109e-05,0.030846247853065036,5
11,0.00023754487047348836,1.3196937248527131e-05,0.03325004120299947,5
12,0.0002562846474381121,1.4238035968784005e-05,0.03686983900137779,5
13,0.0002590999557418234,1.4394441985656856e-05,0.03778150787234632,5
14,0.00025026637337921743,1.3903687409956525e-05,0.03755503748401891,5
15,0.000258003312950126,1.4333517386118113e-05,0.0441355887283323,5
16,0.00025791876706785573,1.4328820392658652e-05,0.040391793352495056,5
17,0.00025889283606038226,1.4382935336687904e-05,0.043823690849140465,5
18,0.00025893582144538227,1.4385323413632348e-05,0.0418774215409399,5
0,0.0002376231563440356,1.3201286463557534e-05,0.029688825338552348,6
1,0.00022197189227249147,1.2331771792916192e-05,0.026560903706957354,6
2,0.00019444705295238425,1.0802614052910235e-05,0.022718100924282728,6
3,0.0001883163749805689,1.0462020832253827e-05,0.02200347653552976,6
4,0.00021645825026450724,1.202545834802818e-05,0.02527244307162237,6
5,0.0002475360482410543,1.3752002680058573e-05,0.03514644600757031,6
6,0.00024157947042961528,1.3421081690534182e-05,0.028483478091889388,6
7,0.0002409601331672593,1.3386674064847739e-05,0.028128123574947508,6
8,0.00024620242685323456,1.3677912602957476e-05,0.02880192917833111,6
9,0.000245640448127842,1.364669156265789e-05,0.028722158010694176,6
10,0.00021562145156963245,1.1978969531646247e-05,0.02521930764301611,6
11,0.00022561763905830105,1.2534313281016724e-05,0.026712774763620283,6
12,0.0002444246481946373,1.3579147121924296e-05,0.029558953876997467,6
13,0.00024743424589408243,1.374634699411569e-05,0.030241570619989184,6
14,0.0002390544939231066,1.3280805217950366e-05,0.029885902373275663,6
15,0.0002462994804981321,1.368330447211845e-05,0.03509549478598288,6
16,0.00024620696937333817,1.3678164965185453e-05,0.032489405273771255,6
17,0.00024718137470602626,1.3732298594779236e-05,0.03490277496014521,6
18,0.00024722839079543285,1.373491059974627e-05,0.03355602188369449,6
0,0.00024364971879490673,1.353609548860593e-05,0.02994631233450761,7
1,0.0002279776400710233,1.2665424448390184e-05,0.02687047397825491,7
2,0.00020039682350965184,1.1133156861647325e-05,0.023087818199711348,7
3,0.0001941724980510859,1.0787361002838107e-05,0.022380558896014893,7
4,0.00022223211612967271,1.2346228673870706e-05,0.025592989332383548,7
5,0.0002535758406150122,1.4087546700834011e-05,0.03529718237548062,7
6,0.00024157947042961528,1.3421081690534182e-05,0.028483478091889388,7
7,0.0002467802526493978,1.3710014036077657e-05,0.028413519042938148,7
8,0.0002521058885489506,1.4005882697163921e-05,0.02909548790599071,7
9,0.00025185962331953125,1.3992201295529513e-05,0.029052099528855034,7
10,0.000222335831305402,1.2351990628077889e-05,0.025654257719170032,7
11,0.00023155878859940638,1.2864377144411466e-05,0.02701553420003061,7
12,0.0002503959788756916,1.39108877153162e-05,0.029816702396273122,7
13,0.00025349099729973345,1.4082833183318525e-05,0.03049684521486103,7
14,0.00024529446960031725,1.3627470533350959e-05,0.030166365942281628,7
15,0.0002523420870325726,1.4019004835142924e-05,0.03546655379958631,7
16,0.00025224607967773427,1.401367109320746e-05,0.03284681077287397,7
17,0.000253220632634898,1.4067812924161e-05,0.03527039038661608,7
18,0.00025326941784772,1.4070523213762222e-05,0.03391740694657196,7
0,0.0002431760755164877,1.3509781973138207e-05,0.02954485179308968,8
1,0.0002274643404927864,1.26369078051548e-05,0.026543965668248484,8
2,0.0001997770829346572,1.1098726829703179e-05,0.022824477273055963,8
3,0.00019337506411699822,1.0743059117611013e-05,0.022117369814030317,8
4,0.000221277131363634,1.2293173964646334e-05,0.0252827776462104,8
5,0.00025312743167222804,1.4062635092901558e-05,0.034702192510873094,8
6,0.0002409601331672593,1.3386674064847739e-05,0.028128123574947508,8
7,0.0002467802526493978,1.3710014036077657e-05,0.028413519042938148,8
8,0.0002513787212104445,1.3965484511691362e-05,0.028793215635405753,8
9,0.0002517336159876895,1.3985200888204972e-05,0.02881738931979864,8
10,0.00022326171138014952,1.2403428410008306e-05,0.02556662755059739,8
11,0.00023092228492000455,1.2829015828889142e-05,0.0266877145217897,8
12,0.00024981520392594337,1.3878622440330187e-05,0.029439490031138466,8
13,0.00025307069424071314,1.4059483013372953e-05,0.03011906332957823,8
14,0.0002452250916029116,1.3623616200161754e-05,0.029810903888260853,8
15,0.0002518990346025792,1.39943908112544e-05,0.035257040007247276,8
16,0.0002517963699990795,1.3988687222171082e-05,0.03262747430728197,8
17,0.00025277120374212717,1.4042844652340399e-05,0.035058567957856876,8
18,0.00025282335589687545,1.4045741994270859e-05,0.033701649951147036,8
0,0.0002482642294687203,1.3792457192706682e-05,0.03021714887661646,9
1,0.0002325962881596466,1.2922016008869255e-05,0.027201366787669493,9
2,0.00020501977672021413,1.1389987595567451e-05,0.023485502893617588,9
3,0.0001987826888651899,1.1043482714732772e-05,0.02280207655364889,9
4,0.00022681286941333463,1.2600714967407479e-05,0.025988833847427922,9
5,0.0002581869614102829,1.4343720078349051e-05,0.035437665801307486,9
6,0.00024620242685323456,1.3677912602957476e-05,0.02880192917833111,9
7,0.0002521058885489506,1.4005882697163921e-05,0.02909548790599071,9
8,0.0002513787212104445,1.3965484511691362e-05,0.028793215635405753,9
9,0.000256355504028981,1.42419724460545e-05,0.02943326582587971,9
10,0.00022416953783757827,1.2453863213198792e-05,0.025746889059999237,9
11,0.00023618156728600766,1.3121198182555982e-05,0.02735824811141626,9
12,0.0002550184277094124,1.416769042830069e-05,0.03011415917777769,9
13,0.000258097048785698,1.433872493253878e-05,0.030777281168250025,9
14,0.00024976714944245594,1.3875952746803108e-05,0.030417407304752203,9
15,0.00025695240907019597,1.427513383723311e-05,0.03616671991752154,9
16,0.00025685738999843875,1.4269854999913264e-05,0.03344281232391381,9
17,0.0002578319020995865,1.432399456108814e-05,0.035958225296326224,9
18,0.00025788019171801976,1.4326677317667764e-05,0.03455116104543307,9
0,0.0002470739450542255,1.3726330280790307e-05,0.03005880943785869,10
1,0.00023158479012651826,1.286582167369546e-05,0.027069840933961295,10
2,0.00020447053376268672,1.135947409792704e-05,0.023409676718175763,10
3,0.00019895132608517606,1.1052851449176447e-05,0.02280802680728202,10
4,0.00022755219952304962,1.2641788862391645e-05,0.026058511199916663,10
5,0.0002568810282570645,1.4271168236503582e-05,0.035244618465537426,10
6,0.000245640448127842,1.364669156265789e-05,0.028722158010694176,10
7,0.00025185962331953125,1.3992201295529513e-05,0.029052099528855034,10
8,0.0002517336159876895,1.3985200888204972e-05,0.02881738931979864,10
9,0.000256355504028981,1.42419724460545e-05,0.02943326582587971,10
10,0.00020729367171201082,1.1516315095111713e-05,0.0237944461020033,10
11,0.0002356972586919179,1.3094292149550994e-05,0.027288336255018034,10
12,0.000254272190069258,1.4126232781625445e-05,0.030011754619017714,10
13,0.00025658004255179316,1.4254446808432954e-05,0.030582150071798136,10
14,0.00024632933403506,1.3684963001947778e-05,0.029985319618880533,10
15,0.00025562147977132937,1.4201193320629409e-05,0.03594351040412607,10
16,0.00025555746860493985,1.4197637144718881e-05,0.03324471828411791,10
17,0.0002565306701070176,1.425170389483431e-05,0.0357416224627029,10
18,0.00025656326121845877,1.4253514512136598e-05,0.03434326138543649,10
0,0.00021530747119858642,1.1961526177699245e-05,0.02620096418132269,11
1,0.00020034750787961887,1.113041710442327e-05,0.023425224010319486,11
2,0.00017459749960787742,9.699861089326523e-06,0.019996002987747685,11
3,0.00017116224551940866,9.509013639967148e-06,0.019629021779534694,11
4,0.0002012023360677936,1.1177907559321867e-05,0.02304882205963734,11
5,0.00022477258095625962,1.248736560868109e-05,0.030846247853065036,11
6,0.00021562145156963245,1.1978969531646247e-05,0.02521930764301611,11
7,0.000222335831305402,1.2351990628077889e-05,0.025654257719170032,11
8,0.00022326171138014952,1.2403428410008306e-05,0.02556662755059739,11
9,0.00022416953783757827,1.2453863213198792e-05,0.025746889059999237,11
10,0.00020729367171201082,1.1516315095111713e-05,0.0237944461020033,11
11,0.00020595967418971783,1.144220412165099e-05,0.023852471089075414,11
12,0.00022351898328944596,1.2417721293858109e-05,0.026389287837749298,11
13,0.00022308586620239153,1.2393659233466196e-05,0.026597152932409943,11
14,0.0002063057388146551,1.1461429934147505e-05,0.02511985307225164,11
15,0.0002234367726810208,1.2413154037834488e-05,0.03143647510022479,11
16,0.00022346692228132015,1.2414829015628897e-05,0.029085042059983943,11
17,0.00022443609781207574,1.2468672100670875e-05,0.03128814166788543,11
18,0.00022442076359140205,1.2467820199522335e-05,0.0300569516166337,11
0,0.00022762885906032256,1.2646047725573475e-05,0.028105086741269367,12
1,0.00021197277180113146,1.1776265100062859e-05,0.025088489331126142,12
2,0.00018443544623017897,1.0246413679454387e-05,0.02133038877457441,12
3,0.00017828530186853609,9.904738992696448e-06,0.020625743039369978,12
4,0.00020641140579405337,1.1467300321891854e-05,0.023860063274563668,12
5,0.00023754487047348836,1.3196937248527131e-05,0.03325004120299947,12
6,0.00022561763905830105,1.2534313281016724e-05,0.026712774763620283,12
7,0.00023155878859940638,1.2864377144411466e-05,0.02701553420003061,12
8,0.00023092228492000455,1.2829015828889142e-05,0.0266877145217897,12
9,0.00023618156728600766,1.3121198182555982e-05,0.02735824811141626,12
10,0.0002356972586919179,1.3094292149550994e-05,0.027288336255018034,12
11,0.00020595967418971783,1.144220412165099e-05,0.023852471089075414,12
12,0.00023441783261483705,1.3023212923046503e-05,0.028033636922040018,12
13,0.00023744727122387577,1.3191515067993098e-05,0.028691820169745367,12
14,0.00022911690473864194,1.2728716929924551e-05,0.02830575457977144,12
15,0.00023630897229212495,1.3128276238451386e-05,0.03333217226515185,12
16,0.00023621562970541651,1.3123090539189806e-05,0.030867369221626178,12
17,0.00023719007009345217,1.3177226116302898e-05,0.033155606543537386,12
18,0.000237237506645244,1.3179861480291333e-05,0.031882664418755556,12
0,0.0002463790388682829,1.3687724381571273e-05,0.031123511026999673,13
1,0.00023073900096784043,1.2818833387102246e-05,0.027893740016077716,13
2,0.00020324301866041756,1.1291278814467642e-05,0.02397469412054587,13
3,0.00019715669788774345,1.0953149882652413e-05,0.023254148998152757,13
4,0.00022533382999586883,1.2518546110881601e-05,0.026558542598771495,13
5,0.0002562846474381121,1.4238035968784005e-05,0.03686983900137779,13
6,0.0002444246481946373,1.3579147121924296e-05,0.029558953876997467,13
7,0.0002503959788756916,1.39108877153162e-05,0.029816702396273122,13
8,0.00024981520392594337,1.3878622440330187e-05,0.029439490031138466,13
9,0.0002550184277094124,1.416769042830069e-05,0.03011415917777769,13
10,0.000254272190069258,1.4126232781625445e-05,0.030011754619017714,13
11,0.00022351898328944596,1.2417721293858109e-05,0.026389287837749298,13
12,0.00023441783261483705,1.3023212923046503e-05,0.028033636922040018,13
13,0.00025617265187759437,1.4231813993199687e-05,0.031643989579047314,13
14,0.00024767462795682117,1.3759701553156732e-05,0.031306612310145025,13
15,0.0002550465130242423,1.4169250723569018e-05,0.03670738685341505,13
16,0.00025495594706152535,1.4164219281195852e-05,0.03396712115550989,13
17,0.0002559302703873766,1.4218348354854254e-05,0.036499499159623416,13
18,0.00025597630283549793,1.4220905713083218e-05,0.035082451782586246,13
0,0.0002492243353704262,1.3845796409468122e-05,0.031842572936638086,14
1,0.00023363070887113117,1.2979483826173955e-05,0.02854388612182596,14
2,0.00020625507883638062,1.1458615490910034e-05,0.024574054706918345,14
3,0.00020035680531471807,1.1130933628595448e-05,0.02386462110296507,14
4,0.0002286850934907436,1.2704727416152423e-05,0.027220367042186545,14
5,0.0002590999557418234,1.4394441985656856e-05,0.03778150787234632,14
6,0.00024743424589408243,1.374634699411569e-05,0.030241570619989184,14
7,0.00025349099729973345,1.4082833183318525e-05,0.03049684521486103,14
8,0.00025307069424071314,1.4059483013372953e-05,0.03011906332957823,14
9,0.000258097048785698,1.433872493253878e-05,0.030777281168250025,14
10,0.00025658004255179316,1.4254446808432954e-05,0.030582150071798136,14
11,0.00022308586620239153,1.2393659233466196e-05,0.026597152932409943,14
12,0.00023744727122387577,1.3191515067993098e-05,0.028691820169745367,14
13,0.00025617265187759437,1.4231813993199687e-05,0.031643989579047314,14
14,0.00024996410122020527,1.3886894512233626e-05,0.03195726303953877,14
15,0.00025785536657141084,1.4325298142856158e-05,0.037509602666432475,14
16,0.0002577728123265615,1.4320711795920084e-05,0.034692207067104,14
17,0.0002587467974273165,1.4374822079295362e-05,0.03729433593673599,14
18,0.00025878877599973114,1.4377154222207285e-05,0.03583572953494201,14
0,0.00024046133584522704,1.3358963102512614e-05,0.03147526939871978,15
1,0.00022497713699231976,1.2498729832906654e-05,0.02811514457694527,15
2,0.00019788605298341584,1.0993669610189768e-05,0.02408713686329782,15
3,0.00019243365598871562,1.0690758666039756e-05,0.023409615117977366,15
4,0.0002211128930955926,1.228404961642181e-05,0.026882075066851176,15
5,0.00025026637337921743,1.3903687409956525e-05,0.03755503748401891,15
6,0.0002390544939231066,1.3280805217950366e-05,0.029885902373275663,15
7,0.00024529446960031725,1.3627470533350959e-05,0.030166365942281628,15
8,0.0002452250916029116,1.3623616200161754e-05,0.029810903888260853,15
9,0.00024976714944245594,1.3875952746803108e-05,0.030417407304752203,15
10,0.00024632933403506,1.3684963001947778e-05,0.029985319618880533,15
11,0.0002063057388146551,1.1461429934147505e-05,0.02511985307225164,15
12,0.00022911690473864194,1.2728716929924551e-05,0.02830575457977144,15
13,0.00024767462795682117,1.3759701553156732e-05,0.031306612310145025,15
14,0.00024996410122020527,1.3886894512233626e-05,0.03195726303953877,15
15,0.0002490064986139784,1.3833694367443245e-05,0.03708058317955148,15
16,0.00024894289801565835,1.3830161000869908e-05,0.034253470100508686,15
17,0.0002499160807864975,1.3884226710360972e-05,0.0368689478081423,15
18,0.00024994845699654185,1.388602538869677e-05,0.03540180383370243,15
0,0.00024812132669831545,1.3784518149906413e-05,0.03692510902892267,16
1,0.0002325181795537012,1.2917676641872288e-05,0.033120441849653987,16
2,0.0002051197870327672,1.1395543724042622e-05,0.028664364401124583,16
3,0.0001991917647265248,1.10662091514736e-05,0.027963838344280203,16
4,0.00022750166403208636,1.2638981335115909e-05,0.03186989917105056,16
5,0.000258003312950126,1.4333517386118113e-05,0.0441355887283323,16
6,0.0002462994804981321,1.368330447211845e-05,0.03509549478598288,16
7,0.0002523420870325726,1.4019004835142924e-05,0.03546655379958631,16
8,0.0002518990346025792,1.39943908112544e-05,0.035257040007247276,16
9,0.00025695240907019597,1.427513383723311e-05,0.03616671991752154,16
10,0.00025562147977132937,1.4201193320629409e-05,0.03594351040412607,16
11,0.0002234367726810208,1.2413154037834488e-05,0.03143647510022479,16
12,0.00023630897229212495,1.3128276238451386e-05,0.03333217226515185,16
13,0.0002550465130242423,1.4169250723569018e-05,0.03670738685341505,16
14,0.00025785536657141084,1.4325298142856158e-05,0.037509602666432475,16
15,0.0002490064986139784,1.3833694367443245e-05,0.03708058317955148,16
16,0.0002573179406312918,1.4295441146182876e-05,0.043025359089681026,16
17,0.0002569532194458325,1.4275178858101806e-05,0.04719683295090733,16
18,0.00025796454961828514,1.4331363867682508e-05,0.044847103319548644,16
0,0.00024803555962136874,1.3779753312298264e-05,0.034108029281522616,17
1,0.000232430514879816,1.2912806382212e-05,0.030661400083405534,17
2,0.00020502715849135883,1.139039769396438e-05,0.026537831555590176,17
3,0.00019909125482308416,1.106062526794912e-05,0.025863312665991258,17
4,0.00022739473704883628,1.2633040947157571e-05,0.029486596780107927,17
5,0.00025791876706785573,1.4328820392658652e-05,0.040391793352495056,17
6,0.00024620696937333817,1.3678164965185453e-05,0.032489405273771255,17
7,0.00025224607967773427,1.401367109320746e-05,0.03284681077287397,17
8,0.0002517963699990795,1.3988687222171082e-05,0.03262747430728197,17
9,0.00025685738999843875,1.4269854999913264e-05,0.03344281232391381,17
10,0.00025555746860493985,1.4197637144718881e-05,0.03324471828411791,17
11,0.00022346692228132015,1.2414829015628897e-05,0.029085042059983943,17
12,0.00023621562970541651,1.3123090539189806e-05,0.030867369221626178,17
13,0.00025495594706152535,1.4164219281195852e-05,0.03396712115550989,17
14,0.0002577728123265615,1.4320711795920084e-05,0.034692207067104,17
15,0.00024894289801565835,1.3830161000869908e-05,0.034253470100508686,17
16,0.0002573179406312918,1.4295441146182876e-05,0.043025359089681026,17
17,0.0002578689329673121,1.4326051831517339e-05,0.0426327512598082,17
18,0.0002569220598065186,1.4273447767028812e-05,0.04044004240512101,17
0,0.0002490096802063959,1.383387112257755e-05,0.036711879088738186,18
1,0.00023340471560981448,1.2966928644989693e-05,0.032946248722658056,18
2,0.0002060015687352583,1.1444531596403239e-05,0.028528295362199644,18
3,0.00020006599732925936,1.1114777629403298e-05,0.02783054526108394,18
4,0.0002283697498083213,1.2687208322684518e-05,0.03170109154324133,18
5,0.00025889283606038226,1.4382935336687904e-05,0.043823690849140465,18
6,0.00024718137470602626,1.3732298594779236e-05,0.03490277496014521,18
7,0.000253220632634898,1.4067812924161e-05,0.03527039038661608,18
8,0.00025277120374212717,1.4042844652340399e-05,0.035058567957856876,18
9,0.0002578319020995865,1.432399456108814e-05,0.035958225296326224,18
10,0.0002565306701070176,1.425170389483431e-05,0.0357416224627029,18
11,0.00022443609781207574,1.2468672100670875e-05,0.03128814166788543,18
12,0.00023719007009345217,1.3177226116302898e-05,0.033155606543537386,18
13,0.0002559302703873766,1.4218348354854254e-05,0.036499499159623416,18
14,0.0002587467974273165,1.4374822079295362e-05,0.03729433593673599,18
15,0.0002499160807864975,1.3884226710360972e-05,0.0368689478081423,18
16,0.0002569532194458325,1.4275178858101806e-05,0.04719683295090733,18
17,0.0002578689329673121,1.4326051831517339e-05,0.0426327512598082,18
18,0.0002587478372201275,1.437487984556264e-05,0.04445560325170801,18
0,0.00024905328370830143,1.383629353935008e-05,0.035253275087042305,19
1,0.00023344927946330996,1.296940441462833e-05,0.031675249262838885,19
2,0.00020604864400014934,1.1447146888897185e-05,0.027431292381179563,19
3,0.00020011705791045986,1.1117614328358881e-05,0.02674814218352421,19
4,0.00022842405370889074,1.2690225206049485e-05,0.03047270005449581,19
5,0.00025893582144538227,1.4385323413632348e-05,0.0418774215409399,19
6,0.00024722839079543285,1.373491059974627e-05,0.03355602188369449,19
7,0.00025326941784772,1.4070523213762222e-05,0.03391740694657196,19
8,0.00025282335589687545,1.4045741994270859e-05,0.033701649951147036,19
9,0.00025788019171801976,1.4326677317667764e-05,0.03455116104543307,19
10,0.00025656326121845877,1.4253514512136598e-05,0.03434326138543649,19
11,0.00022442076359140205,1.2467820199522335e-05,0.0300569516166337,19
12,0.000237237506645244,1.3179861480291333e-05,0.031882664418755556,19
13,0.00025597630283549793,1.4220905713083218e-05,0.035082451782586246,19
14,0.00025878877599973114,1.4377154222207285e-05,0.03583572953494201,19
15,0.00024994845699654185,1.388602538869677e-05,0.03540180383370243,19
16,0.00025796454961828514,1.4331363867682508e-05,0.044847103319548644,19
17,0.0002569220598065186,1.4273447767028812e-05,0.04044004240512101,19
18,0.0002587478372201275,1.437487984556264e-05,0.04445560325170801,19
