,time_step,stimulus,type,familiarity,novelty,n_im
94,94,4,fam,0.08881949854683588,2.42114907485765,6
95,95,5,fam,0.088819498534881,2.4211490749922477,6
96,96,0,fam,0.08881949864964787,2.4211490737001116,6
97,97,1,fam,0.08881949864199679,2.4211490737862533,6
98,98,2,fam,0.08881949863587585,2.421149073855168,6
99,99,3,fam,0.08881949863097915,2.4211490739102985,6
100,100,4,fam,0.08881949862706179,2.4211490739544037,6
101,101,5,fam,0.08881949862392786,2.4211490739896875,6
102,102,0,fam,0.08881949865401331,2.421149073650962,6
103,103,1,fam,0.08881949865200763,2.4211490736735435,6
104,104,2,fam,0.08881949865040306,2.421149073691609,6
105,105,3,fam,0.08881949864911945,2.421149073706061,6
106,106,4,fam,0.0888194986480925,2.4211490737176233,6
107,107,6,nov,3.286133901416803e-12,26.441309348081976,6
108,108,0,fam,0.0888194986551577,2.4211490736380776,6
109,109,1,fam,0.0888194986546319,2.4211490736439973,6
110,110,2,fam,0.08881949865421129,2.421149073648733,6
111,111,3,fam,0.0888194986538748,2.4211490736525216,6
112,112,4,fam,0.0888194986536056,2.4211490736555525,6
113,113,5,fam,0.02328349865339021,3.7600103816121306,6
114,114,0,fam,0.08881949865545768,2.4211490736347,6
115,115,1,fam,0.08881949865531985,2.421149073636252,6
116,116,2,fam,0.0888194986552096,2.421149073637493,6
117,117,3,fam,0.08881949865512138,2.4211490736384866,6
118,118,4,fam,0.08881949865505083,2.4211490736392807,6
119,119,5,fam,0.07163962947099435,2.6361068738996742,6
0,0,0,fam,0.07692307692307693,2.5649493574615367,9
1,1,1,fam,0.06153846153846154,2.7880929087757464,9
2,2,2,fam,0.04923076923076924,3.011236460089956,9
3,3,3,fam,0.03938461538461539,3.234380011404166,9
4,4,4,fam,0.03150769230769231,3.4575235627183756,9
5,5,5,fam,0.02520615384615385,3.6806671140325853,9
6,6,6,fam,0.02016492307692308,3.903810665346795,9
7,7,7,fam,0.016131938461538466,4.126954216661005,9
8,8,8,fam,0.012905550769230773,4.350097767975215,9
9,9,0,fam,0.04387887261538464,3.1263223363530988,9
10,10,1,fam,0.04181398449230773,3.174524438170976,9
11,11,2,fam,0.04016207399384618,3.214832161659069,9
12,12,3,fam,0.03884054559507695,3.248290588410585,9
13,13,4,fam,0.037783322876061565,3.275887467466181,9
14,14,5,fam,0.036937544700849256,3.298526773641276,9
15,15,6,fam,0.0362609221606794,3.31701464207922,9
16,16,7,fam,0.03571962412854353,3.3320550457463494,9
17,17,8,fam,0.03528658570283483,3.344252395682659,9
18,18,0,fam,0.03944375458963836,3.2328795562726538,9
19,19,1,fam,0.0391666099971848,3.239930680947468,9
20,20,2,fam,0.038944894323221936,3.245607598101596,9
21,21,3,fam,0.038767521784051656,3.250172450310821,9
22,22,4,fam,0.038625623752715436,3.2538393949570037,9
23,23,5,fam,0.038512105327646456,3.2567826630145817,9
24,24,6,fam,0.03842129058759125,3.259143530649657,9
25,25,7,fam,0.038348638795547105,3.2610362460479054,9
26,26,8,fam,0.0382905173619118,3.262553001912453,9
27,27,0,fam,0.03884848312481085,3.2480862473371466,9
28,28,1,fam,0.03881128540728425,3.2490442136322923,9
29,29,2,fam,0.03878152723326296,3.2498112479610555,9
30,30,3,fam,0.038757720694045934,3.25042529931186,9
31,31,4,fam,0.038738675462672324,3.250916812019587,9
32,32,5,fam,0.03872343927757343,3.251310196200911,9
33,33,6,fam,0.038711250329494316,3.251625015004774,9
34,34,7,fam,0.038701499171031,3.2518769414271733,9
35,35,8,fam,0.038693698244260374,3.2520785282712557,9
36,36,0,fam,0.03876858714125848,3.25014497002527,9
37,37,1,fam,0.03876359454812526,3.250273757659807,9
38,38,2,fam,0.0387596004736187,3.2503767997108723,9
39,39,3,fam,0.038756405214013454,3.2504592409971256,9
40,40,4,fam,0.03875384900632925,3.2505251989200055,9
41,41,5,fam,0.038751804040181886,3.2505779683908105,9
42,42,6,fam,0.038750168067263994,3.250620185972471,9
43,43,7,fam,0.03874885928892968,3.2506539613211194,9
44,44,8,fam,0.038747812266262234,3.2506809824214193,9
45,45,0,fam,0.03875786368386975,3.250421609993771,9
46,46,1,fam,0.03875719358936258,3.2504388993961335,9
47,47,2,fam,0.03875665751375684,3.250452731133252,9
48,48,3,fam,0.03875622865327226,3.2504637966606964,9
49,49,4,fam,0.03875588556488459,3.250472649170814,9
50,50,5,fam,0.038755611094174455,3.2504797312353326,9
51,51,6,fam,0.03875539151760635,3.2504853969230596,9
52,52,7,fam,0.03875521585635186,3.2504899294963536,9
53,53,8,fam,0.03875507532734827,3.2504935555697805,9
54,54,0,fam,0.03875642440578273,3.2504587458076357,9
55,55,1,fam,0.03875633446722043,3.250461066420748,9
56,56,2,fam,0.0387562625163706,3.2504629229151147,9
57,57,3,fam,0.03875620495569072,3.25046440811309,9
58,58,4,fam,0.03875615890714683,3.250465596273058,9
59,59,5,fam,0.0387561220683117,3.2504665468020497,9
60,60,6,fam,0.038756092597243615,3.250467307225893,9
61,61,7,fam,0.03875606902038914,3.250467915565384,9
62,62,8,fam,0.03875605015890557,3.250468402237243,9
63,63,0,fam,0.038756231229147925,3.250463730197171,9
64,64,1,fam,0.03875621915779844,3.25046404166583,9
65,65,2,fam,0.03875620950071884,3.2504642908408274,9
66,66,3,fam,0.03875620177505517,3.2504644901808697,9
67,67,4,fam,0.03875619559452423,3.2504646496529324,9
68,68,5,fam,0.038756190650099484,3.2504647772306003,9
69,69,6,fam,0.03875618669455967,3.250464879292747,9
70,70,7,fam,0.03875618353012783,3.250464960942472,9
71,71,8,fam,0.03875618099858236,3.250465026262256,9
72,72,0,fam,0.038756205301418906,3.250464399192501,9
73,73,1,fam,0.03875620368122979,3.2504644409971393,9
74,74,2,fam,0.038756202385078514,3.250464474440851,9
75,75,3,fam,0.03875620134815749,3.250464501195821,9
76,76,4,fam,0.03875620051862067,3.2504645225997977,9
77,77,5,fam,0.038756199854991215,3.250464539722979,9
78,78,6,fam,0.03875619932408765,3.250464553421525,9
79,79,7,fam,0.0387561988993648,3.2504645643803616,9
80,80,8,fam,0.038756198559586515,3.250464573147431,9
81,81,0,fam,0.038756201821458024,3.2504644889835683,9
82,82,1,fam,0.038756201603999924,3.250464494594492,9
83,83,2,fam,0.03875620143003344,3.250464499083231,9
84,84,3,fam,0.03875620129086026,3.2504645026742227,9
85,85,4,fam,0.03875620117952171,3.250464505547016,9
86,86,5,fam,0.03875620109045087,3.2504645078452503,9
87,87,6,fam,0.0387562010191942,3.2504645096838383,9
88,88,7,fam,0.03875620096218886,3.2504645111547084,9
89,89,8,fam,0.0387562009165846,3.250464512331404,9
90,90,0,fam,0.03875620135438558,3.250464501035122,9
91,91,1,fam,0.03875620132519885,3.2504645017882074,9
92,92,2,fam,0.038756201301849466,3.2504645023906757,9
93,93,3,fam,0.03875620128316995,3.2504645028726507,9
94,94,4,fam,0.03875620126822635,3.25046450325823,9
95,95,5,fam,0.038756201256271466,3.250464503566694,9
96,96,6,fam,0.03875620124670756,3.2504645038134647,9
97,97,7,fam,0.03875620123905643,3.250464504010882,9
98,98,8,fam,0.03875620123293553,3.250464504168815,9
99,99,0,fam,0.03875620129169617,3.250464502652654,9
100,100,1,fam,0.0387562012877788,3.2504645027537316,9
101,101,2,fam,0.038756201284644895,3.2504645028345935,9
102,102,3,fam,0.038756201282137775,3.250464502899283,9
103,103,4,fam,0.03875620128013208,3.2504645029510346,9
104,104,5,fam,0.038756201278527525,3.250464502992436,9
105,105,6,fam,0.03875620127724388,3.2504645030255572,9
106,106,7,fam,0.038756201276216956,3.250464503052054,9
107,107,8,fam,0.038756201275395426,3.2504645030732515,9
108,108,0,fam,0.038756201283282145,3.2504645028697556,9
109,109,1,fam,0.03875620128275637,3.250464502883322,9
110,110,2,fam,0.03875620128233575,3.2504645028941748,9
111,111,3,fam,0.03875620128199924,3.2504645029028576,9
112,112,4,fam,0.03875620128173003,3.250464502909804,9
113,113,5,fam,0.038756201281514684,3.2504645029153605,9
114,114,6,fam,0.03875620128134239,3.250464502919806,9
115,115,7,fam,0.03875620128120455,3.2504645029233625,9
116,116,8,fam,0.0387562012810943,3.2504645029262074,9
117,117,0,fam,0.03875620128215284,3.2504645028988945,9
118,118,1,fam,0.038756201282082264,3.2504645029007153,9
119,119,2,fam,0.038756201282025816,3.250464502902172,9
120,120,3,fam,0.038756201281980644,3.2504645029033377,9
121,121,4,fam,0.03875620128194451,3.25046450290427,9
122,122,5,fam,0.038756201281915606,3.2504645029050154,9
123,123,6,fam,0.038756201281892486,3.2504645029056123,9
124,124,7,fam,0.038756201281873986,3.2504645029060897,9
125,125,8,fam,0.038756201281859186,3.250464502906471,9
126,126,0,fam,0.03875620128200126,3.2504645029028056,9
127,127,1,fam,0.03875620128199178,3.25046450290305,9
128,128,2,fam,0.038756201281984204,3.2504645029032457,9
129,129,3,fam,0.03875620128197815,3.2504645029034016,9
130,130,4,fam,0.038756201281973296,3.250464502903527,9
131,131,5,fam,0.03875620128196942,3.250464502903627,9
132,132,6,fam,0.03875620128196631,3.250464502903707,9
133,133,7,fam,0.03875620128196383,3.250464502903771,9
134,134,8,fam,0.03875620128196185,3.2504645029038226,9
135,135,0,fam,0.038756201281980915,3.2504645029033306,9
136,136,1,fam,0.038756201281979645,3.2504645029033634,9
137,137,2,fam,0.03875620128197862,3.2504645029033896,9
138,138,3,fam,0.03875620128197781,3.2504645029034105,9
139,139,4,fam,0.03875620128197716,3.2504645029034274,9
140,140,5,fam,0.03875620128197664,3.2504645029034407,9
141,141,6,fam,0.038756201281976224,3.2504645029034513,9
142,142,7,fam,0.03875620128197589,3.2504645029034602,9
143,143,8,fam,0.03875620128197563,3.250464502903467,9
144,144,0,fam,0.03875620128197819,3.2504645029034007,9
145,145,1,fam,0.03875620128197802,3.250464502903405,9
146,146,2,fam,0.038756201281977876,3.2504645029034087,9
147,147,3,fam,0.038756201281977765,3.250464502903412,9
148,148,4,fam,0.038756201281977674,3.250464502903414,9
149,149,5,fam,0.03875620128197762,3.2504645029034154,9
150,150,6,fam,0.03875620128197755,3.250464502903417,9
151,151,7,fam,0.0387562012819775,3.2504645029034185,9
152,152,8,fam,0.03875620128197748,3.250464502903419,9
153,153,0,fam,0.03875620128197782,3.2504645029034105,9
154,154,1,fam,0.03875620128197779,3.250464502903411,9
155,155,2,fam,0.03875620128197778,3.2504645029034114,9
156,156,3,fam,0.038756201281977765,3.250464502903412,9
157,157,4,fam,0.03875620128197775,3.2504645029034123,9
158,158,5,fam,0.03875620128197773,3.2504645029034127,9
159,159,6,fam,0.03875620128197773,3.2504645029034127,9
160,160,7,fam,0.03875620128197773,3.2504645029034127,9
161,161,9,nov,1.921076030963704e-17,38.4910611190493,9
162,162,0,fam,0.038756201281977765,3.250464502903412,9
163,163,1,fam,0.038756201281977765,3.250464502903412,9
164,164,2,fam,0.038756201281977765,3.250464502903412,9
165,165,3,fam,0.038756201281977765,3.250464502903412,9
166,166,4,fam,0.038756201281977765,3.250464502903412,9
167,167,5,fam,0.038756201281977765,3.250464502903412,9
168,168,6,fam,0.038756201281977765,3.250464502903412,9
169,169,7,fam,0.038756201281977765,3.250464502903412,9
170,170,8,fam,0.00520176928197774,5.2587564647313005,9
171,171,0,fam,0.038756201281977765,3.250464502903412,9
172,172,1,fam,0.038756201281977765,3.250464502903412,9
173,173,2,fam,0.038756201281977765,3.250464502903412,9
174,174,3,fam,0.038756201281977765,3.250464502903412,9
175,175,4,fam,0.038756201281977765,3.250464502903412,9
176,176,5,fam,0.038756201281977765,3.250464502903412,9
177,177,6,fam,0.038756201281977765,3.250464502903412,9
178,178,7,fam,0.038756201281977765,3.250464502903412,9
179,179,8,fam,0.03425260165460725,3.373992756440312,9
0,0,0,fam,0.07692307692307693,2.5649493574615367,12
1,1,1,fam,0.06153846153846154,2.7880929087757464,12
2,2,2,fam,0.04923076923076924,3.011236460089956,12
3,3,3,fam,0.03938461538461539,3.234380011404166,12
4,4,4,fam,0.03150769230769231,3.4575235627183756,12
5,5,5,fam,0.02520615384615385,3.6806671140325853,12
6,6,6,fam,0.02016492307692308,3.903810665346795,12
7,7,7,fam,0.016131938461538466,4.126954216661005,12
8,8,8,fam,0.012905550769230773,4.350097767975215,12
9,9,9,fam,0.010324440615384619,4.573241319289425,12
10,10,10,fam,0.008259552492307696,4.796384870603633,12
11,11,11,fam,0.006607641993846157,5.019528421917843,12
12,12,0,fam,0.022465982779076937,3.795752990295728,12
13,13,1,fam,0.02140876006006156,3.843955092113605,12
14,14,2,fam,0.020562981884849247,3.8842628156016983,12
15,15,3,fam,0.019886359344679402,3.917721242353214,12
16,16,4,fam,0.019345061312543523,3.94531812140881,12
17,17,5,fam,0.018912022886834825,3.9679574275839053,12
18,18,6,fam,0.018565592146267858,3.986445296021849,12
19,19,7,fam,0.01828844755381429,4.0014856996889785,12
20,20,8,fam,0.018066731879851434,4.013683049625288,12
21,21,9,fam,0.017889359340681144,4.023549193132301,12
22,22,10,fam,0.017747461309344924,4.031512798115376,12
23,23,11,fam,0.01763394288427594,4.0379296612770705,12
24,24,0,fam,0.018723719764938165,3.977964122279997,12
25,25,1,fam,0.01865106797289402,3.9818518705696846,12
26,26,2,fam,0.018592946539258696,3.9849729885038565,12
27,27,3,fam,0.01854644939235044,3.9874769156698924,12
28,28,4,fam,0.018509251674823844,3.9894845813704354,12
29,29,5,fam,0.018479493500802555,3.991093621109434,12
30,30,6,fam,0.01845568696158553,3.9923827195903807,12
31,31,7,fam,0.018436641730211905,3.9934151961913886,12
32,32,8,fam,0.018421405545113012,3.9942419456853555,12
33,33,9,fam,0.018409216597033894,3.994903837764022,12
34,34,10,fam,0.0183994654385706,3.9954336670408197,12
35,35,11,fam,0.01839166451179997,3.995857732672838,12
36,36,0,fam,0.01846655340879806,3.991794107013394,12
37,37,1,fam,0.018461560815664857,3.9920645022539025,12
38,38,2,fam,0.018457566741158293,3.9922808711004305,12
39,39,3,fam,0.018454371481553038,3.992453999891119,12
40,40,4,fam,0.018451815273868837,3.992592524507885,12
41,41,5,fam,0.018449770307721474,3.9927033580190865,12
42,42,6,fam,0.018448134334803582,3.992792033673426,12
43,43,7,fam,0.01844682555646927,3.99286297985896,12
44,44,8,fam,0.01844577853380183,3.99291974043163,12
45,45,9,fam,0.018444940915667864,3.9929651512095496,12
46,46,10,fam,0.0184442708211607,3.993001481316683,12
47,47,11,fam,0.018443734745554965,3.9930305463527316,12
48,48,0,fam,0.018448881071370007,3.9927515568728875,12
49,49,1,fam,0.018448537982982346,3.992770153750201,12
50,50,2,fam,0.01844826351227221,3.992785031501064,12
51,51,3,fam,0.0184480439357041,3.9927969338611264,12
52,52,4,fam,0.018447868274449608,3.9928064558511775,12
53,53,5,fam,0.01844772774544602,3.9928140735085,12
54,54,6,fam,0.018447615322243146,3.992820167676139,12
55,55,7,fam,0.018447525383680854,3.9928250430369894,12
56,56,8,fam,0.01844745343283101,3.9928289433427846,12
57,57,9,fam,0.018447395872151145,3.992832063598373,12
58,58,10,fam,0.01844734982360725,3.992834559809854,12
59,59,11,fam,0.01844731298477213,3.992836556783525,12
60,60,0,fam,0.01844766663758925,3.992817386000901,12
61,61,1,fam,0.018447643060734778,3.992818664041642,12
62,62,2,fam,0.01844762419925119,3.992819686475411,12
63,63,3,fam,0.018447609110064333,3.992820504423179,12
64,64,4,fam,0.018447597038714847,3.9928211587818745,12
65,65,5,fam,0.018447587381635256,3.9928216822691396,12
66,66,6,fam,0.018447579655971574,3.9928221010591494,12
67,67,7,fam,0.018447573475440637,3.992822436091283,12
68,68,8,fam,0.018447568531015892,3.9928227041170703,12
69,69,9,fam,0.018447564575476083,3.992822918537753,12
70,70,10,fam,0.018447561411044245,3.992823090074331,12
71,71,11,fam,0.018447558879498772,3.9928232273036155,12
72,72,0,fam,0.018447583182335307,3.9928219099032654,12
73,73,1,fam,0.01844758156214621,3.992821997729901,12
74,74,2,fam,0.01844758026599493,3.992822067991215,12
75,75,3,fam,0.018447579229073904,3.9928221242002704,12
76,76,4,fam,0.018447578399537073,3.992822169167517,12
77,77,5,fam,0.01844757773590762,3.9928222051413154,12
78,78,6,fam,0.018447577205004055,3.9928222339203554,12
79,79,7,fam,0.018447576780281204,3.9928222569435876,12
80,80,8,fam,0.018447576440502923,3.992822275362174,12
81,81,9,fam,0.018447576168680296,3.992822290097043,12
82,82,10,fam,0.018447575951222196,3.9928223018849387,12
83,83,11,fam,0.01844757577725572,3.9928223113152552,12
84,84,0,fam,0.018447577447333927,3.99282222078422,12
85,85,1,fam,0.01844757733599538,3.992822226819622,12
86,86,2,fam,0.01844757724692454,3.992822231647944,12
87,87,3,fam,0.018447577175667872,3.992822235510601,12
88,88,4,fam,0.018447577118662538,3.992822238600727,12
89,89,5,fam,0.01844757707305827,3.9928222410728273,12
90,90,6,fam,0.018447577036574847,3.9928222430505085,12
91,91,7,fam,0.018447577007388118,3.992822244632653,12
92,92,8,fam,0.01844757698403873,3.9928222458983686,12
93,93,9,fam,0.018447576965359227,3.992822246910941,12
94,94,10,fam,0.018447576950415615,3.992822247720999,12
95,95,11,fam,0.01844757693846073,3.992822248369045,12
96,96,0,fam,0.018447577053227634,3.9928222421478,12
97,97,1,fam,0.018447577045576504,3.99282224256255,12
98,98,2,fam,0.018447577039455605,3.9928222428943494,12
99,99,3,fam,0.018447577034558887,3.992822243159789,12
100,100,4,fam,0.018447577030641506,3.992822243372141,12
101,101,5,fam,0.01844757702750761,3.9928222435420224,12
102,102,6,fam,0.018447577025000488,3.9928222436779275,12
103,103,7,fam,0.01844757702299479,3.9928222437866516,12
104,104,8,fam,0.01844757702139023,3.9928222438736314,12
105,105,9,fam,0.018447577020106586,3.9928222439432144,12
106,106,10,fam,0.01844757701907967,3.992822243998881,12
107,107,11,fam,0.018447577018258134,3.9928222440434147,12
108,108,0,fam,0.018447577026144853,3.992822243615894,12
109,109,1,fam,0.018447577025619076,3.992822243644395,12
110,110,2,fam,0.018447577025198458,3.992822243667196,12
111,111,3,fam,0.01844757702486195,3.9928222436854375,12
112,112,4,fam,0.018447577024592744,3.9928222437000302,12
113,113,5,fam,0.018447577024377392,3.992822243711704,12
114,114,6,fam,0.0184475770242051,3.9928222437210437,12
115,115,7,fam,0.018447577024067272,3.992822243728515,12
116,116,8,fam,0.018447577023957006,3.992822243734492,12
117,117,9,fam,0.018447577023868796,3.992822243739274,12
118,118,10,fam,0.018447577023798224,3.9928222437430994,12
119,119,11,fam,0.018447577023741772,3.9928222437461596,12
120,120,0,fam,0.018447577024283745,3.9928222437167804,12
121,121,1,fam,0.018447577024247607,3.9928222437187393,12
122,122,2,fam,0.0184475770242187,3.9928222437203065,12
123,123,3,fam,0.01844757702419558,3.9928222437215597,12
124,124,4,fam,0.018447577024177077,3.992822243722563,12
125,125,5,fam,0.018447577024162286,3.9928222437233645,12
126,126,6,fam,0.018447577024150435,3.992822243724007,12
127,127,7,fam,0.01844757702414097,3.99282224372452,12
