resampling_id,shift,coef,outer_resampling_id
0,-30.710743726499473,3.614198397292458,0
1,-29.728619754026543,3.4988911742300943,0
2,-29.25477581440673,3.4432590642582386,0
3,-29.384005979757593,3.458431457886927,0
4,-29.97175293127725,3.527436462084938,0
5,-30.719384355049797,3.6152128587167023,0
6,-30.271386448500156,3.5626152274705842,0
7,-29.452928734611383,3.4665234011555603,0
8,-29.134160993412596,3.42909816353813,0
9,-29.177237715196217,3.4341556280810255,0
10,-29.151391682126047,3.4311211493552882,0
11,-30.41784730256492,3.5798106069164843,0
12,-29.929411246343673,3.5224652952604583,0
13,-29.97069275297198,3.5273119908169117,0
14,-29.97173049102739,3.5274338274652974,0
15,-32.26580792814986,3.795627585817769,0
16,-30.25776920400842,3.5614852983115988,0
17,-30.128166699147105,3.5460307054742524,0
18,-30.23123617403414,3.5582824114152536,0
0,-30.710743726499473,3.614198397292458,1
1,-28.991962704973727,3.412403234767739,1
2,-28.517288666861436,3.356673666272603,1
3,-28.646745222710244,3.371872639498549,1
4,-29.298346329282374,3.4483745030607427,1
5,-29.98446296648124,3.528928696166661,1
6,-29.535680239538706,3.476238922316713,1
7,-28.715788719162937,3.3799787585523875,1
8,-28.396462548069216,3.3424879579283866,1
9,-28.439614733352155,3.3475542823370352,1
10,-28.413723422182393,3.3445144876918462,1
11,-29.68239766950115,3.4934644253061737,1
12,-29.255896716543283,3.443390664866929,1
13,-29.297284423030053,3.4482498289211776,1
14,-29.298323853025792,3.448371864213896,1
15,-31.550956136541938,3.7117221838277654,1
16,-29.58079523661472,3.4819979109357786,1
17,-29.45001650867351,3.466404473704044,1
18,-29.553226967686538,3.4786727136598303,1
0,-29.728619754026543,3.4988911742300943,2
1,-28.991962704973727,3.412403234767739,2
2,-27.53344009168169,3.241163964547067,2
3,-27.66289681373498,3.2563629572864135,2
4,-28.39845313313524,3.3427216645095035,2
5,-29.00061627495235,3.413419215592992,2
6,-28.551832971834266,3.3607293740965916,2
7,-27.73194039883007,3.264469086747398,2
8,-27.412613817765283,3.2269782379903442,2
9,-27.45576605844971,3.2320445689034596,2
10,-27.42987471403905,3.22900477035559,2
11,-28.698550590161794,3.3779548992012383,2
12,-28.35594991365634,3.337731532564202,2
13,-28.39739118664987,3.342596985647187,2
14,-28.39843065679084,3.3427190256523467,2
15,-30.590460512349637,3.5989844493718177,2
16,-28.675510487668927,3.375703248229426,2
17,-28.543442845917546,3.359957486588357,2
18,-28.646616701428613,3.372221402079477,2
0,-29.25477581440673,3.4432590642582386,3
1,-28.517288666861436,3.356673666272603,3
2,-27.53344009168169,3.241163964547067,3
3,-27.188222166206238,3.200633317242144,3
4,-27.964283757073893,3.291747585375271,3
5,-28.525941627423606,3.357689575548722,3
6,-28.077158324305522,3.3049997340523216,3
7,-27.257265751301325,3.2087394467031287,3
8,-26.93793917023654,3.1712485979460747,3
9,-26.981091410920968,3.1763149288591896,3
10,-26.955200066510308,3.1732751303113207,3
