resampling_id,train_rss,train_mse,train_nmse,outer_resampling_id
0,0.00014153170598738164,7.862872554854535e-06,0.017676270248640245,0
1,0.00014551630688201675,8.084239271223153e-06,0.017702320108428933,0
2,0.00014179401301580934,7.877445167544963e-06,0.0172394355993339,0
3,0.0001431735608834964,7.9540867157498e-06,0.017396533888314334,0
4,0.00014599996964022134,8.111109424456742e-06,0.021891873560942094,0
5,0.00014142667380052853,7.857037433362695e-06,0.017669960627057796,0
6,0.00014526539659430378,8.070299810794655e-06,0.017854167693379972,0
7,0.00014379757752351724,7.98875430686207e-06,0.017470789867441494,0
8,0.0001402598733623371,7.792215186796505e-06,0.017071543024441645,0
9,0.00014083510864242583,7.824172702356991e-06,0.017133881486021157,0
10,0.00014049361124250707,7.805200624583726e-06,0.017096796759432518,0
11,0.00014437176986692557,8.020653881495866e-06,0.01782542482464953,0
12,0.00012300917845430362,6.833843247461312e-06,0.015538974174225258,0
13,0.00012620354119554226,7.011307844196792e-06,0.0161246110232698,0
14,0.00013383210830157486,7.4351171278652706e-06,0.017517999923705087,0
15,8.660848312717715e-05,4.811582395954286e-06,0.012888967364699884,0
16,0.00013543402610786717,7.524112561548177e-06,0.018623893022650544,0
17,0.00014345319041351643,7.969621689639802e-06,0.02114952389396901,0
18,0.00013902946538208108,7.723859187893394e-06,0.019679499564677135,0
0,0.00014153170598738164,7.862872554854535e-06,0.017676270248640245,1
1,0.00015737402604257516,8.74300144680973e-06,0.018380558584050417,1
2,0.00015316482164803315,8.509156758224065e-06,0.017890411439414805,1
3,0.00015467721767935453,8.593178759964141e-06,0.018053307431641418,1
4,0.00015813949894119496,8.785527718955275e-06,0.022443104257191773,1
5,0.00015430070662562052,8.57226147920114e-06,0.018463446739317123,1
6,0.0001576801758250383,8.760009768057684e-06,0.018584897449036627,1
7,0.00015537206999582156,8.63178166643453e-06,0.018131153581431716,1
8,0.00015150665357586407,8.417036309770226e-06,0.01771820215746868,1
9,0.0001521261887985194,8.451454933251077e-06,0.01778196111418173,1
10,0.00015175811197689064,8.431006220938369e-06,0.017744007929351713,1
11,0.00015693674362581367,8.71870797921187e-06,0.018574582879973874,1
12,0.0001351052318702714,7.505846215015079e-06,0.016332697102760276,1
13,0.00013834198247264092,7.685665692924495e-06,0.016901963841340916,1
14,0.00014597161457209797,8.109534142894332e-06,0.018241911612399832,1
15,0.00010106302563227445,5.6146125351263585e-06,0.014395657449359878,1
16,0.00014786898190811957,8.214943439339977e-06,0.019506345870958723,1
17,0.0001557526308278108,8.652923934878378e-06,0.021985266668903665,1
18,0.00015143593190848823,8.413107328249346e-06,0.020547379291892594,1
0,0.00014551630688201675,8.084239271223153e-06,0.017702320108428933,2
1,0.00015737402604257516,8.74300144680973e-06,0.018380558584050417,2
2,0.0001541449342756359,8.56360745975755e-06,0.017633128982385272,2
3,0.00015583458428303977,8.657476904613321e-06,0.017809249529929846,2
4,0.00016024652339956182,8.90258463330899e-06,0.0220166634241445,2
5,0.00015728969589536547,8.738316438631415e-06,0.01837684414057784,2
6,0.00016005468558903763,8.891926977168758e-06,0.01843998032590412,2
7,0.00015662397204116544,8.701331780064746e-06,0.017894246115499605,2
